Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-318.3809	-489.0656	170.6847	1.084612	2.16784
6	-314.818	-486.4066	171.5886	0.918814	1.66767
12	-316.628	-487.0759	170.4478	1.531774	2.029818
18	-310.8086	-482.1793	171.3708	0.919482	1.819915
24	-305.2456	-476.8107	171.5651	1.172944	1.498992
30	-307.5761	-478.7629	171.1868	0.9511254	1.92387
36	-314.4808	-486.612	172.1313	0.7104063	1.420211
42	-319.111	-490.6389	171.5279	1.334811	1.403937
48	-319.2034	-490.4891	171.2857	1.082961	1.765563
54	-316.0925	-486.9475	170.8551	1.298574	1.913201
60	-322.0761	-491.0609	168.9848	1.616508	2.896797
66	-325.1657	-495.8984	170.7327	0.9793483	2.204988
72	-321.9804	-492.1004	170.12	1.535908	2.241209
78	-325.1405	-495.7634	170.6229	1.687989	1.805673
84	-320.8954	-489.5668	168.6714	1.582986	3.104951
90	-308.5349	-479.6003	171.0654	1.512814	1.616726
96	-315.3279	-486.3683	171.0404	1.060422	1.948841
102	-311.2496	-482.6252	171.3756	1.300429	1.545211
108	-308.8571	-479.154	170.297	1.042602	2.442334
114	-315.9264	-486.0896	170.1633	1.368247	2.320839
120	-320.2762	-490.6723	170.3961	1.368247	2.17106
126	-317.9847	-488.9172	170.9325	1.273764	1.87747
132	-324.5408	-495.1179	170.5771	1.629158	1.87747
138	-318.109	-488.1996	170.0906	1.247243	2.443398
144	-318.3757	-490.1061	171.7304	1.361425	1.218576
150	-322.0149	-493.0031	170.9881	1.519402	1.667558
156	-307.9542	-479.2733	171.3192	1.125357	1.712285
162	-315.8597	-486.2096	170.35	0.9114085	2.491362
168	-322.6246	-493.4608	170.8362	1.202017	1.990829
174	-318.2311	-488.8517	170.6206	1.202017	2.133146
180	-322.2512	-492.9557	170.7045	1.235874	2.055779
186	-329.4456	-499.9743	170.5288	1.436811	2.039098
192	-333.6387	-504.9416	171.3029	1.050651	1.776061
198	-330.7779	-500.8246	170.0466	1.715749	2.172361
204	-324.837	-495.6825	170.8455	0.8549563	2.212467
210	-325.5252	-496.6039	171.0787	0.812552	2.08817
216	-333.2644	-503.9795	170.715	1.111033	2.130874
222	-327.0591	-497.2191	170.16	0.9210294	2.603585
228	-333.4997	-503.2373	169.7376	1.343396	2.603585
234	-334.478	-505.1928	170.7148	1.018506	2.191213
240	-328.7164	-499.3325	170.6162	1.098923	2.203013
246	-322.7853	-492.5114	169.7261	1.261491	2.661237
252	-322.886	-492.6745	169.7885	1.625896	2.395154
258	-323.0971	-493.0113	169.9142	1.305941	2.517112
264	-331.0233	-500.61	169.5868	1.873127	2.366384
270	-332.6018	-500.7775	168.1758	1.873127	3.226971
276	-314.4419	-485.6011	171.1593	1.076177	1.857549
282	-314.1312	-485.5868	171.4555	1.426943	1.388511
288	-319.1218	-488.7046	169.5828	1.590865	2.546088
294	-326.6634	-497.0114	170.348	1.483058	2.127609
300	-326.8342	-497.1433	170.3091	1.674805	2.026931
306	-332.1997	-500.9528	168.7531	1.270492	3.241935
312	-329.7627	-497.0083	167.2456	1.998928	3.697173
318	-331.3346	-498.3198	166.9852	2.354559	3.642014
324	-330.2205	-498.3506	168.1301	1.694217	3.359348
330	-336.3656	-506.3663	170.0007	1.010744	2.646521
336	-308.0372	-477.5391	169.5019	1.410149	2.70765
342	-333.6718	-502.7933	169.1216	1.581517	2.835152
348	-324.6192	-496.4116	171.7924	1.057067	1.414171
354	-318.642	-489.3561	170.7142	1.37623	1.955864
360	-318.4273	-488.2389	169.8115	1.654159	2.362697
366	-330.7205	-501.2588	170.5384	0.7846356	2.452745
372	-326.9612	-497.5775	170.6163	1.315266	2.06158
378	-315.6414	-486.0044	170.3629	1.315266	2.226832
384	-326.6013	-497.7052	171.1039	0.5743417	2.226832
390	-319.4719	-490.1296	170.6577	1.236626	2.086142
396	-319.2992	-490.4412	171.142	0.8671604	2.01017
402	-318.8122	-489.4598	170.6476	1.580418	1.862618
408	-326.3964	-496.0125	169.6161	1.378848	2.656741
414	-325.4841	-494.7349	169.2508	2.107156	2.430788
420	-318.9849	-489.3962	170.4112	1.041518	2.370905
426	-317.199	-487.8696	170.6706	1.034853	2.209213
432	-310.3609	-481.7142	171.3533	0.7092529	1.974538
438	-319.0388	-489.0375	169.9987	1.820418	2.13542
444	-318.9561	-490.2562	171.3001	1.295649	1.604022
450	-314.311	-484.1603	169.8493	1.478107	2.449967
456	-317.005	-486.8543	169.8493	1.478107	2.449967
462	-311.8747	-483.4446	171.5699	0.9105072	1.686885
468	-309.1755	-479.6834	170.5079	1.530886	1.990388
474	-304.4754	-474.8246	170.3492	1.515166	2.105782
480	-310.6676	-481.2916	170.624	1.296303	2.069018
486	-309.9693	-480.9688	170.9995	0.9325969	2.06127
492	-314.0197	-484.7777	170.758	1.174113	2.06127
498	-329.2403	-499.5702	170.3298	1.447218	2.162816
504	-327.0166	-497.9589	170.9423	1.496032	1.716651
510	-321.1459	-491.9093	170.7634	1.107532	2.101492
516	-326.7051	-497.4087	170.7036	0.7500888	2.370288
522	-325.887	-497.0632	171.1762	0.5969674	2.165335
528	-334.2962	-504.8167	170.5205	1.310566	2.12762
534	-327.8444	-497.8271	169.9827	1.088416	2.609691
540	-314.5388	-485.594	171.0552	0.9944164	1.983171
546	-314.2029	-484.0814	169.8785	1.767482	2.247569
552	-335.6414	-505.4326	169.7912	1.744289	2.318303
558	-324.2026	-493.4475	169.2449	1.932643	2.54368
564	-321.1341	-490.2115	169.0774	2.100125	2.54368
570	-318.9172	-489.4454	170.5282	0.8005778	2.44909
576	-320.4762	-491.2394	170.7632	1.165831	2.063252
582	-328.9794	-499.8498	170.8703	1.099069	2.036593
588	-328.2714	-498.2101	169.9387	1.443907	2.415256
594	-311.2581	-481.8005	170.5424	1.582999	1.932311
600	-315.3051	-485.9099	170.6048	0.8317021	2.381184
606	-324.6557	-495.8532	171.1975	1.071593	1.834499
612	-313.5517	-484.3514	170.7997	1.407483	1.876857
618	-313.6212	-483.9921	170.3709	1.399883	2.166886
624	-308.0811	-479.6003	171.5192	0.9260294	1.711773
630	-310.7294	-480.8367	170.1073	1.254248	2.428489
636	-311.5822	-482.3155	170.7333	1.458596	1.887243
642	-329.1436	-499.675	170.5314	1.669849	1.880882
648	-321.5526	-491.4241	169.8715	1.669849	2.314605
654	-315.3807	-485.5753	170.1946	1.43725	2.256641
660	-322.2036	-492.9983	170.7947	0.8461192	2.250899
666	-321.1791	-492.2922	171.1131	1.359538	1.692371
672	-312.3525	-482.6553	170.3028	1.434644	2.18853
678	-314.7821	-486.0755	171.2934	1.17147	1.69788
684	-323.9262	-494.3155	170.3893	1.416363	2.144163
690	-329.8557	-500.5004	170.6447	1.455483	1.949298
696	-331.2159	-500.548	169.3321	1.455483	2.783742
702	-331.3892	-500.7461	169.357	1.359143	2.827221
708	-327.0296	-497.7751	170.7455	1.359143	1.946252
714	-326.1761	-496.932	170.7559	0.9950703	2.179765
720	-324.2962	-494.3792	170.083	1.667958	2.179765
726	-316.4706	-488.0397	171.5691	1.254964	1.433731
732	-325.8861	-496.3137	170.4276	1.397892	2.131262
738	-323.713	-493.7923	170.0792	1.662091	2.186021
744	-323.2395	-494.2261	170.9866	0.6294751	2.266754
750	-308.2481	-478.7679	170.5199	1.548724	1.970488
756	-322.1513	-492.3892	170.2379	1.075495	2.458807
762	-313.3997	-484.0883	170.6886	0.9731649	2.237405
768	-312.5109	-482.8143	170.3034	1.333384	2.253516
774	-324.7229	-494.1359	169.413	1.673344	2.600276
780	-330.7882	-500.9697	170.1816	1.060432	2.503491
786	-329.1931	-500.3519	171.1588	1.223311	1.756173
792	-325.3152	-496.0701	170.7549	1.269078	2.000271
798	-329.1866	-499.9111	170.7244	1.46311	1.890217
804	-318.8703	-488.759	169.8887	1.581402	2.359919
810	-335.8712	-506.91	171.0387	1.561822	1.600521
816	-336.4034	-506.361	169.9576	1.561822	2.328525
822	-337.2017	-507.013	169.8113	1.333636	2.563971
828	-316.667	-486.1876	169.5205	1.712629	2.509002
834	-306.4735	-476.6279	170.1544	1.712629	2.104045
840	-327.4325	-497.8207	170.3882	1.03284	2.390991
846	-326.1777	-495.9728	169.7951	1.587206	2.415436
852	-317.8734	-489.6684	171.795	1.234237	1.270916
858	-314.4473	-485.87	171.4227	1.250497	1.547306
864	-321.6417	-492.5022	170.8605	1.411635	1.832393
870	-334.9726	-505.0194	170.0468	1.09628	2.565124
876	-337.1983	-507.8622	170.6639	1.653479	1.801165
882	-331.9669	-502.0392	170.0723	1.653479	2.196089
888	-332.448	-502.3897	169.9417	1.40322	2.438955
894	-329.0455	-499.6732	170.6277	0.9660469	2.281087
900	-321.4612	-491.6339	170.1727	1.399726	2.294715
906	-321.5986	-491.9634	170.3648	1.207696	2.294715
912	-324.5153	-495.1309	170.6156	1.207696	2.132672
918	-313.2483	-483.2542	170.0059	1.207696	2.521215
924	-312.6325	-484.0028	171.3703	1.225515	1.603945
930	-311.2572	-481.3716	170.1144	1.755488	2.102177
936	-323.0002	-491.916	168.9158	1.874378	2.782156
942	-312.4907	-482.1826	169.6919	1.289317	2.665173
948	-323.9892	-492.0003	168.0111	1.512112	3.535437
954	-323.2763	-493.4421	170.1658	1.327079	2.345435
960	-311.4022	-482.2281	170.826	1.409571	1.857471
966	-313.6355	-483.7942	170.1587	1.474922	2.255494
972	-322.9012	-493.7283	170.8271	1.124993	2.048046
978	-317.6156	-488.3947	170.7791	1.219165	2.017386
984	-318.7166	-489.8209	171.1042	1.219165	1.797008
990	-321.3835	-492.6955	171.312	1.108116	1.729502
996	-328.1393	-499.0578	170.9185	1.451024	1.76492
1002	-313.1668	-484.697	171.5302	1.41408	1.33975
1008	-314.8112	-485.4468	170.6356	1.41408	1.98313
1014	-323.8506	-493.6607	169.8101	1.788872	2.277755
1020	-334.8866	-505.5285	170.6418	1.186605	2.129323
1026	-328.4967	-498.4905	169.9939	1.324126	2.455883
1032	-327.5144	-498.3365	170.8221	1.060569	2.093776
1038	-319.2858	-490.2396	170.9539	1.326655	1.826622
1044	-316.059	-487.6875	171.6284	0.903663	1.649965
1050	-327.0937	-498.5194	171.4256	1.106468	1.649965
1056	-321.3127	-492.2418	170.9291	1.227846	1.910962
1062	-319.4571	-490.3333	170.8762	1.168754	1.986281
1068	-316.8091	-488.5065	171.6974	0.9200181	1.588268
1074	-316.8063	-488.1428	171.3365	1.144412	1.686541
1080	-323.6163	-493.6118	169.9955	1.847261	2.119939
1086	-322.1883	-493.2278	171.0396	1.392953	1.72077
1092	-320.0292	-491.113	171.0838	1.161661	1.850716
1098	-322.3362	-493.1697	170.8334	0.9457128	2.161473
1104	-328.2418	-498.9146	170.6728	1.074121	2.182406
1110	-320.8695	-490.3862	169.5167	1.362162	2.727971
1116	-314.061	-484.3005	170.2395	1.374693	2.267983
1122	-317.4457	-487.7942	170.3485	1.240465	2.284157
1128	-333.4664	-503.8834	170.417	1.074373	2.346375
1134	-326.2612	-497.7895	171.5284	1.235438	1.479623
1140	-336.1778	-507.3209	171.143	0.9102524	1.980729
1146	-345.5024	-514.2908	168.7884	1.676775	2.978815
1152	-331.482	-499.2007	167.7187	1.676775	3.609723
1158	-331.5377	-497.9535	166.4158	1.842919	4.261065
1164	-326.3753	-495.6341	169.2588	1.631007	2.721275
1170	-327.2647	-497.0067	169.742	1.631007	2.421281
1176	-331.2118	-500.6719	169.46	1.033074	2.962019
1182	-323.8525	-494.8334	170.9809	0.8758453	2.110808
1188	-317.1539	-487.2175	170.0636	1.179057	2.503059
1194	-323.2093	-493.7692	170.5598	1.791913	1.777336
1200	-312.3305	-483.2334	170.9029	1.037764	2.055585
1206	-310.0947	-480.9166	170.8219	1.207075	1.99698
1212	-309.6607	-480.3436	170.6829	1.344908	1.997773
1218	-310.6036	-482.2265	171.6229	0.2720332	2.085707
1224	-310.2023	-481.9167	171.7143	0.2720332	2.025316
1230	-321.8064	-492.9128	171.1064	1.205636	1.804893
1236	-330.1238	-500.2087	170.0849	0.7843249	2.733891
1242	-320.4066	-489.9436	169.537	1.332195	2.733891
1248	-315.1582	-484.639	169.4807	1.332195	2.768282
1254	-317.3206	-488.2694	170.9488	1.332195	1.826306
1260	-321.3335	-491.7453	170.4118	1.556575	2.037287
