Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-326.1559	-496.8264	170.6706	1.320526	2.022191
6	-313.3145	-483.7884	170.4739	1.517164	2.022191
12	-312.2438	-483.3073	171.0635	1.463256	1.653787
18	-318.0675	-487.8276	169.7601	1.326707	2.600005
24	-310.8008	-481.171	170.3701	1.671077	1.988816
30	-311.9912	-482.0685	170.0773	1.697482	2.164282
36	-307.0773	-478.0404	170.9631	1.697482	1.556622
42	-311.6518	-482.9642	171.3125	1.231097	1.641744
48	-333.3565	-502.6894	169.333	1.299974	2.877646
54	-329.5573	-500.7288	171.1715	1.299974	1.693225
60	-327.3534	-498.3783	171.0249	1.300512	1.795628
66	-326.4004	-496.9913	170.5909	1.129086	2.199822
72	-330.9027	-501.8235	170.9207	0.9957592	2.071542
78	-321.4091	-490.3735	168.9644	1.934645	2.715642
84	-334.0928	-505.8279	171.735	1.138629	1.395407
90	-321.5009	-492.784	171.2831	1.138629	1.728345
96	-317.0133	-488.0951	171.0818	1.138629	1.867812
102	-317.4323	-488.825	171.3927	0.9466118	1.785961
108	-309.9526	-481.3979	171.4452	0.8711978	1.801826
114	-320.6804	-490.7892	170.1088	1.552978	2.237407
120	-323.0249	-492.5555	169.5307	1.348072	2.728068
126	-319.175	-490.2672	171.0923	1.379693	1.69288
132	-313.6469	-484.9393	171.2924	1.116261	1.737543
138	-318.9542	-489.5481	170.594	1.464214	1.977452
144	-322.5129	-493.3841	170.8712	1.298343	1.902436
150	-316.9554	-487.8383	170.8829	1.471936	1.775171
156	-320.9694	-491.8496	170.8801	1.346763	1.863393
162	-313.4554	-484.7138	171.2584	0.7447746	2.014143
168	-323.0009	-494.0463	171.0454	0.8143763	2.108825
174	-320.7778	-491.7629	170.9851	1.016364	2.015296
180	-327.1999	-498.1168	170.9169	1.647195	1.626965
186	-335.6349	-504.1424	168.5075	1.996155	2.955689
192	-320.7246	-489.9078	169.1833	1.58658	2.794553
198	-323.8969	-493.0465	169.1496	2.043068	2.534258
204	-301.0347	-471.3544	170.3197	1.229181	2.309781
210	-315.8209	-486.3377	170.5169	1.410302	2.0645
216	-313.8026	-484.7146	170.9121	1.410302	1.797713
222	-312.5489	-483.4609	170.9121	1.410302	1.797713
228	-308.2956	-479.5662	171.2707	1.201102	1.693012
234	-329.5908	-500.3951	170.8044	1.24251	1.98501
240	-328.879	-500.1205	171.2415	1.736852	1.31239
246	-331.6106	-503.4821	171.8715	1.087122	1.328285
252	-312.4906	-483.6851	171.1945	1.087122	1.825863
258	-323.4784	-494.7374	171.259	1.084269	1.783183
264	-315.5999	-485.4513	169.8513	1.349323	2.529271
270	-309.4401	-479.8473	170.4072	1.705821	1.940645
276	-316.57	-485.9331	169.3631	1.705821	2.611041
282	-321.3783	-492.5026	171.1243	1.39948	1.655946
288	-315.8596	-487.2357	171.3761	1.14771	1.655946
294	-325.5816	-495.5575	169.9759	0.8652499	2.751063
300	-318.3503	-488.6905	170.3402	1.170851	2.333874
306	-327.3473	-497.3727	170.0254	1.211819	2.506452
312	-315.4778	-486.7134	171.2356	1.187729	1.727221
318	-316.3711	-487.8407	171.4696	1.047283	1.660835
324	-324.0189	-494.8662	170.8473	1.036518	2.093047
330	-320.101	-489.9449	169.8439	1.287236	2.572527
336	-322.4277	-492.5849	170.1572	1.295465	2.370974
342	-317.9715	-486.8418	168.8703	1.43643	3.0737
348	-321.4476	-491.0585	169.6109	1.585867	2.531733
354	-325.1583	-495.0873	169.9291	1.562194	2.346474
360	-329.2385	-500.3125	171.0739	1.181438	1.843885
366	-326.9244	-497.0766	170.1522	1.535708	2.22059
372	-338.0254	-507.0895	169.0641	1.269426	3.0577
378	-334.4726	-504.9024	170.4299	1.269426	2.213217
384	-322.505	-492.9566	170.4516	1.604591	1.978774
390	-309.6477	-479.8339	170.1863	1.499502	2.221953
396	-311.5308	-479.9805	168.4498	2.270783	2.824533
402	-320.4583	-491.3436	170.8854	1.500966	1.7532
408	-314.3143	-483.9955	169.6811	1.713172	2.407871
414	-312.7905	-483.9391	171.1486	1.078877	1.862974
420	-337.9382	-508.6596	170.7214	1.47134	1.886708
426	-337.8302	-508.4233	170.5931	1.071502	2.235578
432	-331.9954	-502.4201	170.4248	0.879855	2.464275
438	-317.0282	-487.9221	170.8939	1.549909	1.712779
444	-325.6076	-496.1122	170.5047	1.002717	2.336224
450	-320.0297	-491.9704	171.9406	0.8244382	1.47869
456	-328.1296	-499.2846	171.1551	0.5914829	2.182626
462	-332.2262	-502.4707	170.2445	1.502066	2.182626
468	-331.4074	-501.6363	170.2288	1.198188	2.387181
474	-333.057	-502.859	169.802	1.376076	2.543346
