Iteration	Posterior	Likelihood	Prior	tree_length
0	-3450.031	-3615.799	165.7684	5.647007
6	-3456.082	-3622.219	166.1368	5.444545
12	-3458.557	-3624.694	166.1368	5.444545
18	-3451.288	-3617.68	166.3917	5.303998
24	-3457.044	-3622.815	165.7705	5.645833
30	-3443.829	-3609.802	165.9729	5.534707
36	-3450.652	-3616.566	165.914	5.567071
42	-3443.613	-3609.138	165.525	5.780378
48	-3459.907	-3626.335	166.428	5.284005
54	-3454.59	-3621.364	166.7735	5.092828
60	-3448.918	-3615.191	166.2723	5.369903
66	-3454.2	-3620.472	166.2723	5.369903
72	-3461.235	-3627.407	166.1726	5.424846
78	-3448.234	-3614.199	165.9653	5.538893
84	-3439.498	-3605.639	166.1405	5.442492
90	-3451.807	-3617.983	166.1764	5.422766
96	-3442.865	-3609.15	166.2855	5.362614
102	-3446.659	-3613.465	166.8065	5.074492
108	-3457.194	-3623.74	166.5454	5.219082
114	-3449.234	-3614.688	165.4542	5.81914
120	-3443.906	-3610.45	166.5446	5.219566
126	-3442.313	-3608.473	166.161	5.43124
132	-3462.145	-3627.939	165.7939	5.632994
138	-3470.864	-3636.658	165.7939	5.632994
144	-3451.317	-3617.704	166.3865	5.30687
150	-3451.661	-3617.848	166.1876	5.416574
156	-3446.001	-3611.819	165.8177	5.619936
162	-3442.711	-3609.108	166.3973	5.300939
168	-3447.044	-3613.441	166.3973	5.300939
174	-3451.754	-3618.308	166.5542	5.214237
180	-3452.889	-3618.93	166.0409	5.497312
186	-3450.544	-3616.508	165.9641	5.539527
192	-3445.022	-3610.986	165.9641	5.539527
198	-3463.214	-3628.991	165.777	5.642305
204	-3457.685	-3623.71	166.0255	5.505787
210	-3448.699	-3614.842	166.143	5.44115
216	-3447.318	-3613.788	166.4699	5.26084
222	-3454.525	-3620.069	165.5438	5.770068
228	-3451.851	-3618.116	166.2648	5.374011
234	-3448.979	-3615.31	166.331	5.33751
240	-3453.567	-3619.612	166.0442	5.495504
246	-3458.328	-3625.131	166.803	5.076429
252	-3452.685	-3619.179	166.4945	5.247268
258	-3453.92	-3620.246	166.326	5.340275
264	-3439.836	-3605.961	166.1257	5.450672
270	-3450.923	-3617.404	166.4803	5.255116
276	-3447.713	-3614.256	166.5433	5.220264
282	-3451.191	-3618.002	166.811	5.072031
288	-3444.032	-3609.956	165.9235	5.561865
294	-3450.757	-3616.681	165.9235	5.561865
300	-3455.999	-3621.923	165.9235	5.561865
306	-3444.476	-3610.597	166.1212	5.453154
312	-3453.5	-3619.855	166.3544	5.324633
318	-3456.483	-3622.837	166.3544	5.324633
324	-3446.147	-3612.112	165.9655	5.538788
330	-3456.037	-3622.346	166.3088	5.349791
336	-3454.882	-3621.191	166.3088	5.349791
342	-3442.691	-3608.931	166.2398	5.387806
348	-3461.707	-3627.876	166.1697	5.42642
354	-3456.315	-3622.485	166.1697	5.42642
360	-3450.061	-3616.995	166.9332	5.004169
366	-3452.918	-3619.232	166.3138	5.346995
372	-3459.951	-3626.259	166.3081	5.350162
378	-3447.726	-3613.875	166.149	5.437813
384	-3461.409	-3628.344	166.9343	5.003549
390	-3455.678	-3622.613	166.9343	5.003549
396	-3440.157	-3606.545	166.3881	5.306023
402	-3456.29	-3622.678	166.3881	5.306023
408	-3442.944	-3609.077	166.1336	5.446305
414	-3445.909	-3611.755	165.8455	5.604693
420	-3454.692	-3619.988	165.2957	5.905767
426	-3450.287	-3616.969	166.6821	5.143433
432	-3449.592	-3616.194	166.6022	5.187664
438	-3455.517	-3622.276	166.7591	5.100763
444	-3448.486	-3614.894	166.4085	5.294777
450	-3458.505	-3624.914	166.4083	5.294843
456	-3445.746	-3612.154	166.4083	5.294843
462	-3446.991	-3612.818	165.8271	5.614806
468	-3444.906	-3610.733	165.8271	5.614806
474	-3447.819	-3613.646	165.8271	5.614806
480	-3447.946	-3614.468	166.5221	5.232002
486	-3454.454	-3620.78	166.326	5.340282
492	-3464.544	-3630.526	165.9813	5.530114
498	-3449.613	-3615.594	165.9813	5.530114
504	-3445.657	-3611.638	165.9813	5.530114
510	-3452.856	-3618.89	166.0343	5.500949
516	-3441.433	-3608.613	167.1802	4.866746
522	-3445.352	-3611.374	166.0224	5.507503
528	-3450.117	-3616.303	166.1859	5.4175
534	-3441.825	-3608.215	166.39	5.304978
540	-3444.675	-3610.958	166.2829	5.364039
546	-3461.109	-3626.734	165.6257	5.725248
552	-3452.939	-3618.506	165.5673	5.757207
558	-3460.267	-3626.449	166.1821	5.419626
564	-3457.219	-3623.811	166.592	5.193312
570	-3457.437	-3623.203	165.7662	5.648191
576	-3445.19	-3611.285	166.0957	5.467162
582	-3449.133	-3615.072	165.9388	5.55344
588	-3445.527	-3611.532	166.0047	5.517227
594	-3452.404	-3618.308	165.9042	5.572485
600	-3451.903	-3617.904	166.001	5.519244
606	-3454.767	-3620.983	166.2166	5.400603
612	-3463.543	-3629.765	166.2226	5.397269
618	-3461.813	-3627.84	166.0273	5.504823
624	-3450.317	-3616.269	165.9516	5.546435
630	-3446.318	-3612.243	165.9254	5.560818
636	-3454.269	-3620.569	166.3002	5.354526
642	-3470.427	-3637.212	166.7853	5.086237
648	-3452.639	-3618.65	166.0115	5.513512
654	-3457.165	-3623.786	166.6205	5.177532
660	-3447.458	-3613.417	165.9596	5.542025
666	-3450.165	-3616.69	166.5244	5.230719
672	-3459.644	-3625.586	165.9419	5.551737
678	-3449.257	-3615.872	166.6153	5.180454
684	-3444.929	-3610.79	165.8614	5.595952
690	-3441.372	-3607.229	165.8571	5.598299
696	-3452.598	-3618.455	165.8571	5.59834
702	-3452.758	-3618.615	165.8571	5.59834
708	-3444.519	-3610.883	166.3644	5.319098
