Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3447.176	-3613.336	166.1604	0.0457121	0.0510613	0.112852	0.00122021	0.107113	0.0819112	0.0116344	0.0872795	0.0281354	0.0237695	0.0418861	0.0466289	0.0636209	0.0833379	0.0832462	0.0897961	0.0645192	0.0651042	0.0791581	0.0479143	0.0307853	0.0899246	0.0775969	0.151612	0.0252257	0.0259719	0.0223845	0.0747244	0.103841	0.0664633	0.189964	0.157078	0.0309639	0.0830432	0.181725	0.0467007	0.0637389	0.053761	0.0700039	0.100615	0.011353	0.0739833	0.0909923	0.148759	0.0603615	0.113463	0.0643443	0.0326119	0.0684936	0.180062	0.0678904	0.0736154	0.0508677	0.0106828	0.0171472	0.0444043	0.0419802	0.0539748	0.0354303	0.0625703	0.0172415	0.000616457	0.0538749	0.078696	0.0222886	0.00495595	0.0682538	0.0309862	0.0164859	0.0197752	0.0142303	0.0117217	0.088358	0.0144098	0.020115	0.000905565	0.0066708	0.020625	0.0313248	0.0716642	0.0568732	0.0399116	0.0430972	0.0216891	0.153359	0.0367946	0.024788	0.0341834	0.0612064	0.0282196	0.0101392	0.0415649	0.026728	0.026099	0.0328175	0.0249074	0.0109894	0.00841599	0.00940082	0.0207769	0.000224651	0.0197204	0.0150806	0.00214199	0.0160689	0.00517997	0.00437616	0.00771158	0.00858478	0.0117132	0.0153432	0.0153263	0.0165322	0.0118785	0.0119862	0.0145737	0.00882143	0.00566784	0.0165559	0.0142863	0.0279131	0.00464426	0.00478164	0.00412117	0.0137574	0.0191181	0.0122365	0.034974	0.0289194	0.00570071	0.015289	0.0334571	0.00859799	0.0117349	0.00989785	0.0128883	0.0185241	0.00209018	0.013621	0.0167525	0.0273878	0.0111131	0.0208895	0.0118463	0.00600414	0.0126103	0.033151	0.0124992	0.0135532	0.00936518	0.0019668	0.00315695	0.00817521	0.00772891	0.00993722	0.00652302	0.0115197	0.00317431	0.000113495	0.00991883	0.0144886	0.00410352	0.000912432	0.0125661	0.00570481	0.0030352	0.00364079	0.00261992	0.00215807	0.0162675	0.00265296	0.00370335	0.000166722	0.00122815	0.00379725	0.00576717	0.013194	0.0104708	0.00734807	0.00793456	0.00399315	0.0282347	0.00677419	0.00456369	0.00629345	0.0112686	0.00519546	0.00186672	0.00765244	0.00492085	0.00480506	0.00604198	0.00458566	0.00202325	5.43158
36	-3449.249	-3614.91	165.6607	0.0770076	0.0884523	0.148349	0.0456471	0.0624559	0.0753891	0.0429155	0.0804826	0.0594837	0.02428	0.0275328	0.0669808	0.0118611	0.0677758	0.0725898	0.0716524	0.0395325	0.0891132	0.129161	0.0564651	0.110296	0.0440853	0.104153	0.0818737	0.0296126	0.0468431	0.0385921	0.0336547	0.0982535	0.0459179	0.200192	0.174048	0.0354497	0.0649121	0.0686943	0.110922	0.0625498	0.0233882	0.0270333	0.0890793	0.0407621	0.0492226	0.100994	0.109996	0.0778946	0.165468	0.0573965	0.0374342	0.0646771	0.297963	0.0489768	0.0274134	0.0505538	0.0195457	0.0831403	0.0616556	0.0626456	0.0654959	0.0284595	0.0155606	0.00953491	0.055468	0.0146407	0.0488086	0.00769545	0.0577201	0.0383358	0.0700424	0.0337381	0.00127807	0.0438331	0.0202244	0.0653102	0.0147598	0.0240298	0.00187994	0.073281	0.00408303	0.0193778	0.0797882	0.0269553	0.0309328	0.0411543	0.0133834	0.0507744	0.00542168	0.0137489	0.0661328	0.0799705	0.0142032	0.0764827	0.0377056	0.0696021	0.0549064	0.018233	0.0970925	0.0336173	0.0134957	0.0155014	0.0259985	0.00799973	0.0109455	0.0132121	0.00752102	0.0141047	0.0104246	0.0042551	0.00482517	0.0117385	0.00207867	0.0118778	0.0127215	0.0125572	0.00692814	0.0156172	0.0226357	0.00989561	0.0193295	0.00772602	0.0182529	0.0143485	0.00518965	0.00820933	0.00676333	0.00589804	0.0172191	0.00804718	0.035084	0.0305023	0.00621262	0.011376	0.0120388	0.0194393	0.010962	0.00409882	0.00473763	0.0156113	0.00714362	0.00862634	0.0176994	0.0192769	0.0136512	0.0289986	0.0100588	0.0065604	0.0113348	0.0522185	0.00858326	0.00480423	0.00885964	0.00342542	0.0145705	0.0108052	0.0109788	0.0114783	0.00498757	0.00272702	0.00167101	0.00972085	0.00256581	0.00855379	0.00134864	0.0101155	0.00671841	0.012275	0.00591267	0.000223985	0.00768182	0.00354436	0.0114457	0.00258668	0.00421127	0.000329463	0.0128426	0.000715558	0.003396	0.013983	0.00472396	0.00542103	0.00721237	0.00234547	0.0088983	0.000950158	0.00240951	0.0115899	0.014015	0.00248913	0.0134037	0.00660797	0.0121979	0.00962244	0.00319535	0.0170156	0.00589149	5.706081
72	-3449.712	-3615.9	166.1877	0.0371518	0.0368136	0.0470549	0.0608316	0.0819594	0.0759674	0.015856	0.0809277	0.032426	0.0345414	0.0162993	0.0551184	0.0148419	0.0792659	0.0459185	0.0756635	0.0798253	0.0783607	0.124348	0.0575838	0.063982	0.0520885	0.129376	0.110772	0.0204711	0.0381286	0.0282087	0.108738	0.0782016	0.0360796	0.117671	0.163461	0.01068	0.0607788	0.125923	0.0867813	0.0281643	0.0131465	0.0726478	0.0747897	0.0407443	0.0331589	0.0492332	0.170726	0.0257895	0.115078	0.0642768	0.0252757	0.0799497	0.252977	0.0260684	0.0337285	0.0923748	0.0327789	0.0124306	0.126552	0.0831532	0.11131	0.00278186	0.040198	0.0210577	0.0346326	0.0672345	0.0373665	0.00551606	0.0261095	0.0249443	0.0292211	0.0543894	0.0693957	0.0598079	0.0500778	0.057433	0.0560929	0.0370177	0.000790154	0.00888598	0.00888288	0.0430387	0.0489105	0.0074233	0.0812606	0.0918047	0.0111814	0.0724975	0.0211414	0.0270309	0.0281206	0.0842269	0.0161991	0.034427	0.0768145	0.0524295	0.0146718	0.0177342	0.0300845	0.0392527	0.00685895	0.00679652	0.00868726	0.0112307	0.0151313	0.0140251	0.00292733	0.0149409	0.00598649	0.00637703	0.00300918	0.0101759	0.0027401	0.0146341	0.00847746	0.013969	0.0147373	0.0144669	0.0229572	0.0106311	0.0118123	0.00961657	0.0238853	0.0204507	0.00377937	0.0070393	0.00520789	0.0200752	0.0144376	0.00666102	0.0217244	0.0301781	0.00197175	0.011221	0.0232478	0.0160215	0.00519968	0.0024271	0.0134122	0.0138077	0.00752221	0.0061218	0.00908943	0.0315195	0.00476126	0.0212457	0.0118668	0.0046664	0.0147603	0.0467046	0.00481274	0.00622694	0.0170542	0.00605164	0.00229494	0.023364	0.0153517	0.02055	0.000513587	0.00742135	0.00388767	0.00639387	0.0124128	0.0068986	0.00101837	0.00482034	0.00460521	0.00539479	0.0100414	0.0128118	0.0110417	0.00924535	0.0106033	0.0103559	0.00683421	0.000145878	0.00164053	0.00163996	0.0079458	0.00902985	0.00137049	0.0150023	0.016949	0.00206431	0.0133845	0.00390312	0.00499044	0.00519161	0.01555	0.00299068	0.00635591	0.0141815	0.00967953	0.0027087	0.00327409	0.0055542	0.00724682	5.416535
108	-3450.878	-3617.341	166.4625	0.0330691	0.0501468	0.061511	0.0115789	0.0811727	0.097169	0.0158306	0.0502625	0.0659051	0.0286247	0.0172883	0.0407299	0.0222606	0.0700849	0.0839042	0.0854353	0.0843882	0.0754664	0.109973	0.0300063	0.0494409	0.0705497	0.0620068	0.0699008	0.0686091	0.0331461	0.0239454	0.0896353	0.0801532	0.0516468	0.143031	0.189334	0.021798	0.0336196	0.107698	0.0699578	0.0544306	0.039279	0.104813	0.0645819	0.0332569	0.0961692	0.0823575	0.119983	0.0175779	0.117204	0.0888654	0.0346798	0.0549684	0.266637	0.00816377	0.0261474	0.0640989	0.0381336	0.0242811	0.0597982	0.0198192	0.0413998	0.00135906	0.0497137	0.0168444	0.061419	0.0673941	0.0511372	0.0246438	0.0209474	0.0467952	0.0308749	0.0395066	0.114508	0.0311389	0.0307597	0.0777054	0.0679077	0.0177731	0.00999098	0.0157132	0.0149388	0.0705332	0.0265755	0.0144695	0.0591105	0.057302	0.0263474	0.0326101	0.0530316	0.0144917	0.0140225	0.0323669	0.021542	0.0689108	0.0338289	0.0935937	0.0264642	0.0106399	0.0470091	0.0351066	0.00628099	0.00952465	0.0116831	0.00219924	0.0154176	0.0184558	0.00300678	0.00954662	0.0125177	0.00543684	0.00328365	0.00773604	0.00422808	0.0133116	0.0159364	0.0162272	0.0160283	0.0143337	0.0208878	0.00569925	0.00939056	0.0133999	0.0117773	0.0132766	0.0130313	0.00629562	0.00454808	0.0170249	0.0152239	0.00980955	0.0271666	0.0359611	0.00414021	0.00638554	0.0204556	0.0132874	0.0103383	0.00746047	0.0199077	0.0122664	0.00631666	0.0182659	0.0156426	0.0227889	0.00333866	0.0222611	0.0168787	0.00658691	0.0104404	0.0506438	0.00155059	0.00496632	0.0121746	0.00724292	0.00461183	0.0113578	0.00376436	0.00786328	0.000258133	0.00944238	0.00319934	0.0116656	0.0128005	0.00971276	0.00468073	0.00397865	0.00888805	0.00586423	0.00750369	0.0217491	0.00591438	0.00584236	0.014759	0.0128981	0.00337574	0.00189764	0.00298449	0.00283741	0.0133967	0.00504762	0.00274826	0.0112272	0.0108837	0.0050043	0.00619381	0.0100726	0.00275249	0.00266336	0.00614761	0.00409159	0.0130886	0.00642529	0.0177768	0.00502649	0.00202088	0.00892868	0.00666798	5.264952
144	-3457.28	-3622.981	165.7014	0.0579152	0.0237594	0.0382138	0.00226405	0.109649	0.104131	0.012694	0.0410224	0.061189	0.0284559	0.0315356	0.0403058	0.0479696	0.0449058	0.0753128	0.0520039	0.0487493	0.0763733	0.125464	0.0692673	0.0533397	0.0649072	0.10561	0.073416	0.0460336	0.0345786	0.0113705	0.0462438	0.101947	0.0517043	0.173968	0.14045	0.0239867	0.04288	0.192785	0.127603	0.069716	0.030923	0.109821	0.107069	0.029814	0.0776212	0.125819	0.174405	0.0560267	0.128548	0.0774376	0.0688071	0.0672864	0.258382	0.0396232	0.0298704	0.0210392	0.0956552	0.045212	0.068709	0.0275836	0.00706727	0.0468927	0.0536255	0.0438974	0.00540129	0.0303495	0.0604927	0.0507086	0.0413376	0.0258773	0.0607348	0.0571629	0.165876	0.0175724	0.0725561	0.0400312	0.0265278	0.031552	0.00606121	0.0536845	0.0114104	0.0918532	0.0237189	0.0767944	0.0267981	0.0656638	0.029254	0.0413968	0.0113668	0.00359473	0.0270416	0.070057	0.00435734	0.0234691	0.018521	0.0167514	0.0176692	0.036637	0.0429553	0.0556602	0.0101896	0.00418023	0.00672333	0.000398338	0.0192916	0.0183209	0.00223339	0.00721749	0.0107656	0.00500653	0.00554839	0.0070914	0.00843978	0.00790073	0.0132505	0.00914957	0.00857697	0.0134371	0.0220742	0.0121869	0.00938459	0.0114198	0.018581	0.0129168	0.00809916	0.00608376	0.00200053	0.00813615	0.0179366	0.00909686	0.030608	0.0247108	0.00422023	0.00754431	0.0339186	0.0224504	0.0122658	0.00544059	0.019322	0.0188378	0.00524547	0.0136567	0.0221365	0.0306848	0.00985734	0.0226167	0.0136244	0.0121059	0.0118384	0.0454598	0.0069713	0.00525541	0.00370164	0.0168296	0.00795461	0.0120887	0.00485306	0.00124342	0.0082503	0.00943487	0.00772332	0.000950303	0.00533969	0.0106431	0.00892168	0.00727294	0.00455286	0.0106857	0.0100573	0.0291842	0.00309169	0.0127655	0.0070431	0.0046673	0.00555126	0.00106641	0.00944526	0.00200754	0.0161607	0.00417311	0.0135112	0.00471486	0.0115529	0.00514696	0.00728335	0.00199987	0.000632457	0.0047577	0.0123258	0.00076663	0.00412915	0.00325858	0.00294725	0.00310872	0.00644593	0.00755755	0.00979287	5.683752
180	-3445.384	-3611.695	166.3111	0.0439589	0.0394875	0.0499142	0.0311289	0.0480845	0.044757	0.0128886	0.0584548	0.0378246	0.0138924	0.0185777	0.0303721	0.037243	0.055481	0.0779734	0.0512834	0.036824	0.0707553	0.13344	0.061073	0.0464561	0.065746	0.0884071	0.112827	0.0174598	0.0233814	0.00764405	0.0628181	0.102213	0.0649356	0.149314	0.257275	0.0315851	0.0740489	0.114266	0.0507886	0.111867	0.0271129	0.105968	0.0773199	0.0387271	0.0382461	0.0861278	0.0927724	0.0874277	0.119886	0.0804514	0.0301401	0.0543178	0.280685	0.0152128	0.0280212	0.0364046	0.0510166	0.0479028	0.0927767	0.0173512	0.0181904	0.0287063	0.0752753	0.0427847	0.000831479	0.0552968	0.0611562	0.0313413	0.0492575	0.108121	0.0581425	0.0636685	0.0688335	0.0327816	0.0353339	0.027652	0.0460497	0.0112367	0.00689685	0.0792135	0.021231	0.0561584	0.0149083	0.0916911	0.0323185	0.0648361	0.0284599	0.0330425	0.020988	0.00735079	0.0619084	0.0360364	0.0125093	0.0309361	0.0209065	0.0147075	0.0350654	0.01751	0.0343744	0.0704765	0.00821892	0.00738291	0.00933238	0.00582013	0.00899027	0.00836814	0.00240976	0.0109292	0.007072	0.00259743	0.00347343	0.00567863	0.00696326	0.0103732	0.0145786	0.00958838	0.00688492	0.013229	0.0249491	0.0114187	0.00868582	0.0122924	0.0165293	0.021095	0.00326443	0.00437158	0.0014292	0.011745	0.0191105	0.0121409	0.0279169	0.0481023	0.00590542	0.0138448	0.0213642	0.00949585	0.0209155	0.00506925	0.0198126	0.0144564	0.00724075	0.00715081	0.0161032	0.0173455	0.0163462	0.0224149	0.0150419	0.00563524	0.0101557	0.0524791	0.00284431	0.00523908	0.00680651	0.00953848	0.0089563	0.0173463	0.00324412	0.00340103	0.00536717	0.0140741	0.00799938	0.00015546	0.0103388	0.0114343	0.00585983	0.00920959	0.0202151	0.0108708	0.011904	0.0128697	0.00612912	0.00660633	0.00517005	0.00860985	0.00210092	0.00128949	0.0148104	0.00396953	0.0104999	0.00278738	0.0171433	0.00604254	0.0121223	0.0053211	0.00617791	0.00392409	0.00137437	0.0115749	0.00673766	0.00233884	0.00578407	0.00390885	0.00274984	0.00655613	0.00327382	0.00642692	0.0131769	5.348498
216	-3446.557	-3612.645	166.0887	0.0632373	0.0567331	0.107446	0.0100443	0.055088	0.0665064	0.0252081	0.0727937	0.0471759	0.00829584	0.0243124	0.0326588	0.0370314	0.0627564	0.0576537	0.0986738	0.0574346	0.103175	0.113841	0.0784317	0.0769772	0.0618919	0.0897667	0.103207	0.0140099	0.0224672	0.035229	0.0865253	0.0461648	0.0672994	0.167145	0.138932	0.020035	0.124139	0.164567	0.0593537	0.106099	0.026363	0.0959873	0.0426458	0.0292414	0.0350953	0.0909225	0.110715	0.0316011	0.138963	0.0660664	0.0499547	0.0450474	0.280708	0.0224133	0.0451295	0.0560074	0.0463198	0.0321658	0.0653509	0.0331283	0.0187723	0.0558731	0.0608377	0.0595894	0.0181957	0.0211186	0.0792343	0.023912	0.0185019	0.0801243	0.0421873	0.0515794	0.0634615	0.00926225	0.0277426	0.0868352	0.0649648	0.0184461	0.0160284	0.0546955	0.0225419	0.03695	0.000551072	0.0253381	0.0191108	0.0515175	0.0397391	0.0183	0.0619809	0.0582093	0.0328554	0.0281706	0.012966	0.0123594	0.0332781	0.0904492	0.0266941	0.0069645	0.0554064	0.0601565	0.0115586	0.0103697	0.019639	0.00183591	0.010069	0.0121561	0.00460757	0.0133053	0.00862286	0.00151632	0.00444383	0.00596939	0.00676863	0.0114707	0.010538	0.0180357	0.0104979	0.0188585	0.0208079	0.0143358	0.0140699	0.0113126	0.0164076	0.0188643	0.00256073	0.00410656	0.00643918	0.0158152	0.00843803	0.012301	0.030551	0.0253941	0.00366201	0.0226903	0.0300798	0.0108487	0.0193928	0.00481865	0.0175446	0.00779483	0.00534477	0.00641474	0.0166189	0.0202366	0.00577607	0.0253997	0.0120757	0.00913076	0.0082338	0.051308	0.00409672	0.0082488	0.0102371	0.00846637	0.0058793	0.0119449	0.00605521	0.00343122	0.0102125	0.01112	0.0108918	0.00332583	0.00386007	0.0144825	0.00437066	0.00338178	0.0146452	0.00771102	0.00942773	0.0115995	0.00169296	0.00507081	0.0158718	0.0118743	0.00337158	0.00292969	0.00999729	0.00412022	0.00675375	0.000100725	0.00463132	0.00349308	0.00941642	0.00726355	0.0033449	0.0113289	0.0106395	0.00600533	0.00514904	0.00236993	0.00225906	0.0060826	0.0165324	0.00487918	0.00127298	0.0101272	0.0109955	5.471035
252	-3447.112	-3613.236	166.1243	0.0330457	0.0658027	0.0454584	0.00372288	0.0689525	0.0624674	0.00853128	0.0455214	0.0273788	0.0305142	0.0231396	0.0587778	0.0267392	0.0442567	0.0519156	0.077137	0.0762557	0.0663307	0.108831	0.0763362	0.0524982	0.0849506	0.0589964	0.120514	0.0189159	0.0332168	0.0216215	0.10298	0.128578	0.0452868	0.202345	0.248056	0.0250403	0.0662226	0.176501	0.0743173	0.0744788	0.0304309	0.106586	0.0587419	0.0219166	0.0550568	0.0744093	0.159633	0.00723805	0.104287	0.113783	0.0427706	0.051823	0.231283	0.0695634	0.0763125	0.0473102	0.0582472	0.00398752	0.0420316	0.0322432	0.0198685	0.00356065	0.0638742	0.0100278	0.00534304	0.0348923	0.0698613	0.0592832	0.0115655	0.0309142	0.0371181	0.0379761	0.0996242	0.0290489	0.054126	0.0234387	0.0603222	0.0230593	0.00289215	0.0535355	0.0597011	0.068015	0.0283737	0.0783081	0.0831185	0.0647466	0.0153033	0.0546113	0.0261114	0.017528	0.0319776	0.0113913	0.0101173	0.0125381	0.00893675	0.0792222	0.0243372	0.0689115	0.00305479	0.0514811	0.00606186	0.0120708	0.00833883	0.000682921	0.0126486	0.011459	0.00156497	0.0083504	0.00502234	0.00559749	0.00424471	0.0107821	0.00490502	0.00811841	0.00952334	0.0141499	0.0139883	0.0121676	0.0199638	0.014003	0.00963022	0.0155833	0.0108222	0.0221069	0.00346992	0.00609325	0.00396622	0.0188906	0.0235863	0.00830736	0.0371179	0.0455031	0.00459336	0.0121478	0.0323772	0.0136327	0.0136623	0.00558221	0.019552	0.0107755	0.00402036	0.0100996	0.0136496	0.029283	0.00132774	0.0191303	0.0208722	0.00784579	0.00950635	0.0424262	0.0127606	0.0139987	0.00867853	0.0106848	0.000731467	0.00771023	0.00591465	0.00364465	0.000653161	0.011717	0.00183949	0.000980122	0.00640061	0.0128153	0.0108749	0.00212157	0.00567087	0.0068089	0.0069663	0.0182749	0.00532869	0.00992882	0.00429957	0.0110654	0.00422997	0.000530532	0.00982049	0.0109515	0.0124766	0.00520484	0.0143647	0.0152472	0.0118771	0.00280723	0.0100178	0.00478984	0.00321533	0.00586593	0.00208962	0.00185591	0.00229997	0.00163935	0.0145324	0.0044644	0.0126411	0.000560367	0.00944364	5.451406
288	-3447.89	-3614.057	166.167	0.0300873	0.0697698	0.0616063	0.0138624	0.120623	0.0475627	0.0461567	0.0530648	0.0785052	0.0162281	0.04732	0.071243	0.0173801	0.0844853	0.0612756	0.0244825	0.0477792	0.0890676	0.0914456	0.0267241	0.0592395	0.0864219	0.0922139	0.0857442	0.0347859	0.0627947	0.0151531	0.0780199	0.0856809	0.0461755	0.245907	0.154376	0.0487509	0.0823895	0.115096	0.081801	0.0536619	0.058704	0.140573	0.081182	0.035276	0.0751718	0.114481	0.102487	0.0437934	0.1003	0.053269	0.0116354	0.0613073	0.261165	0.0179195	0.00218597	0.103208	0.0212116	0.0257567	0.0788936	0.00530514	0.0253105	0.0410871	0.0428421	0.0855155	0.0342595	0.0528742	0.042101	0.0272357	0.0476455	0.0163395	0.0140161	0.0873765	0.0710391	0.034016	0.0521096	0.00615572	0.000176121	0.0587097	0.0503525	0.029526	0.0551195	0.0511071	0.0877062	0.0706705	0.0107506	0.0291698	0.00525757	0.0246062	0.0154389	0.0120043	0.00583166	0.030903	0.011858	0.0228401	0.0469424	0.0105616	0.0370023	0.00730041	0.0641904	0.0892744	0.00554306	0.0128539	0.0113499	0.00255389	0.0222227	0.00876258	0.00850355	0.00977625	0.0144632	0.00298974	0.00871787	0.0131253	0.00320198	0.0155649	0.0112889	0.00451047	0.00880247	0.0164091	0.0168472	0.00492345	0.0109138	0.0159217	0.0169888	0.0157969	0.00640868	0.0115688	0.0027917	0.0143738	0.0157852	0.00850702	0.045304	0.028441	0.00898149	0.0151788	0.0212043	0.0150704	0.00988625	0.0108152	0.0258981	0.0149563	0.00649898	0.0138491	0.0210912	0.0188815	0.00806816	0.0184786	0.00981387	0.00214361	0.0112948	0.0481151	0.00330136	0.000402727	0.0190143	0.00390786	0.00474522	0.0145347	0.000977378	0.004663	0.00756958	0.00789289	0.0157547	0.0063117	0.00974114	0.00775637	0.0050177	0.00877783	0.00301026	0.00258222	0.0160976	0.0130877	0.00626685	0.00960027	0.00113408	3.24472e-05	0.0108162	0.00927655	0.00543963	0.0101548	0.00941557	0.0161583	0.0130198	0.00198061	0.00537402	0.000968614	0.00453325	0.00284434	0.00221159	0.00107438	0.00569334	0.00218462	0.00420788	0.00864831	0.0019458	0.00681701	0.00134497	0.0118259	0.0164472	5.427931
324	-3448.924	-3614.562	165.6378	0.0783386	0.0438882	0.0559632	0.0201414	0.159504	0.0477978	0.04477	0.0493119	0.0258388	0.0293536	0.0539258	0.0795714	0.0211791	0.059959	0.0420959	0.0524001	0.0716113	0.0614823	0.117267	0.0824642	0.0872635	0.077281	0.0985904	0.0789237	0.0262435	0.0420315	0.0227173	0.118317	0.0984798	0.050655	0.200352	0.119381	0.0155397	0.0527999	0.15456	0.136144	0.0917615	0.0528044	0.105888	0.10638	0.0328109	0.0394343	0.105074	0.172744	0.0346786	0.0839208	0.0551254	0.0288187	0.0968176	0.231358	0.0890637	0.010781	0.0626051	0.00329365	0.00964254	0.0963593	0.0413187	0.00746037	0.043132	0.0180615	0.0260342	0.0270009	0.037199	0.0457386	0.0283902	0.0407097	0.00379898	0.0512337	0.133938	0.0615761	0.035366	0.0659943	0.0658809	0.00126801	0.0341042	0.0425096	0.0811636	0.0375506	0.0646261	0.0344753	0.0810283	0.00499744	0.0305277	0.00554824	0.005442	0.0700658	0.0232898	0.0141455	0.0472836	0.000576353	0.0334828	0.058196	0.0497879	0.0500297	0.021523	0.0595484	0.0490953	0.0136989	0.00767463	0.00978617	0.00352209	0.0278922	0.0083583	0.00782883	0.00862306	0.00451838	0.005133	0.00942988	0.0139145	0.00370355	0.0104849	0.00736122	0.00916308	0.0125225	0.0107513	0.0205061	0.0144203	0.0152596	0.013514	0.0172403	0.0138012	0.00458914	0.00734995	0.00397252	0.0206898	0.017221	0.00885793	0.0350351	0.0208759	0.0027174	0.009233	0.0270275	0.0238073	0.0160461	0.00923379	0.0185164	0.0186025	0.00573757	0.00689579	0.0183741	0.0302074	0.00606417	0.014675	0.00963965	0.00503947	0.0169303	0.0404572	0.0155744	0.00188524	0.0109476	0.000575954	0.00168617	0.0168501	0.00722531	0.00130458	0.00754241	0.00315838	0.00455255	0.00472159	0.00650491	0.0079982	0.00496453	0.00711882	0.000664319	0.00895913	0.0234214	0.0107677	0.00618438	0.0115403	0.0115205	0.000221734	0.00596373	0.00743356	0.0141929	0.00656639	0.011301	0.00602863	0.0141692	0.000873891	0.00533831	0.000970208	0.00095163	0.0122523	0.00407264	0.0024736	0.00826838	0.000100786	0.00585507	0.0101766	0.0087063	0.00874858	0.00376367	0.0104131	0.0085852	5.718604
