Iteration	Posterior	Likelihood	Prior	tree_length
0	-3447.176	-3613.336	166.1604	5.43158
6	-3445.305	-3611.348	166.0425	5.496462
12	-3448.402	-3614.345	165.9434	5.550934
18	-3447.806	-3613.743	165.937	5.554445
24	-3450.752	-3617.493	166.7414	5.110621
30	-3463.095	-3629.185	166.0903	5.470133
36	-3449.249	-3614.91	165.6607	5.706081
42	-3456.152	-3622.182	166.0302	5.503194
48	-3452.201	-3618.186	165.9849	5.528131
54	-3446.084	-3612.286	166.2019	5.408691
60	-3447.543	-3613.731	166.1877	5.416535
66	-3456.885	-3623.073	166.1877	5.416535
72	-3449.712	-3615.9	166.1877	5.416535
78	-3451.577	-3617.598	166.0209	5.508309
84	-3439.705	-3606.114	166.4099	5.293988
90	-3450.305	-3615.934	165.6284	5.723742
96	-3450.634	-3617.07	166.4361	5.27951
102	-3457.185	-3623.647	166.4625	5.264952
108	-3450.878	-3617.341	166.4625	5.264952
114	-3456.908	-3623.335	166.4265	5.284789
120	-3446.395	-3612.954	166.5594	5.21138
126	-3455.24	-3621.161	165.9212	5.563104
132	-3447.094	-3613.24	166.1468	5.439066
138	-3446.202	-3611.888	165.6859	5.692265
144	-3457.28	-3622.981	165.7014	5.683752
150	-3451.44	-3618.047	166.607	5.185051
156	-3448.757	-3614.73	165.9726	5.534893
162	-3450.457	-3616.657	166.1991	5.410218
168	-3444.463	-3610.953	166.4904	5.249518
174	-3455.066	-3620.777	165.7112	5.678384
180	-3445.384	-3611.695	166.3111	5.348498
186	-3449.83	-3615.501	165.671	5.700436
192	-3450.294	-3615.598	165.3044	5.900999
198	-3435.898	-3601.942	166.044	5.49562
204	-3437.095	-3602.623	165.5287	5.778332
210	-3439.277	-3605.902	166.6255	5.174791
216	-3446.557	-3612.645	166.0887	5.471035
222	-3450.269	-3616.324	166.055	5.489575
228	-3456.433	-3622.005	165.5722	5.754539
234	-3451.381	-3617.225	165.8439	5.605585
240	-3451.259	-3616.838	165.5783	5.751194
246	-3449.669	-3615.785	166.1166	5.455668
252	-3447.112	-3613.236	166.1243	5.451406
258	-3455.017	-3620.577	165.5607	5.760835
264	-3441.721	-3608.29	166.5692	5.205933
270	-3448.178	-3613.744	165.5661	5.757879
276	-3448.005	-3614.166	166.1606	5.431449
282	-3452.81	-3619.182	166.372	5.314874
288	-3447.89	-3614.057	166.167	5.427931
294	-3448.602	-3614.489	165.8866	5.582127
300	-3453.192	-3619.111	165.9194	5.564118
306	-3451.254	-3617.008	165.754	5.654924
312	-3449.511	-3616.168	166.6571	5.157301
318	-3447.91	-3613.461	165.5508	5.766247
324	-3448.924	-3614.562	165.6378	5.718604
330	-3446.642	-3612.976	166.3335	5.336134
336	-3462.915	-3628.854	165.9399	5.552871
342	-3462.324	-3628.507	166.1836	5.4188
348	-3456.834	-3622.675	165.8405	5.607432
354	-3452.594	-3618.651	166.0568	5.488593
360	-3452.269	-3618.477	166.2086	5.405001
366	-3448.94	-3615.149	166.2086	5.405001
372	-3439.503	-3605.903	166.4	5.299426
378	-3457.142	-3623.542	166.4	5.299426
384	-3451.828	-3617.394	165.5661	5.757891
390	-3453.324	-3619.31	165.9863	5.527356
396	-3446.262	-3612.406	166.1449	5.440091
402	-3441.947	-3608.332	166.3847	5.307894
408	-3442.558	-3608.042	165.4843	5.802663
414	-3439.227	-3604.721	165.4938	5.797428
420	-3443.826	-3609.532	165.7065	5.680924
426	-3437.591	-3603.045	165.4536	5.819453
432	-3446.674	-3612.93	166.2561	5.378833
