Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1640.073	-1806.124	166.0512	0.0926993	0.0530899	0.0690687	0.0338146	0.0178667	0.0580331	0.0242914	0.0160612	0.121047	0.0399992	0.0730302	0.0717674	0.0947709	0.00690457	0.0384579	0.0657489	0.159106	0.0331769	0.0613109	0.142548	0.0918874	0.0209825	0.0831707	0.092901	0.00523854	0.206283	0.0470029	0.0477966	0.0233172	0.0163105	0.141056	0.030837	0.0648703	0.10538	0.135385	0.133604	0.0163723	0.0723732	0.0469558	0.100317	0.0686476	0.0445885	0.146666	0.0698621	0.0602994	0.0507829	0.107308	0.125144	0.0424996	0.0158461	0.0264959	0.0334489	0.153711	0.0103659	0.00822201	0.0105075	0.12118	0.0590272	0.0280994	0.00840385	0.0182587	0.105123	0.0576759	0.00125065	0.00982586	0.0154677	0.0177076	0.0545429	0.0491457	0.030038	0.0229221	0.0242627	0.0229016	0.0680466	0.0520756	0.1266	0.0527345	0.0152523	0.0112494	0.0789177	0.026293	0.00722008	0.0643872	0.0249837	0.0531838	0.0704756	0.0411936	0.0384001	0.0366302	0.00813162	0.0233304	0.0213019	0.0509906	0.025058	0.14933	0.0172163	0.0535784	0.0168801	0.0096674	0.0125771	0.00615746	0.00325344	0.0105675	0.00442334	0.00292466	0.0220421	0.00728365	0.0132984	0.0130685	0.0172573	0.00125729	0.00700299	0.0119725	0.0289723	0.00604135	0.0111644	0.0259573	0.0167322	0.0038208	0.015145	0.0169168	0.000953911	0.0375631	0.00855899	0.0087035	0.00424595	0.00297006	0.0256856	0.00561525	0.0118125	0.0191891	0.0246528	0.0243287	0.00298131	0.0131788	0.00855041	0.0182673	0.0125004	0.00811934	0.0267072	0.0127215	0.0109802	0.0092473	0.0195402	0.0227881	0.00773896	0.00288549	0.00482476	0.00609086	0.0279901	0.00188758	0.00149718	0.00191336	0.0220663	0.0107485	0.00511676	0.0015303	0.00332481	0.0191423	0.0105025	0.000227738	0.00178924	0.00281658	0.00322447	0.00993198	0.00894917	0.00546977	0.00417399	0.00441812	0.00417026	0.0123909	0.0094827	0.0230533	0.00960267	0.00277737	0.00204845	0.0143705	0.00478781	0.00131474	0.0117246	0.0045494	0.0096845	0.0128332	0.00750113	0.00699246	0.00667016	0.00148073	0.00424834	0.00387897	0.00928512	0.00456293	0.0271923	0.003135	0.00975635	5.491644
36	-1637.245	-1803.606	166.361	0.0677364	0.079172	0.0218572	0.00738208	0.0459806	0.0590952	0.0166897	0.00333149	0.108268	0.0618355	0.0408714	0.0163019	0.0370359	0.0256897	0.0811498	0.0386225	0.166555	0.00718008	0.0595396	0.0782696	0.0892328	0.0420849	0.0541169	0.0550483	0.0202763	0.114749	0.159964	0.0140747	0.0331272	0.020269	0.103836	0.0779552	0.0334667	0.123327	0.111852	0.137995	0.0197337	0.0448853	0.0393428	0.0707896	0.0443585	0.0400368	0.109818	0.0313407	0.121229	0.0742146	0.0832735	0.0914737	0.131375	0.0865871	0.0206323	0.0979383	0.0117676	3.86617e-05	0.00984381	0.0481154	0.0975814	0.0841165	0.00992477	0.0333478	0.0351207	0.0901838	0.101369	0.00979785	0.0351645	0.0205483	0.0217915	0.0366719	0.0725727	0.0447773	0.0327299	0.0130597	0.0359119	0.0486778	0.121715	0.059795	0.0377173	0.0465984	0.00638702	0.129105	0.0354942	0.010651	0.0376922	0.0879096	0.0412226	0.0111397	0.02083	0.0352153	0.0420355	0.0476812	0.094658	0.0346518	0.100343	0.00599188	0.0676347	0.0281977	0.00420593	0.0127301	0.0148793	0.00410776	0.00138736	0.00864142	0.0111061	0.00313661	0.000626109	0.0203474	0.0116211	0.00768123	0.00306372	0.00696039	0.00482802	0.015251	0.00725857	0.0313017	0.0013494	0.0111897	0.0147097	0.0167701	0.00790929	0.0101705	0.0103456	0.00381065	0.0215655	0.0300631	0.00264514	0.0062258	0.00380927	0.0195146	0.0146506	0.00628961	0.0231776	0.0210211	0.0259343	0.00370867	0.00843557	0.00739394	0.0133039	0.00833658	0.00752437	0.0206388	0.00589005	0.0227833	0.0139476	0.0156501	0.0171912	0.0246902	0.0162729	0.00387755	0.0184062	0.00221155	7.26593e-06	0.00185001	0.00904263	0.0183391	0.0158085	0.00186522	0.00626727	0.00660046	0.0169488	0.0190509	0.00184137	0.00660869	0.00386178	0.00409541	0.00689198	0.013639	0.00841527	0.00615114	0.00245439	0.00674914	0.00914832	0.0228747	0.0112377	0.00708845	0.00875752	0.00120035	0.0242635	0.00667065	0.00200171	0.00708373	0.0165214	0.00774722	0.00209356	0.00391471	0.00661823	0.00789999	0.00896103	0.0177897	0.00651233	0.0188581	0.00112609	0.012711	0.00529937	0.000790446	5.320952
72	-1649.429	-1815.288	165.8594	0.0635002	0.150368	0.0189502	0.0168263	0.066796	0.038639	0.0148087	0.0251557	0.057206	0.0191321	0.01477	0.156805	0.0525813	0.0113041	0.0536597	0.0386664	0.0773744	0.0100097	0.0267595	0.173976	0.180601	0.0189516	0.0993362	0.0635557	0.0210481	0.159705	0.0749395	0.00855385	0.064327	0.0152479	0.0953207	0.0405586	0.0315973	0.231269	0.114388	0.25235	0.027787	0.0497002	0.0691017	0.106219	0.0445692	0.0640119	0.0900763	0.0147037	0.107432	0.0784958	0.0865731	0.0821071	0.101599	0.0279499	0.0159946	0.0378883	0.0597412	1.15926e-05	0.0323392	0.0562313	0.179621	0.00648766	0.012118	0.0302155	0.046349	0.0710828	0.148191	0.0261058	0.0413447	0.0204369	0.0188662	0.0295105	0.0869527	0.0503125	0.00523763	0.0270362	0.028073	0.0307408	0.10234	0.0430993	0.00782527	0.0349919	0.04353	0.18777	0.0726899	0.0179814	0.00256753	0.0959384	0.0424226	0.00698526	0.0285358	0.0240602	0.0347179	0.0393584	0.0228556	0.0562447	0.028779	0.0545507	0.0355231	0.00142365	0.042624	0.0113453	0.0268656	0.00338574	0.00300628	0.0119341	0.00690343	0.00264579	0.00449445	0.0102207	0.00341823	0.00263889	0.0280155	0.00939444	0.00201965	0.0095871	0.00690832	0.0138241	0.00178838	0.00478098	0.0310833	0.0322671	0.00338599	0.0177479	0.0113552	0.00376057	0.0285337	0.0133891	0.00152827	0.011493	0.00272427	0.0170305	0.0072464	0.00564533	0.0413196	0.0204371	0.0450861	0.00496456	0.0088797	0.0123461	0.0189776	0.00796296	0.0114367	0.0160935	0.00262704	0.0191943	0.0140244	0.0154676	0.0146697	0.0181522	0.00499368	0.00285767	0.00676931	0.0106737	2.07119e-06	0.00577788	0.0100466	0.032092	0.00115912	0.00216507	0.00539846	0.00828094	0.0127	0.0264766	0.00466419	0.00738685	0.00365135	0.00337073	0.00527249	0.0155354	0.00898908	0.000935782	0.00483042	0.00501566	0.00549231	0.0182847	0.00770035	0.0013981	0.00625182	0.00777729	0.0335479	0.0129872	0.00321265	0.000458727	0.0171408	0.00757944	0.00124802	0.00509835	0.00429872	0.00620288	0.00703198	0.0040835	0.010049	0.00514181	0.0097463	0.00634673	0.000254357	0.00761542	5.597066
108	-1638.376	-1805.166	166.7894	0.0614264	0.0858654	0.015803	0.0122462	0.0390808	0.0747731	0.0189686	0.0532493	0.0969407	0.0170218	0.0242726	0.00693904	0.0830552	0.0293417	0.0422588	0.0563723	0.165573	0.0132314	0.0138886	0.121008	0.0495292	0.032797	0.0679748	0.10184	0.0187308	0.20142	0.096386	0.00496391	0.033519	0.00452424	0.0718536	0.0539688	0.0449273	0.184765	0.129138	0.145719	0.0287989	0.0393964	0.0232247	0.0701788	0.010963	0.0334342	0.0883343	0.0156496	0.0670579	0.0869019	0.0692661	0.151659	0.0287934	0.00867039	0.0106444	0.116897	0.0701344	7.15611e-05	0.00207013	0.0288666	0.146672	0.0122985	0.0214879	0.0010792	0.0279667	0.0930107	0.15871	0.0421797	0.0316506	0.00424822	0.012537	0.024015	0.012295	0.0442289	0.000616023	0.00984346	0.0180918	0.172138	0.0740077	0.0991641	0.0121821	0.0543636	0.0352415	0.11967	0.097048	0.0217312	0.0245304	0.0284668	0.0648452	0.00376527	0.00384345	0.0143969	0.00980571	0.0407865	0.0103822	0.0205728	0.123214	0.0361341	0.067031	0.00149275	0.0638331	0.0120824	0.0168895	0.00310841	0.00240878	0.00768707	0.0147076	0.00373107	0.010474	0.019068	0.00334814	0.00477435	0.00136489	0.0163367	0.00577143	0.00831219	0.0110883	0.0325677	0.00260258	0.00273185	0.023802	0.00974225	0.00645107	0.0133704	0.0200317	0.00368428	0.0396187	0.0189588	0.000976386	0.00659309	0.000889905	0.0141334	0.0106155	0.00883707	0.0363428	0.025401	0.0286626	0.00566466	0.00774915	0.00456822	0.013804	0.0021564	0.00657641	0.0173751	0.00307823	0.0131901	0.0170933	0.0136244	0.0298308	0.00566357	0.00170544	0.00209372	0.0229933	0.0137952	1.40759e-05	0.000407189	0.00567797	0.0288499	0.00241908	0.0042266	0.000212276	0.00550096	0.0182949	0.0312178	0.00829661	0.00622559	0.000835612	0.002466	0.00472367	0.00241839	0.00869969	0.00012117	0.00193618	0.0035586	0.033859	0.0145571	0.0195053	0.00239618	0.0106932	0.00693189	0.0235387	0.019089	0.00427446	0.00482505	0.00559933	0.0127548	0.000740618	0.000755994	0.00283183	0.00192875	0.00802258	0.00204216	0.00404661	0.0242359	0.00710747	0.0131848	0.000293619	0.0125558	5.083962
144	-1649.884	-1816.372	166.4879	0.0767292	0.106782	0.025359	0.0222327	0.0457414	0.0755093	0.0132379	0.0564476	0.111245	0.0149923	0.0111804	0.0511202	0.0972107	0.0189076	0.0618342	0.0648371	0.0868239	0.0069573	0.0149189	0.063012	0.141505	0.0698183	0.0713128	0.0639528	0.0103945	0.146483	0.0855765	0.00232557	0.0823418	0.0307144	0.0715736	0.0229267	0.0845789	0.0802882	0.208197	0.177651	0.014675	0.00526244	0.0482572	0.0659899	0.027024	0.0153861	0.0981547	0.0295789	0.0734651	0.106736	0.09592	0.0512152	0.119496	0.0385493	0.0155062	0.0920175	0.00302506	9.67701e-05	0.0128527	0.0827566	0.132823	0.0623409	0.0147252	0.00245947	0.0235392	0.0996683	0.0740585	0.0142192	0.068126	0.0442733	0.030875	0.0335504	0.00182557	0.0348696	0.00283639	0.0135142	0.0815192	0.218909	0.0324191	0.0849327	0.0194734	0.0763799	0.051369	0.126393	0.0540818	0.045952	0.0420211	0.00489494	0.0729263	0.00473589	0.0018752	0.00716149	0.0428679	0.0125823	0.00188692	0.00341349	0.0450889	0.0490069	0.0616467	0.0391174	0.0458616	0.0146126	0.0203359	0.00482945	0.00423407	0.00871115	0.0143803	0.00252108	0.0107501	0.021186	0.00285518	0.00212923	0.0097355	0.0185131	0.00360082	0.0117759	0.0123478	0.016535	0.00132497	0.0028412	0.0120002	0.0269488	0.0132964	0.0135811	0.0121794	0.00197956	0.0278967	0.0162975	0.000442889	0.0156815	0.00584936	0.0136307	0.00436625	0.0161075	0.0152904	0.0396498	0.0338325	0.00279476	0.0010022	0.00919027	0.0125673	0.00514654	0.00293018	0.0186929	0.00563311	0.0139909	0.0203271	0.0182673	0.00975359	0.0227572	0.00734146	0.00295305	0.0175241	0.000576103	1.84292e-05	0.00244772	0.0157604	0.0252953	0.0118724	0.00280432	0.00046839	0.00448288	0.0189812	0.0141039	0.00270795	0.0129741	0.00843155	0.00587994	0.00638946	0.000347668	0.00664068	0.000540172	0.0025737	0.0155248	0.0416897	0.00617401	0.0161749	0.00370858	0.0145461	0.00978289	0.0240708	0.0102995	0.00875125	0.00800263	0.000932208	0.0138883	0.000901919	0.000357119	0.00136386	0.0081639	0.00239622	0.000359351	0.000650077	0.00858688	0.00933304	0.0117402	0.00744965	0.00873403	5.250905
180	-1665.189	-1830.772	165.583	0.0633482	0.151822	0.0253873	0.0363583	0.0879849	0.0678971	0.01355	0.0280499	0.201604	0.0203946	0.031907	0.0471597	0.118648	0.00245967	0.0553865	0.0938025	0.10515	0.0127765	0.00512899	0.102366	0.116838	0.0401992	0.0416279	0.0522292	0.0403992	0.0750922	0.1185	0.00679364	0.0778954	0.03736	0.178507	0.0178999	0.0812279	0.0737883	0.0913077	0.114572	0.0116689	0.0296162	0.00246853	0.0981358	0.0870718	0.0282298	0.0653358	0.0505521	0.066891	0.113192	0.0548087	0.104698	0.121134	0.0583031	0.004506	0.13808	0.00941787	0.0169378	0.0388365	0.0860883	0.194765	0.0259419	0.00366506	0.0347042	0.0604672	0.0984176	0.0390899	0.0178726	0.0893158	0.0451801	0.0141902	0.0522847	0.0211442	0.0591882	0.00849807	0.0682511	0.0963635	0.0638197	0.0673949	0.058276	0.0323473	0.00516646	0.0640835	0.179494	0.0862949	0.0426298	0.0276997	0.0184065	0.0979382	0.0373129	0.00485733	0.0424627	0.0522473	0.064986	0.0167931	0.00700549	0.0161953	0.0513952	0.0161883	0.0189938	0.125897	0.0110197	0.0264103	0.00441624	0.0063247	0.0153054	0.011811	0.00235708	0.00487942	0.03507	0.00354775	0.00555038	0.00820366	0.0206393	0.000427872	0.00963475	0.0163174	0.0182913	0.00222254	0.000892212	0.017807	0.0203246	0.00699284	0.00724137	0.00908553	0.00702765	0.0130627	0.0206136	0.00118179	0.0135503	0.00649896	0.0310521	0.00311378	0.01413	0.0128358	0.0158834	0.0199304	0.00202986	0.00515188	0.000429413	0.0170712	0.0151466	0.00491071	0.0113655	0.00879378	0.011636	0.0196903	0.00953424	0.0182127	0.0210719	0.0101421	0.000783841	0.0240198	0.00163828	0.00294642	0.0067558	0.0149755	0.0338803	0.00451271	0.000637555	0.00603697	0.0105186	0.0171202	0.00679987	0.00310903	0.0155369	0.00785931	0.00246845	0.00909519	0.00367813	0.0102961	0.00147828	0.0118726	0.0167629	0.0111018	0.0117237	0.0101374	0.00562698	0.000898731	0.0111476	0.0312238	0.0150114	0.00741566	0.0048185	0.0032019	0.0170368	0.00649076	0.000844956	0.0073866	0.00908867	0.0113046	0.00292123	0.00121864	0.00281726	0.00894045	0.00281604	0.00330406	0.0219004	5.748616
216	-1636.709	-1803.3	166.5915	0.0361008	0.0743349	0.0250154	0.0201309	0.0712941	0.0624474	0.0372187	0.0599685	0.0698213	0.0486465	0.0352613	0.0621408	0.0583512	0.0218101	0.037987	0.0461029	0.116124	0.0301397	0.0531643	0.142483	0.0976767	0.0215124	0.0433539	0.0598545	0.00963633	0.129391	0.0949822	0.0425356	0.0147742	0.00938466	0.0719314	0.0317428	0.0357074	0.143143	0.125712	0.215445	0.00740045	0.0278325	0.0435454	0.113537	0.010835	0.0644921	0.129631	0.0309193	0.0897168	0.056114	0.136384	0.0857717	0.124887	0.021738	0.0143636	0.0822598	0.031716	0.00930152	0.111976	0.0716616	0.163547	0.0371743	0.0222533	0.0419525	0.0358997	0.00235994	0.0156671	0.00169122	0.00408621	0.0319372	0.00320178	0.00189884	0.0348317	0.0687222	0.0175891	0.0177497	0.111527	0.0471705	0.0633549	0.0836141	0.0122643	0.0362469	0.0439866	0.0799359	0.0525862	0.0453178	0.0681674	0.0208892	0.0518077	0.015903	0.0356549	0.0552131	0.0227455	0.0455216	0.00852928	0.0185966	0.0520797	0.039727	0.0333285	0.0270501	0.102428	0.00695099	0.0143128	0.00481657	0.00387609	0.0137273	0.0120239	0.00716625	0.0115466	0.0134437	0.0093666	0.00678935	0.0119649	0.0112352	0.00419941	0.00731417	0.00887685	0.022359	0.00580322	0.0102365	0.0274343	0.0188071	0.00414209	0.00834754	0.0115246	0.00185542	0.0249134	0.0182883	0.00818997	0.00284469	0.00180696	0.01385	0.0061119	0.00687525	0.0275613	0.0242051	0.0414827	0.00142491	0.00535899	0.00838441	0.0218609	0.00208621	0.0124176	0.0249596	0.00595333	0.0172744	0.0108044	0.0262599	0.0165148	0.0240462	0.00418553	0.00276563	0.0158386	0.00610672	0.00179095	0.0215603	0.013798	0.0314899	0.0071577	0.00428474	0.0080777	0.00691228	0.000454392	0.00301661	0.000325634	0.000786775	0.00614932	0.000616484	0.00036561	0.00670664	0.013232	0.00338668	0.0034176	0.0214738	0.00908241	0.0121986	0.0160994	0.00236142	0.00697914	0.00846935	0.0153912	0.0101252	0.00872568	0.0131252	0.0040221	0.00997528	0.00306202	0.00686514	0.010631	0.00437951	0.00876492	0.00164226	0.00358068	0.0100276	0.0076492	0.00641722	0.00520834	0.019722	5.193614
252	-1633.682	-1799.244	165.5621	0.0604076	0.0876548	0.0139091	0.0159254	0.0812119	0.0188258	0.0208988	0.0319796	0.0878383	0.0215442	0.0552627	0.0836568	0.158133	0.0473185	0.0364448	0.0849928	0.135945	0.0328625	0.00331723	0.150744	0.101798	0.024703	0.0505069	0.0467833	0.00307295	0.0933486	0.136096	0.0828777	0.0568728	0.0152945	0.103264	0.0705617	0.0228737	0.180066	0.0923574	0.227434	0.0259981	0.0437758	0.0412955	0.0984622	0.0296727	0.0734636	0.0881155	0.0165086	0.102197	0.0496631	0.149729	0.0942893	0.0514976	0.0293475	0.00733694	0.0239117	0.0112201	0.025601	0.0398812	0.0929264	0.231705	0.0694188	0.0230917	0.0100465	0.0615185	0.00601831	0.0370011	0.0239291	0.0030099	0.0438275	0.0283234	0.0196812	0.0364306	0.0766192	0.00556864	0.0463652	0.0796933	0.118283	0.200507	0.121616	0.00792787	0.0305674	0.0593851	0.0994466	0.027904	0.0411608	0.103505	0.0209884	0.0934122	0.0053007	0.0155376	0.0480846	0.0400496	0.0538995	0.0203449	0.061791	0.0191961	0.0415985	0.0415578	0.00535584	0.048718	0.0104873	0.0152177	0.00241475	0.0027648	0.0140991	0.00326833	0.00362822	0.00555196	0.0152495	0.00374026	0.00959411	0.0145236	0.0274533	0.00821493	0.00632715	0.0147555	0.0236012	0.00570524	0.000575901	0.0261706	0.0176731	0.00428868	0.00876846	0.00812201	0.000533493	0.0162062	0.0236275	0.0143883	0.00987365	0.00265526	0.0179275	0.0122502	0.00397109	0.031261	0.0160341	0.0394847	0.00451352	0.00759989	0.00716929	0.0170939	0.00515146	0.012754	0.0152977	0.00286605	0.0177424	0.00862198	0.0259943	0.0163695	0.00894046	0.005095	0.00127376	0.0041513	0.00194792	0.00444457	0.00692375	0.0161329	0.0402261	0.0120517	0.00400893	0.00174416	0.0106802	0.00104483	0.00642373	0.00415431	0.000522546	0.00760885	0.00491721	0.00341684	0.00632469	0.0133018	0.000966768	0.00804943	0.0138355	0.020535	0.0348099	0.0211137	0.00137635	0.00530678	0.0103098	0.0172648	0.00484439	0.0071459	0.0179694	0.00364378	0.0162172	0.00092025	0.00269748	0.00834793	0.00695298	0.00935745	0.00353206	0.0107275	0.00333262	0.00722188	0.00721482	0.000929824	0.0084579	5.760062
288	-1663.638	-1829.548	165.9093	0.0711553	0.0568637	0.0252882	0.00504282	0.0466495	0.0561873	0.0312436	0.0748419	0.129619	0.153577	0.028867	0.013742	0.0766433	0.0144797	0.0202193	0.077676	0.0879021	0.0289171	0.0718887	0.104505	0.088359	0.0121046	0.0600915	0.0129613	0.0119517	0.0862643	0.0935214	0.0705084	0.0259831	0.0230906	0.122981	0.047784	0.0230446	0.133115	0.108939	0.197467	0.0111634	0.0204489	0.0483877	0.190586	0.0481396	0.0734644	0.145009	0.0161928	0.0422351	0.0272653	0.0848456	0.0610084	0.069406	0.0231687	0.000819548	0.0171364	0.021012	0.0578467	0.0570094	0.0919198	0.177133	0.0608244	0.0324161	0.0370846	0.0097832	0.0339266	0.128367	0.00934258	0.0241161	0.0499246	0.0103276	0.0607455	0.0363415	0.0231257	0.00462503	0.0634825	0.0797904	0.05177	0.0330279	0.194643	0.0203178	0.059224	0.0677813	0.214926	0.0059787	0.0475231	0.0548552	0.0339222	0.0579974	0.00217022	0.026225	0.0262993	0.0401031	0.0191206	0.00179097	0.0271524	0.085994	0.0716939	0.0810885	0.0344231	0.0697179	0.0127756	0.0102096	0.00454037	0.000905413	0.00837567	0.0100881	0.00560963	0.0134375	0.0232724	0.0275739	0.00518292	0.0024673	0.0137609	0.00259976	0.00363027	0.0139463	0.0157824	0.00519192	0.0129072	0.0187633	0.0158644	0.00217332	0.0107891	0.00232712	0.00214586	0.0154883	0.0167913	0.0126594	0.00466513	0.00414579	0.0220806	0.00857937	0.00413754	0.0239002	0.0195594	0.0354541	0.00200434	0.00367149	0.00868775	0.0342187	0.00864321	0.0131901	0.0260357	0.00290733	0.00758308	0.00489535	0.0152336	0.0109537	0.0124615	0.00415982	0.000147146	0.00307674	0.0037726	0.0103861	0.0102357	0.0165037	0.0318033	0.0109207	0.00582013	0.00665835	0.00175652	0.00609135	0.0230476	0.00167741	0.00432991	0.00896369	0.00185427	0.0109065	0.00652493	0.0041521	0.0008304	0.0113979	0.0143259	0.00929502	0.00592999	0.0349472	0.00364795	0.0106334	0.0121698	0.0385888	0.00107344	0.00853252	0.00984897	0.00609056	0.0104131	0.000389652	0.00470856	0.00472191	0.0072003	0.00343301	0.00032156	0.00487508	0.0154398	0.0128723	0.014559	0.00618048	0.0125175	5.569642
324	-1647.018	-1812.503	165.4854	0.0592287	0.129188	0.0426615	0.0130927	0.0383287	0.136566	0.020203	0.0155441	0.127106	0.0922328	0.041977	0.052405	0.0998505	0.0223953	0.0975789	0.0332479	0.11077	0.00984096	0.0281054	0.114302	0.0939958	0.0871407	0.104939	0.00329529	0.0275934	0.148216	0.146322	0.0179484	0.0735985	0.0330205	0.200986	0.0691587	0.0441484	0.128928	0.060513	0.304452	0.0253433	0.0543003	0.0272542	0.137969	0.0488715	0.0189626	0.0701074	0.0195363	0.0448221	0.0854272	0.0913351	0.092702	0.0890035	0.0233309	0.055478	0.0461176	0.0464675	0.0962906	0.0484443	0.0440306	0.0328905	0.0299438	0.0182746	0.0615158	0.0274973	0.0499529	0.0178127	0.0532303	0.00604582	0.0164436	0.0317937	0.0192318	0.150186	0.01279	0.0160486	0.0849554	0.18276	0.0149887	0.0146835	0.012757	0.0288902	0.0304306	0.0185661	0.0581635	0.0846504	0.170301	0.00117906	0.0348335	0.0835535	0.0147932	0.0179135	0.048549	0.0219411	0.00932389	0.0122754	0.0603723	0.0590534	0.0656785	0.0367823	0.0906163	0.00571539	0.0102082	0.0222659	0.00735282	0.00225656	0.00660606	0.0235375	0.00348205	0.00267906	0.0219071	0.0158966	0.00723485	0.00903213	0.0172095	0.00385989	0.016818	0.00573037	0.0190914	0.00169612	0.00484403	0.0197002	0.0162004	0.0150189	0.0180866	0.000567951	0.00475579	0.0255454	0.0252189	0.00309346	0.0126849	0.00569118	0.0346404	0.0119197	0.00760909	0.0222211	0.0104296	0.0524732	0.00436798	0.0093588	0.00469733	0.0237794	0.00842314	0.00326826	0.0120832	0.00336713	0.00772521	0.0147236	0.0157418	0.0159774	0.01534	0.00402115	0.00956178	0.00794848	0.0080088	0.0165959	0.00834951	0.00758879	0.00566877	0.0051609	0.00314967	0.0106024	0.00473924	0.00860951	0.00307006	0.00917438	0.00104201	0.0028341	0.00547972	0.00331466	0.0258849	0.00220439	0.00276601	0.0146423	0.0314991	0.00258334	0.00253074	0.0021987	0.0049793	0.0052448	0.00319992	0.0100246	0.0145897	0.0293518	0.000203215	0.00600365	0.0144007	0.00254965	0.00308744	0.00836754	0.00378161	0.001607	0.00211569	0.0104053	0.010178	0.0113199	0.00633952	0.015618	0.000985062	5.802058
