Iteration	Posterior	Likelihood	Prior	tree_length
0	-1640.073	-1806.124	166.0512	5.491644
6	-1642.717	-1808.98	166.2633	5.374875
12	-1629.444	-1795.576	166.1325	5.446914
18	-1631.542	-1797.362	165.82	5.618696
24	-1622.762	-1789.082	166.3198	5.343681
30	-1641.437	-1806.546	165.1084	6.008012
36	-1637.245	-1803.606	166.361	5.320952
42	-1630.214	-1796.827	166.6127	5.181889
48	-1638.617	-1804.993	166.3765	5.312426
54	-1649.915	-1816.657	166.7415	5.110548
60	-1655.749	-1822.559	166.81	5.072557
66	-1643.472	-1810.267	166.7956	5.080528
72	-1649.429	-1815.288	165.8594	5.597066
78	-1644.355	-1810.534	166.1788	5.421447
84	-1636.315	-1802.494	166.1788	5.421447
90	-1642.745	-1807.784	165.0382	6.046251
96	-1649.541	-1815.694	166.1536	5.435275
102	-1643.239	-1809.514	166.2755	5.368138
108	-1638.376	-1805.166	166.7894	5.083962
114	-1644.86	-1811.649	166.7894	5.083962
120	-1648.1	-1813.226	165.1256	5.998591
126	-1644.52	-1810.92	166.4	5.299441
132	-1641.628	-1807.465	165.837	5.609362
138	-1643.308	-1809.145	165.837	5.609362
144	-1649.884	-1816.372	166.4879	5.250905
150	-1668.562	-1834.653	166.0914	5.469559
156	-1654.46	-1820.561	166.1009	5.464334
162	-1655.928	-1821.521	165.5928	5.743258
168	-1661.475	-1827.866	166.3907	5.304555
174	-1654.371	-1820.188	165.8173	5.620169
180	-1665.189	-1830.772	165.583	5.748616
186	-1639.366	-1805.159	165.7936	5.633175
192	-1643.318	-1810.215	166.8965	5.02457
198	-1637.305	-1803.051	165.7459	5.65936
204	-1636.595	-1802.341	165.7459	5.65936
210	-1639.817	-1806.408	166.5915	5.193614
216	-1636.709	-1803.3	166.5915	5.193614
222	-1643.136	-1808.772	165.6363	5.719448
228	-1639.635	-1806.179	166.5439	5.219918
234	-1632.637	-1798.21	165.5735	5.753818
240	-1634.289	-1800.946	166.6573	5.157196
246	-1650.384	-1817.683	167.299	4.80052
252	-1633.682	-1799.244	165.5621	5.760062
258	-1638.008	-1804.324	166.316	5.345809
264	-1647.232	-1813.033	165.8013	5.628978
270	-1646.764	-1812.857	166.0936	5.468335
276	-1644.677	-1811.113	166.4357	5.279755
282	-1646.555	-1813.401	166.8461	5.052555
288	-1663.638	-1829.548	165.9093	5.569642
294	-1658.881	-1823.205	164.3238	6.434592
300	-1654.791	-1820.548	165.7564	5.653604
306	-1653.287	-1819.387	166.0996	5.465015
312	-1646.694	-1813.158	166.4639	5.264141
318	-1645.433	-1811.271	165.8383	5.608662
324	-1647.018	-1812.503	165.4854	5.802058
330	-1649.527	-1816.359	166.8316	5.060572
336	-1630.888	-1796.495	165.6071	5.735402
342	-1637.391	-1804.387	166.9963	4.969127
348	-1634.653	-1801.639	166.9862	4.974753
354	-1642.035	-1807.639	165.6047	5.736735
360	-1640.128	-1806.255	166.1265	5.45021
366	-1647.232	-1813.564	166.332	5.336983
372	-1643.969	-1810.368	166.3991	5.299914
378	-1641.44	-1807.661	166.2212	5.398046
384	-1644.464	-1811.23	166.7665	5.096662
390	-1635.441	-1801.801	166.3598	5.321643
396	-1638.778	-1805.117	166.3392	5.332992
402	-1628.999	-1794.412	165.4128	5.841766
408	-1639.427	-1804.438	165.0118	6.060656
414	-1635.807	-1801.899	166.0915	5.46949
420	-1631.741	-1797.832	166.0915	5.46949
426	-1633.144	-1800.227	167.0835	4.920631
432	-1633.395	-1799.228	165.8328	5.611664
438	-1639.977	-1805.755	165.778	5.641715
444	-1636.087	-1802.288	166.2008	5.409319
450	-1650.074	-1817.164	167.0896	4.917227
456	-1632.144	-1798.245	166.1006	5.464449
462	-1643.533	-1809.477	165.944	5.550618
468	-1658.22	-1824.756	166.5363	5.224121
474	-1639.408	-1805.892	166.484	5.253051
480	-1634.171	-1800.204	166.0331	5.5016
486	-1634.378	-1800.888	166.5101	5.238613
492	-1639.966	-1806.476	166.5101	5.238613
498	-1642.97	-1808.974	166.0041	5.517577
504	-1646.665	-1812.726	166.0608	5.486363
510	-1633.795	-1799.521	165.7267	5.66986
516	-1641.138	-1807.433	166.2953	5.357211
522	-1641.984	-1808.069	166.0847	5.473244
528	-1633.734	-1800.193	166.4593	5.266675
534	-1631.456	-1797.877	166.4213	5.287691
540	-1634.857	-1800.962	166.1057	5.461663
546	-1640.833	-1807.213	166.3809	5.310008
552	-1632.764	-1799.272	166.5081	5.239717
558	-1633.374	-1799.883	166.5081	5.239717
564	-1637.228	-1803.736	166.5081	5.239717
570	-1634.827	-1801.217	166.3902	5.304842
576	-1643.188	-1809.508	166.32	5.343593
582	-1641.328	-1807.648	166.32	5.343593
588	-1640.886	-1807.851	166.9642	4.986975
594	-1649.428	-1815.422	165.9943	5.522952
600	-1646.095	-1812.775	166.6802	5.144495
606	-1641.217	-1807.917	166.6996	5.133745
612	-1650.74	-1817.385	166.6455	5.163725
618	-1648.362	-1814.298	165.9353	5.555384
624	-1646.783	-1813.877	167.0938	4.914871
630	-1650.578	-1816.473	165.8955	5.577229
636	-1650.396	-1816.867	166.4707	5.260377
642	-1650.109	-1816.826	166.7173	5.123961
648	-1654.271	-1821.026	166.7544	5.103408
654	-1651.528	-1818.473	166.9453	4.997454
660	-1654.729	-1821.23	166.5008	5.243734
666	-1655.958	-1822.524	166.566	5.207695
672	-1650.16	-1816.245	166.0859	5.472541
678	-1636.366	-1803.001	166.6355	5.169229
684	-1629.8	-1795.776	165.976	5.533032
690	-1641.112	-1807.932	166.8198	5.067133
696	-1643.191	-1809.3	166.1085	5.460107
702	-1637.535	-1804.159	166.6238	5.175706
708	-1640.779	-1806.776	165.9968	5.521546
714	-1632.323	-1798.254	165.9313	5.557556
720	-1640.052	-1806.559	166.5072	5.240233
726	-1640.49	-1806.105	165.6148	5.731195
732	-1644.91	-1811.504	166.5938	5.192315
738	-1651.395	-1817.253	165.8588	5.597395
744	-1641.574	-1808.634	167.0602	4.933552
750	-1652.113	-1818.301	166.1886	5.416044
756	-1647.317	-1814.105	166.7877	5.084935
762	-1651.357	-1817.09	165.7334	5.66619
768	-1648.104	-1814.51	166.4064	5.295932
774	-1636.247	-1802.817	166.5703	5.205339
780	-1646.744	-1813.236	166.4923	5.248485
786	-1636.51	-1802.073	165.5632	5.759438
792	-1642.615	-1809.804	167.1882	4.862323
798	-1655.323	-1820.924	165.6008	5.738863
804	-1653.303	-1819.07	165.7675	5.647516
810	-1660.612	-1826.485	165.8733	5.589426
816	-1642.4	-1807.686	165.2856	5.911287
822	-1645.804	-1811.089	165.2856	5.911287
828	-1643.952	-1808.861	164.909	6.116648
834	-1647.255	-1813.276	166.0215	5.507986
840	-1634.129	-1800.151	166.0215	5.507986
846	-1623.007	-1789.029	166.0215	5.507986
852	-1641.098	-1806.996	165.8978	5.575987
858	-1625.609	-1791.691	166.0814	5.475056
864	-1635.547	-1801.628	166.0814	5.475056
870	-1665.724	-1831.606	165.8818	5.58475
876	-1639.807	-1805.809	166.0018	5.518822
882	-1649.74	-1815.445	165.7049	5.681824
888	-1637.616	-1803.754	166.1384	5.44366
894	-1646.508	-1812.846	166.3381	5.333593
900	-1655.543	-1821.942	166.3998	5.299526
906	-1653.938	-1819.908	165.9699	5.536336
912	-1654.722	-1820.691	165.9699	5.536336
918	-1644.377	-1810.812	166.4355	5.279847
924	-1642.477	-1808.387	165.9099	5.569307
930	-1640.838	-1807.426	166.5881	5.195494
936	-1643.191	-1809.397	166.2054	5.406781
942	-1641.267	-1808.273	167.0064	4.963496
948	-1652.449	-1818.92	166.4701	5.260708
954	-1657.507	-1822.406	164.8996	6.121791
