Iteration	Posterior	Likelihood	Prior	tree_length
300	-1643.405	-1809.745	166.3401	5.332514
306	-1652.091	-1818.831	166.74	5.111358
312	-1643.26	-1809.047	165.7868	5.636884
318	-1642.375	-1808.709	166.3337	5.336021
324	-1652.882	-1818.819	165.937	5.554437
330	-1648.016	-1814.556	166.54	5.222082
336	-1637.557	-1803.819	166.2619	5.37564
342	-1628.913	-1794.929	166.0165	5.510739
348	-1635.039	-1801.174	166.1353	5.445364
354	-1640.615	-1807.094	166.4789	5.255855
360	-1638.526	-1804.203	165.6767	5.697311
366	-1637.226	-1804.382	167.156	4.880257
372	-1635.64	-1802.573	166.9334	5.004042
378	-1646.614	-1812.639	166.025	5.50606
384	-1650.552	-1816.595	166.0425	5.496423
390	-1653.706	-1820.061	166.3549	5.324351
396	-1645.479	-1811.311	165.8327	5.611721
402	-1652.196	-1818.789	166.5934	5.192576
408	-1654.379	-1821.416	167.037	4.946496
414	-1655.447	-1821.955	166.5082	5.239677
420	-1649.319	-1814.967	165.6479	5.713094
426	-1662.122	-1827.928	165.8064	5.626143
432	-1646.404	-1813.122	166.7178	5.123671
438	-1643.647	-1810.365	166.7178	5.123671
444	-1657.761	-1824.386	166.625	5.175051
450	-1644.414	-1810.911	166.4971	5.245781
456	-1642.924	-1808.643	165.7196	5.67377
462	-1654.862	-1820.95	166.0874	5.471761
468	-1650.183	-1816.442	166.2586	5.377446
474	-1652.173	-1818.524	166.3509	5.326562
480	-1647.784	-1814.333	166.5493	5.216932
486	-1638.316	-1803.833	165.5168	5.784858
492	-1638.804	-1804.73	165.9256	5.560715
498	-1642.657	-1808.165	165.5082	5.789583
504	-1644.379	-1809.779	165.3997	5.848928
510	-1644.894	-1809.947	165.0537	6.037813
516	-1636.829	-1803.461	166.6319	5.171242
522	-1634.512	-1800.682	166.1694	5.426588
528	-1640.014	-1805.338	165.3244	5.890087
534	-1648.385	-1814.611	166.2255	5.395689
540	-1643.559	-1809.785	166.2255	5.395689
546	-1655.83	-1821.473	165.6433	5.71561
552	-1657.459	-1823.982	166.5237	5.231096
558	-1652.536	-1818.525	165.989	5.525867
564	-1649.434	-1815.796	166.3619	5.320463
570	-1645.565	-1811.079	165.5134	5.786711
576	-1644.205	-1809.807	165.6016	5.738444
582	-1653.576	-1819.911	166.335	5.335298
588	-1646.266	-1812.623	166.3567	5.323337
594	-1641.745	-1808.004	166.2585	5.377511
600	-1650.887	-1816.266	165.379	5.86024
606	-1644.496	-1810.56	166.0643	5.484432
612	-1655.196	-1821.763	166.5669	5.207213
618	-1645.902	-1811.504	165.6013	5.738582
624	-1647.306	-1812.908	165.6013	5.738582
630	-1635.556	-1801.48	165.9244	5.561386
636	-1647.566	-1813.698	166.132	5.447205
642	-1648.189	-1813.787	165.5972	5.740836
648	-1642.927	-1809.138	166.2108	5.403778
654	-1663.152	-1829.128	165.976	5.533002
660	-1652.157	-1817.536	165.3797	5.859873
666	-1645.432	-1811.269	165.8372	5.609268
672	-1641.495	-1808.342	166.8474	5.051841
678	-1643.969	-1810.371	166.402	5.298321
684	-1634.742	-1800.812	166.0694	5.481668
690	-1629.281	-1795.161	165.8797	5.585933
696	-1632.748	-1800.211	167.4625	4.709121
702	-1639.323	-1805.427	166.1036	5.462797
708	-1634.184	-1801.439	167.2551	4.825008
714	-1653.297	-1820.021	166.7243	5.120074
720	-1651.412	-1817.01	165.5982	5.740273
726	-1651.462	-1817.06	165.5982	5.740273
732	-1641.328	-1808.043	166.7149	5.12531
738	-1636.59	-1802.133	165.5423	5.77088
744	-1640.503	-1806.763	166.2603	5.376513
750	-1642.708	-1808.769	166.0612	5.486153
756	-1648.637	-1815.063	166.4261	5.285042
762	-1647.281	-1813.493	166.2119	5.403164
768	-1639.977	-1805.619	165.642	5.716309
774	-1633.054	-1799.33	166.2765	5.367555
780	-1633.744	-1800.02	166.2765	5.367555
786	-1632.85	-1799.35	166.4998	5.244308
792	-1639.936	-1806.335	166.3992	5.299875
798	-1646.02	-1812.185	166.165	5.429006
804	-1645.423	-1811.697	166.2738	5.369095
810	-1644.939	-1811.472	166.5324	5.226306
816	-1644.284	-1810.514	166.23	5.393191
822	-1640.382	-1805.743	165.361	5.870062
828	-1648.123	-1813.245	165.1217	6.000721
834	-1632.968	-1798.882	165.9136	5.567295
840	-1639.815	-1806.286	166.4708	5.260341
846	-1640.086	-1806.579	166.4928	5.248183
852	-1635.585	-1802.194	166.6093	5.183777
858	-1642.515	-1808.57	166.0549	5.489637
864	-1639.844	-1805.899	166.0549	5.489637
870	-1631.434	-1797.437	166.0026	5.518397
876	-1631.659	-1798.902	167.2437	4.831362
882	-1637.671	-1803.441	165.77	5.646135
888	-1639.862	-1806.043	166.1814	5.419991
894	-1634.1	-1800.281	166.1814	5.419991
900	-1631.39	-1797.246	165.8554	5.599281
906	-1639.157	-1805.133	165.9764	5.532791
912	-1641.029	-1806.064	165.0352	6.047873
918	-1640.055	-1806.36	166.305	5.351838
924	-1650.099	-1816.146	166.0472	5.49386
930	-1644.48	-1810.851	166.3702	5.315867
936	-1637.815	-1803.328	165.5128	5.787065
942	-1651.327	-1818.579	167.2517	4.826865
948	-1646.269	-1813.556	167.2867	4.807368
954	-1635.019	-1799.983	164.9634	6.087018
960	-1632.051	-1797.911	165.86	5.596714
966	-1628.774	-1794.92	166.1459	5.439511
972	-1624.371	-1790.323	165.9515	5.546453
978	-1632.191	-1798.859	166.6682	5.151177
984	-1628.635	-1794.529	165.894	5.578044
990	-1640.123	-1807.093	166.9698	4.983829
996	-1633.605	-1800.317	166.7114	5.127246
1002	-1639.022	-1805.691	166.6693	5.150542
1008	-1639.437	-1805.539	166.1017	5.463872
1014	-1636	-1802.053	166.0534	5.490443
1020	-1630.847	-1797.524	166.6765	5.146535
1026	-1630.618	-1796.97	166.3519	5.326007
1032	-1629.287	-1796.051	166.7636	5.098271
1038	-1635.701	-1801.117	165.4162	5.839909
1044	-1633.771	-1800.58	166.8096	5.072812
1050	-1634.103	-1800.136	166.033	5.501693
1056	-1631.377	-1797.51	166.1335	5.446373
1062	-1634.048	-1800.069	166.0213	5.508116
1068	-1636.6	-1802.966	166.366	5.318185
1074	-1639.805	-1806.357	166.5521	5.215421
1080	-1639.087	-1805.302	166.2152	5.401362
1086	-1639.364	-1804.462	165.0983	6.0135
1092	-1632.855	-1799.599	166.7435	5.109462
1098	-1631.079	-1797.165	166.0867	5.47212
1104	-1628.476	-1794.708	166.2321	5.392057
1110	-1634.845	-1801.65	166.8051	5.075306
1116	-1632.88	-1798.27	165.3904	5.85402
1122	-1640.845	-1806.904	166.0593	5.487175
1128	-1644.962	-1811.714	166.7525	5.104467
1134	-1647.911	-1813.749	165.8386	5.608502
1140	-1646.082	-1811.921	165.8386	5.608502
1146	-1640.921	-1806.868	165.9477	5.548544
1152	-1657.2	-1822.797	165.5966	5.741195
1158	-1653.168	-1818.984	165.816	5.620884
1164	-1653.413	-1819.451	166.0387	5.498528
1170	-1650.974	-1816.783	165.8092	5.62463
1176	-1641.705	-1808.48	166.7749	5.092014
1182	-1634.988	-1801.699	166.7104	5.127772
1188	-1635.606	-1801.518	165.9122	5.568057
1194	-1634.431	-1800.754	166.3228	5.342032
1200	-1644.205	-1810.205	165.9997	5.519965
1206	-1637.808	-1803.665	165.8572	5.598296
1212	-1652.614	-1819.309	166.6945	5.136567
1218	-1661.119	-1826.789	165.6703	5.700812
1224	-1651.62	-1817.938	166.3179	5.344744
1230	-1655.664	-1821.344	165.6802	5.695388
1236	-1653.794	-1819.11	165.3151	5.895157
1242	-1654.6	-1820.821	166.221	5.398189
1248	-1654.754	-1821.058	166.3038	5.352507
1254	-1644.65	-1810.446	165.7962	5.631761
1260	-1654.225	-1819.482	165.2568	5.926984
1266	-1644.434	-1809.604	165.17	5.974389
1272	-1633.201	-1799.149	165.9484	5.548189
1278	-1637.617	-1803.54	165.923	5.562131
1284	-1638.897	-1804.742	165.845	5.604971
1290	-1644.901	-1811.475	166.574	5.203281
1296	-1646.929	-1813.664	166.7349	5.11418
1302	-1653.688	-1820.422	166.7349	5.11418
1308	-1655.442	-1821.669	166.2269	5.394907
1314	-1639.958	-1805.896	165.9377	5.554077
1320	-1655.245	-1821.182	165.9377	5.554077
1326	-1655.537	-1821.84	166.3032	5.352871
1332	-1658.517	-1824.221	165.7041	5.682268
1338	-1650.429	-1816.092	165.6632	5.704711
1344	-1639.075	-1805.535	166.4597	5.266452
1350	-1635.016	-1800.78	165.7642	5.649285
1356	-1647.003	-1813.452	166.4491	5.272308
1362	-1647.642	-1813.853	166.2109	5.403728
1368	-1641.156	-1807.152	165.9961	5.521933
1374	-1639.943	-1805.752	165.8095	5.624439
1380	-1624.194	-1790.003	165.8095	5.624439
1386	-1632.466	-1798.315	165.8493	5.602586
1392	-1647.413	-1813.758	166.3451	5.329754
1398	-1643.475	-1809.729	166.2538	5.380112
1404	-1645.445	-1811.321	165.8763	5.587786
1410	-1632.298	-1798.436	166.1381	5.443836
1416	-1624.839	-1790.709	165.8697	5.591398
1422	-1632.289	-1798.159	165.8697	5.591398
1428	-1644.411	-1811.112	166.7009	5.133038
1434	-1633.677	-1799.946	166.2691	5.371647
1440	-1628.592	-1794.861	166.2691	5.371647
1446	-1628.299	-1794.527	166.2285	5.394012
1452	-1637.039	-1803.094	166.0556	5.48923
1458	-1640.142	-1805.944	165.8024	5.628376
1464	-1635.083	-1800.885	165.8024	5.628376
1470	-1641.557	-1808.005	166.4481	5.272855
1476	-1642.971	-1808.713	165.7424	5.661264
1482	-1646.641	-1812.868	166.227	5.394877
1488	-1640.575	-1806.497	165.9219	5.562741
1494	-1636.301	-1802.222	165.9219	5.562741
1500	-1640.645	-1806.829	166.1839	5.418635
1506	-1643.465	-1809.927	166.4621	5.265137
1512	-1652.272	-1818.396	166.1245	5.451317
1518	-1645.525	-1811.459	165.9335	5.556384
1524	-1641.921	-1807.667	165.7464	5.659084
1530	-1637.325	-1803.945	166.6203	5.177642
1536	-1640.594	-1805.986	165.3923	5.852962
1542	-1641.824	-1807.107	165.2825	5.912946
1548	-1648.26	-1814.841	166.5812	5.199303
1554	-1644.478	-1810.024	165.5467	5.768477
1560	-1649.133	-1815.131	165.9977	5.521088
1566	-1657.715	-1824.344	166.6292	5.172743
1572	-1640.663	-1807.047	166.3837	5.308437
1578	-1648.199	-1814.824	166.6243	5.175429
1584	-1639.933	-1805.962	166.0286	5.504072
1590	-1642.653	-1808.977	166.3244	5.341164
1596	-1638.483	-1805.122	166.6393	5.167169
1602	-1652.895	-1818.969	166.074	5.479099
1608	-1654.397	-1820.588	166.1906	5.414918
1614	-1649.178	-1814.622	165.444	5.824674
1620	-1633.794	-1800.556	166.7621	5.099136
1626	-1646.606	-1812.881	166.2747	5.368569
1632	-1638.007	-1804.782	166.7753	5.091808
1638	-1628.619	-1795.347	166.7274	5.118359
1644	-1634.567	-1801.179	166.612	5.182254
1650	-1639.571	-1806.666	167.0944	4.914534
1656	-1647.697	-1815.406	167.7095	4.570734
1662	-1645.098	-1811.634	166.5358	5.224439
1668	-1640.325	-1806.611	166.2864	5.362117
1674	-1645.27	-1811.388	166.1176	5.455098
1680	-1627.97	-1794.217	166.2464	5.384168
1686	-1631.102	-1797.89	166.7877	5.084914
1692	-1641.193	-1807.438	166.245	5.384954
1698	-1635.92	-1802.657	166.7369	5.113087
1704	-1633.348	-1798.985	165.6378	5.718613
1710	-1634.471	-1800.707	166.2357	5.390047
1716	-1646.134	-1811.461	165.3267	5.888828
1722	-1653.35	-1818.392	165.0412	6.044645
1728	-1638.204	-1804.566	166.3619	5.320495
1734	-1633.424	-1799.581	166.1565	5.433713
1740	-1637.821	-1803.978	166.1565	5.433713
1746	-1652.781	-1817.856	165.0758	6.025756
1752	-1634.816	-1801.667	166.8507	5.049967
1758	-1636.097	-1803.264	167.1666	4.874324
1764	-1650	-1815.186	165.1859	5.965682
1770	-1647.792	-1813.799	166.0073	5.515801
1776	-1645.018	-1810.953	165.9356	5.555214
1782	-1640.736	-1806.646	165.9107	5.56889
1788	-1644.847	-1811.67	166.8234	5.065116
1794	-1643.844	-1811.368	167.524	4.674724
1800	-1631.926	-1798.577	166.6508	5.160786
1806	-1641.824	-1808.048	166.2237	5.396701
1812	-1637.832	-1804.497	166.6648	5.153036
1818	-1638.931	-1805.149	166.218	5.399822
1824	-1646.521	-1813.084	166.5621	5.209861
1830	-1641.303	-1806.827	165.5235	5.781216
1836	-1633.514	-1799.512	165.9978	5.521027
1842	-1625.817	-1792.316	166.4991	5.244686
1848	-1622.473	-1789.294	166.8213	5.066293
1854	-1636.803	-1803.191	166.3883	5.305897
1860	-1639.037	-1805.42	166.3822	5.309271
1866	-1641.041	-1807.946	166.9054	5.019644
1872	-1643.073	-1809.678	166.6044	5.186456
1878	-1631.632	-1798.236	166.6044	5.186456
1884	-1653.633	-1819.947	166.3139	5.34694
1890	-1640.081	-1805.76	165.6786	5.696229
1896	-1646.575	-1811.943	165.3683	5.8661
1902	-1633.405	-1799.14	165.7359	5.664854
1908	-1627.778	-1793.392	165.6145	5.731393
1914	-1635.877	-1802.884	167.0063	4.963559
1920	-1634.61	-1800.693	166.0824	5.47448
1926	-1636.526	-1802.242	165.7153	5.676141
1932	-1635.367	-1801.341	165.9739	5.534174
1938	-1630.775	-1796.957	166.1825	5.419402
1944	-1631.785	-1797.79	166.0052	5.516972
1950	-1636.119	-1801.544	165.4243	5.835494
1956	-1644.507	-1811.163	166.6564	5.157689
1962	-1647.643	-1813.679	166.0365	5.499732
1968	-1636.44	-1802.903	166.4637	5.264268
1974	-1651.604	-1818.086	166.4816	5.25435
1980	-1633.651	-1799.501	165.8499	5.60228
1986	-1640.703	-1806.489	165.7867	5.636984
1992	-1646.085	-1812.296	166.211	5.403659
1998	-1625.454	-1791.666	166.2117	5.403312
2004	-1639.809	-1806.021	166.2117	5.403312
2010	-1641.101	-1806.957	165.8566	5.598601
2016	-1634.377	-1799.81	165.4338	5.830295
2022	-1622.119	-1788.506	166.387	5.306613
2028	-1643.612	-1810.284	166.6712	5.149486
2034	-1655.472	-1821.696	166.2246	5.396161
2040	-1647.33	-1813.965	166.6351	5.16948
2046	-1642.714	-1809.402	166.6876	5.140401
2052	-1638.494	-1804.74	166.2466	5.384061
2058	-1641.117	-1806.805	165.688	5.691066
2064	-1641.541	-1807.487	165.9461	5.549463
2070	-1644.46	-1810.55	166.0901	5.470235
2076	-1633.229	-1799.938	166.7091	5.128484
2082	-1635.757	-1802.594	166.8364	5.057891
2088	-1641.066	-1807.382	166.3161	5.345735
2094	-1646.91	-1812.599	165.689	5.690544
2100	-1640.421	-1806.789	166.3685	5.316814
2106	-1651.694	-1817.104	165.4097	5.843469
2112	-1640.545	-1806.132	165.5867	5.746609
2118	-1633.527	-1798.897	165.3701	5.865079
2124	-1644.63	-1810.706	166.0755	5.478271
2130	-1648.817	-1814.346	165.5294	5.777982
2136	-1637.901	-1804.756	166.8545	5.047858
2142	-1629.957	-1795.795	165.8385	5.608532
2148	-1629.657	-1795.229	165.5724	5.754441
2154	-1627.496	-1793.166	165.6706	5.700623
2160	-1642.566	-1808.428	165.8621	5.595575
2166	-1623.187	-1789.425	166.2379	5.388841
2172	-1628.645	-1795.241	166.5956	5.191332
2178	-1629.842	-1796.416	166.5734	5.203625
2184	-1632.299	-1798.675	166.3754	5.313019
2190	-1625.499	-1791.444	165.9445	5.550328
2196	-1626.149	-1792.277	166.1275	5.449644
2202	-1617.927	-1783.565	165.6375	5.718751
2208	-1628.647	-1794.981	166.334	5.335891
2214	-1634.635	-1800.914	166.2794	5.365955
2220	-1640.147	-1806.214	166.0671	5.48293
2226	-1649.566	-1816.125	166.5595	5.211314
2232	-1632.154	-1798.744	166.5901	5.194381
2238	-1633.926	-1800.348	166.4215	5.287557
2244	-1640.875	-1806.629	165.7537	5.655077
2250	-1643.965	-1809.534	165.5686	5.75653
2256	-1631.991	-1798.051	166.0598	5.486939
2262	-1638.528	-1805.453	166.9252	5.008607
2268	-1633.407	-1799.526	166.1194	5.454129
2274	-1640.172	-1805.623	165.4517	5.820486
2280	-1635.987	-1801.724	165.7371	5.664154
2286	-1630.619	-1797.646	167.0267	4.952184
2292	-1636.387	-1802.225	165.8375	5.609109
2298	-1637.905	-1803.542	165.6367	5.719231
2304	-1649.865	-1815.079	165.2147	5.949984
2310	-1637.768	-1802.983	165.2147	5.949984
2316	-1634.449	-1800.437	165.9879	5.526468
2322	-1625.563	-1792.04	166.4761	5.257421
2328	-1645.206	-1811.455	166.2488	5.382837
2334	-1641.819	-1808.072	166.253	5.380534
2340	-1641.562	-1807.312	165.75	5.657118
2346	-1644.213	-1810.117	165.9041	5.572509
2352	-1646.532	-1812.384	165.8523	5.600985
2358	-1647.248	-1813.101	165.8523	5.600985
2364	-1634.046	-1800.217	166.1707	5.425901
2370	-1623.411	-1789.227	165.8158	5.620983
2376	-1632.556	-1797.987	165.4314	5.831578
2382	-1638.891	-1805.683	166.7916	5.082783
2388	-1628	-1793.503	165.5026	5.792611
2394	-1635.309	-1801.637	166.3273	5.339556
2400	-1639.126	-1805.841	166.7147	5.125389
2406	-1645.625	-1812.34	166.7147	5.125389
2412	-1635.467	-1802.421	166.9543	4.99244
2418	-1644.623	-1811.747	167.1242	4.897967
2424	-1641.706	-1808.518	166.8124	5.071223
2430	-1646.603	-1812.061	165.4583	5.816898
2436	-1638.841	-1804.895	166.0539	5.490156
2442	-1638.839	-1805.761	166.922	5.010409
2448	-1626.882	-1793.811	166.9283	5.006874
2454	-1644.359	-1811.288	166.9283	5.006874
2460	-1637.189	-1802.473	165.2835	5.91244
2466	-1631.33	-1796.891	165.5613	5.760481
2472	-1627.595	-1794.192	166.597	5.190547
2478	-1629.119	-1795.779	166.6605	5.155398
2484	-1635.296	-1801.246	165.9495	5.547592
2490	-1638.737	-1805.732	166.9949	4.969871
2496	-1646.188	-1812.181	165.9929	5.523699
2502	-1651.164	-1817.157	165.9929	5.523699
2508	-1651.267	-1816.799	165.5322	5.776457
2514	-1647.407	-1812.28	164.8727	6.136412
2520	-1649.478	-1814.44	164.9616	6.088
2526	-1643.834	-1809.999	166.1646	5.42922
2532	-1638.471	-1805.089	166.618	5.17894
2538	-1641.416	-1807.456	166.0402	5.497702
2544	-1642.706	-1808.294	165.5881	5.745837
2550	-1643.262	-1809.222	165.96	5.541784
2556	-1633.515	-1799.809	166.294	5.35794
2562	-1629.374	-1795.271	165.897	5.576424
2568	-1630.471	-1796.606	166.1353	5.445358
2574	-1640.147	-1805.195	165.0475	6.041166
2580	-1647.072	-1812.254	165.1828	5.967384
2586	-1632.052	-1798.389	166.3368	5.334299
2592	-1648.193	-1814.53	166.3368	5.334299
2598	-1629.397	-1795.36	165.9626	5.54036
2604	-1634.172	-1799.199	165.0268	6.052451
2610	-1647.708	-1813.943	166.2358	5.390016
2616	-1625.432	-1791.818	166.3863	5.306995
2622	-1633.641	-1799.888	166.2465	5.384097
2628	-1636.974	-1803.743	166.769	5.095305
2634	-1639.165	-1805.123	165.9584	5.542691
2640	-1632.007	-1797.885	165.8787	5.586453
2646	-1626.829	-1794.051	167.2216	4.843657
2652	-1637.677	-1803.338	165.6606	5.706103
2658	-1641.691	-1807.352	165.6606	5.706103
2664	-1643.287	-1809.944	166.6567	5.157531
2670	-1639.996	-1806.045	166.0499	5.492383
2676	-1636.963	-1803.252	166.2896	5.360332
2682	-1631.824	-1798.353	166.5293	5.228013
2688	-1634.784	-1800.66	165.876	5.587932
2694	-1636.506	-1802.382	165.876	5.587932
2700	-1634.923	-1801.58	166.6561	5.157826
2706	-1638.406	-1804.978	166.5718	5.204503
2712	-1648.753	-1814.399	165.6459	5.71418
2718	-1656.944	-1822.915	165.9716	5.535408
2724	-1637.739	-1803.711	165.9716	5.535408
2730	-1650.196	-1816.116	165.9192	5.564235
2736	-1650.066	-1815.985	165.9192	5.564235
2742	-1646.705	-1812.727	166.0225	5.507448
2748	-1647.411	-1813.203	165.7923	5.633914
2754	-1641.411	-1807.203	165.7923	5.633914
2760	-1632.685	-1798.537	165.8524	5.600889
2766	-1635.542	-1800.859	165.3174	5.893918
2772	-1629.281	-1795.144	165.8636	5.594747
2778	-1631.702	-1797.566	165.8636	5.594747
2784	-1645.438	-1811.508	166.0696	5.481522
2790	-1643.06	-1809.129	166.0696	5.481522
2796	-1649.932	-1815.667	165.7351	5.665277
2802	-1641.415	-1807.15	165.7351	5.665277
2808	-1633.049	-1799.663	166.6141	5.181111
2814	-1632.17	-1798.756	166.5863	5.196499
2820	-1651.567	-1817.26	165.6931	5.688322
2826	-1653.633	-1820.144	166.511	5.238122
2832	-1647.648	-1813.994	166.3454	5.329571
2838	-1664.708	-1830.743	166.0346	5.500764
2844	-1645.769	-1812.085	166.3158	5.345893
2850	-1651.933	-1817.3	165.3673	5.866628
2856	-1647.404	-1814.048	166.6447	5.164148
2862	-1645.205	-1811.408	166.2028	5.408183
2868	-1633.45	-1799.886	166.4361	5.279527
2874	-1656.119	-1822.254	166.1348	5.445636
2880	-1649.084	-1814.481	165.3969	5.850427
2886	-1631.413	-1796.919	165.5059	5.790848
2892	-1638.934	-1806.088	167.1538	4.881463
2898	-1637.555	-1803.891	166.3364	5.334555
2904	-1629.998	-1796.334	166.3364	5.334555
2910	-1646.444	-1812.031	165.5867	5.746592
2916	-1643.574	-1809.502	165.9272	5.559803
2922	-1655.598	-1822.195	166.5971	5.190524
2928	-1643.405	-1809.929	166.5239	5.230969
2934	-1641.837	-1809.169	167.3319	4.782159
2940	-1635.584	-1802.877	167.2936	4.803509
2946	-1633.876	-1799.155	165.2791	5.914798
2952	-1639.813	-1805.958	166.1446	5.440232
2958	-1644.125	-1810.311	166.1859	5.417497
2964	-1630.418	-1796.287	165.8692	5.591697
2970	-1627.815	-1793.424	165.609	5.73437
2976	-1636.233	-1802.979	166.7458	5.108161
2982	-1641.652	-1807.135	165.4826	5.803603
2988	-1635.049	-1800.824	165.7744	5.643688
2994	-1636.143	-1801.996	165.8528	5.600663
3000	-1643.045	-1808.843	165.7985	5.630515
3006	-1629.999	-1795.679	165.6797	5.695652
3012	-1629.609	-1795.161	165.5521	5.765529
3018	-1641.358	-1807.755	166.3969	5.30116
3024	-1643.526	-1809.567	166.0405	5.497544
3030	-1645.086	-1811.21	166.1242	5.451487
3036	-1652.605	-1819.402	166.7973	5.0796
3042	-1649.337	-1815.547	166.2102	5.404103
3048	-1635.431	-1801.524	166.0924	5.468966
3054	-1643.943	-1810.035	166.0924	5.468966
3060	-1636.671	-1803.626	166.9552	4.99193
3066	-1636.364	-1801.92	165.556	5.763424
3072	-1626.095	-1792.272	166.1772	5.422282
3078	-1632.565	-1798.877	166.3121	5.347933
3084	-1640.031	-1806.919	166.8878	5.029396
3090	-1629.953	-1796.008	166.0548	5.489659
3096	-1634.413	-1800.341	165.9282	5.559283
3102	-1636.449	-1802.377	165.9282	5.559283
3108	-1642.05	-1807.562	165.5121	5.787427
3114	-1640.343	-1805.61	165.2666	5.921634
3120	-1638.806	-1804.901	166.0951	5.467493
3126	-1643.619	-1809.714	166.0951	5.467493
3132	-1641.318	-1807.797	166.4789	5.255867
3138	-1645.457	-1811.06	165.6033	5.7375
3144	-1626.464	-1793.154	166.6906	5.138765
3150	-1641.237	-1807.928	166.6906	5.138765
3156	-1643.24	-1808.905	165.6656	5.70336
3162	-1632.93	-1798.104	165.1739	5.972239
3168	-1629.338	-1795.443	166.1055	5.46179
3174	-1637.533	-1804.505	166.9723	4.98247
3180	-1641.737	-1809.049	167.312	4.793245
3186	-1627.438	-1793.66	166.2219	5.397693
3192	-1637.916	-1804.202	166.2854	5.36267
3198	-1666.939	-1833.224	166.2854	5.36267
3204	-1651.911	-1818.397	166.4862	5.251855
3210	-1638.858	-1805.208	166.3491	5.327539
3216	-1637.309	-1803.57	166.2611	5.376087
3222	-1631.643	-1798.536	166.8935	5.026224
3228	-1639.797	-1806.434	166.6361	5.168921
3234	-1632.953	-1799.724	166.7707	5.094351
3240	-1640.1	-1806.871	166.7707	5.094351
3246	-1638.136	-1804.09	165.9541	5.545019
3252	-1646.421	-1812.481	166.0594	5.48715
3258	-1630.135	-1797.023	166.8878	5.029371
3264	-1626.995	-1793.282	166.2872	5.361669
3270	-1630.931	-1797.836	166.9048	5.019959
3276	-1644.873	-1810.542	165.6691	5.701429
3282	-1645.143	-1811.056	165.9137	5.567229
3288	-1638.275	-1804.494	166.2188	5.399393
3294	-1646.917	-1812.692	165.7744	5.643689
3300	-1646.329	-1812.803	166.4743	5.258418
3306	-1629.957	-1796.802	166.845	5.053171
3312	-1648.872	-1815.453	166.5814	5.199213
3318	-1632.881	-1799.763	166.8823	5.032441
3324	-1626.209	-1792.729	166.52	5.23316
3330	-1637.859	-1804.811	166.9522	4.993643
3336	-1641.95	-1807.613	165.663	5.7048
3342	-1660.433	-1827.112	166.6794	5.144944
3348	-1653.448	-1819.928	166.4798	5.255388
3354	-1646.522	-1811.694	165.1722	5.973169
3360	-1643.283	-1809.406	166.1231	5.452098
3366	-1654.247	-1820.37	166.1231	5.452098
3372	-1644.615	-1810.303	165.6882	5.691008
3378	-1637.451	-1803.239	165.7875	5.636536
3384	-1650.061	-1815.98	165.919	5.564351
3390	-1648.518	-1814.137	165.6192	5.728819
3396	-1650.441	-1816.06	165.6192	5.728819
