Iteration	Posterior	Likelihood	Prior	tree_length
0	-680.6894	-848.0945	167.405	4.741279
6	-688.9085	-856.9905	168.082	4.360991
12	-678.3644	-846.197	167.8326	4.501578
18	-678.7671	-846.1285	167.3613	4.765703
24	-686.3726	-854.1768	167.8042	4.517543
30	-696.1842	-862.9806	166.7964	5.080095
36	-688.7083	-855.5047	166.7964	5.080095
42	-695.1979	-862.47	167.2722	4.815481
48	-694.6576	-862.7509	168.0933	4.354632
54	-692.6611	-859.2427	166.5817	5.199048
60	-694.5335	-861.76	167.2265	4.84096
66	-677.3652	-844.7473	167.3821	4.754089
72	-673.715	-842.2535	168.5386	4.10211
78	-670.9869	-838.3355	167.3486	4.772831
84	-666.7481	-834.1949	167.4468	4.717944
90	-674.8212	-842.7727	167.9515	4.434606
96	-665.7296	-832.2715	166.5419	5.221043
102	-677.793	-846.1809	168.3879	4.187788
108	-679.1142	-846.8512	167.737	4.555277
114	-683.8529	-851.5653	167.7124	4.569084
120	-693.1803	-860.602	167.4217	4.731958
126	-688.7005	-855.9897	167.2892	4.80596
132	-687.8442	-854.1873	166.3432	5.330811
138	-688.2094	-854.5525	166.3432	5.330811
144	-680.7515	-848.0282	167.2767	4.812971
150	-684.0517	-851.3283	167.2767	4.812971
156	-678.0041	-845.7487	167.7446	4.551023
162	-677.2485	-844.2431	166.9946	4.970062
168	-692.5914	-860.7917	168.2003	4.294135
174	-692.5544	-860.7547	168.2003	4.294135
180	-708.1927	-874.6835	166.4908	5.249304
186	-690.6588	-856.9835	166.3247	5.340986
192	-675.0885	-843.4274	168.3389	4.21561
198	-679.8418	-847.8199	167.978	4.419653
204	-673.9216	-841.0034	167.0818	4.921551
210	-699.6511	-867.148	167.4969	4.689884
216	-691.9908	-859.5699	167.5791	4.643887
222	-699.5116	-866.3466	166.835	5.058692
228	-679.0952	-846.6487	167.5535	4.658226
234	-676.1196	-842.5436	166.4241	5.28616
240	-685.2153	-852.6367	167.4213	4.732164
246	-695.6852	-862.1502	166.465	5.263534
252	-696.6644	-863.7033	167.0389	4.945441
258	-685.098	-853.8182	168.7202	3.99848
264	-692.6798	-859.3586	166.6788	5.145267
270	-683.2789	-849.9994	166.7205	5.122182
276	-690.6782	-857.4667	166.7886	5.08446
282	-675.3322	-842.5007	167.1686	4.87323
288	-677.9502	-845.6295	167.6793	4.587659
294	-680.8609	-848.6921	167.8313	4.502285
300	-678.5649	-846.8353	168.2705	4.254384
306	-688.4203	-856.2908	167.8704	4.480261
312	-665.6563	-832.5686	166.9123	5.015765
318	-663.3414	-830.948	167.6066	4.628441
324	-677.2246	-845.1241	167.8995	4.463896
330	-674.5043	-842.5908	168.0865	4.358453
336	-671.376	-839.5884	168.2124	4.287243
342	-677.6681	-844.7959	167.1278	4.895961
348	-670.186	-837.466	167.28	4.811097
354	-693.3141	-860.3096	166.9955	4.96954
360	-693.4994	-861.2735	167.7742	4.534403
366	-690.6878	-858.8335	168.1457	4.325019
372	-683.4177	-851.1199	167.7022	4.574829
378	-695.8819	-863.0398	167.1579	4.879207
384	-689.5844	-856.75	167.1656	4.874907
390	-691.9017	-858.0993	166.1977	5.411033
396	-684.8333	-851.5023	166.669	5.150699
402	-694.0062	-861.1302	167.1239	4.898093
408	-700.8192	-868.0967	167.2775	4.812499
414	-701.3873	-868.7291	167.3418	4.776611
420	-688.8346	-855.6459	166.8113	5.071853
426	-689.367	-857.0431	167.6761	4.589472
432	-687.7099	-855.7677	168.0577	4.374697
438	-703.0532	-871.1109	168.0577	4.374697
444	-702.5864	-869.9214	167.335	4.780401
450	-679.049	-846.1979	167.1488	4.884227
456	-687.8014	-855.6514	167.85	4.491765
462	-686.6825	-853.7846	167.1021	4.910249
468	-692.6946	-860.6538	167.9592	4.430266
474	-672.9833	-841.2869	168.3036	4.235584
480	-693.0701	-860.535	167.4648	4.707832
486	-694.8761	-861.2955	166.4194	5.288738
492	-699.6092	-866.5969	166.9877	4.973897
498	-699.853	-867.7635	167.9105	4.457716
504	-700.5376	-866.9609	166.4233	5.286582
