Iteration	Posterior	Likelihood	Prior	tree_length
0	-683.5268	-850.5349	167.0081	4.962526
6	-688.9978	-855.1522	166.1544	5.434857
12	-670.0354	-837.6133	167.5779	4.644541
18	-662.3937	-829.9716	167.5779	4.644541
24	-658.3553	-826.5011	168.1458	4.32496
30	-675.6523	-843.3334	167.6811	4.586648
36	-672.1375	-839.4927	167.3551	4.769175
42	-671.8449	-839.2631	167.4183	4.733882
48	-663.7066	-831.1	167.3934	4.747779
54	-668.3132	-836.9408	168.6276	4.051365
60	-673.0554	-840.2523	167.1969	4.857445
66	-671.3376	-839.5416	168.204	4.292017
72	-688.7404	-856.3958	167.6555	4.601047
78	-684.2642	-851.8656	167.6013	4.631397
84	-695.2119	-861.9324	166.7205	5.122184
90	-679.4338	-845.2254	165.7916	5.63428
96	-685.9618	-853.1846	167.2228	4.843035
102	-697.5032	-864.8778	167.3746	4.758277
108	-686.7301	-854.182	167.4519	4.715086
114	-669.5903	-837.0422	167.4519	4.715086
120	-679.7256	-846.8056	167.0799	4.92259
126	-672.5754	-839.3011	166.7257	5.119287
132	-675.403	-843.0374	167.6344	4.612848
138	-681.0077	-847.4136	166.4059	5.296165
144	-671.7336	-839.188	167.4544	4.713688
150	-682.1106	-850.5022	168.3916	4.18567
156	-681.7315	-849.3222	167.5907	4.637379
162	-684.9467	-851.5986	166.652	5.160144
168	-682.4076	-849.0659	166.6583	5.156644
174	-682.7654	-851.1757	168.4102	4.175085
180	-677.9859	-845.0218	167.0359	4.9471
186	-673.5043	-841.9034	168.3991	4.18141
192	-667.622	-834.8245	167.2026	4.854287
198	-669.4974	-836.3048	166.8074	5.073996
204	-668.8432	-835.6908	166.8476	5.05171
210	-664.1988	-832.12	167.9212	4.451664
216	-672.6207	-840.542	167.9212	4.451664
222	-678.2085	-844.9595	166.751	5.105296
228	-677.7973	-845.6228	167.8255	4.505546
234	-670.4773	-837.1495	166.6722	5.148931
240	-672.273	-840.2727	167.9998	4.407386
246	-664.0123	-832.9362	168.9239	3.881845
252	-676.8206	-845.2435	168.4228	4.16794
258	-678.1752	-845.1675	166.9923	4.971317
264	-695.2908	-863.3068	168.0159	4.398293
270	-687.6867	-854.807	167.1203	4.900126
276	-688.1999	-856.1075	167.9076	4.459353
282	-682.1119	-849.7739	167.662	4.597386
288	-671.0461	-838.0965	167.0504	4.939031
294	-671.0629	-836.8765	165.8136	5.62221
300	-673.9322	-840.5412	166.609	5.183934
306	-681.5463	-849.8806	168.3344	4.21816
312	-671.3663	-838.8559	167.4896	4.693985
318	-665.1273	-832.156	167.0287	4.951102
324	-676.7051	-844.7303	168.0252	4.393054
330	-678.6359	-846.7189	168.0831	4.360392
336	-690.1919	-856.7556	166.5637	5.208975
342	-670.8266	-839.485	168.6584	4.033792
348	-679.8733	-847.6741	167.8008	4.519455
354	-685.5409	-852.5749	167.034	4.948156
360	-683.7305	-850.7021	166.9716	4.982819
366	-695.3468	-862.3184	166.9716	4.982819
372	-678.4701	-845.6502	167.1801	4.866809
378	-678.2424	-846.4614	168.219	4.283517
384	-672.5198	-840.0109	167.4911	4.693151
390	-682.8885	-849.9394	167.0509	4.938768
396	-663.2395	-831.518	168.2785	4.249824
402	-667.7031	-834.1258	166.4227	5.286922
408	-670.5685	-836.0115	165.4429	5.825279
414	-679.1637	-846.8311	167.6675	4.594315
420	-665.2523	-832.7673	167.515	4.67976
