Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1464	-3096.205	-3264.184	167.9786	0.1214829	4.350751
1470	-3096.185	-3264.245	168.0601	0.04004216	4.350751
1476	-3096.013	-3263.506	167.4924	0.0888691	4.642645
1482	-3090.837	-3258.073	167.2361	0.02588331	4.821176
1488	-3096.347	-3263.479	167.1319	0.1300474	4.821176
1494	-3101.199	-3268.226	167.0277	0.0152356	4.943194
1500	-3102.455	-3269.348	166.8923	0.1506453	4.943194
1506	-3106.228	-3273.248	167.0201	0.03173396	4.938231
1512	-3104.523	-3271.738	167.2154	0.04687642	4.820993
1518	-3106.394	-3273.007	166.6127	0.2731023	5.030497
1524	-3112.666	-3280.293	167.6268	0.1909543	4.509929
1530	-3106.6	-3273.798	167.1976	0.008433268	4.852342
1536	-3100.476	-3267.203	166.727	0.00319327	5.1168
1542	-3103.969	-3270.964	166.9944	0.001334409	4.969433
1548	-3106.634	-3273.385	166.7515	0.1632213	5.01445
1554	-3095.56	-3262.184	166.6245	0.292751	5.013029
1560	-3105.238	-3272.46	167.2216	0.0318374	4.825915
1566	-3120.946	-3288.429	167.4831	0.1130632	4.634294
1572	-3107.583	-3274.222	166.6393	0.1218797	5.099636
1578	-3112.727	-3279.405	166.6782	0.08301839	5.099636
1584	-3102.091	-3269.194	167.1024	0.1124727	4.847404
1590	-3097.534	-3264.834	167.2996	0.2235607	4.675223
1596	-3094.644	-3262.173	167.5286	0.05299765	4.642442
1602	-3092.361	-3259.105	166.7438	0.198787	4.998939
1608	-3097.046	-3264.023	166.9772	0.007787277	4.975377
1614	-3101.202	-3268.611	167.4091	0.09663748	4.684945
1620	-3104.517	-3271.856	167.3397	0.2365021	4.645494
1626	-3104.245	-3271.089	166.8449	0.1715048	4.957921
1632	-3090.146	-3257.148	167.0017	0.0749518	4.924441
1638	-3090.497	-3257.542	167.0446	0.03206083	4.924441
1644	-3100.099	-3267.017	166.9181	0.1767109	4.914309
1650	-3093.673	-3260.855	167.182	0.02803378	4.850139
1656	-3098.384	-3265.528	167.1439	0.06612123	4.850139
1662	-3099.996	-3266.916	166.9201	0.2461152	4.87456
1668	-3100.835	-3267.583	166.7481	0.2543703	4.965702
1674	-3108.632	-3275.979	167.347	0.1441713	4.693096
1680	-3118.812	-3285.686	166.874	0.2414076	4.90287
1686	-3112.773	-3279.684	166.9107	0.0609295	4.982828
1692	-3111.824	-3278.494	166.6702	0.05012795	5.122292
1698	-3096.974	-3264.482	167.5076	0.06179542	4.649279
1704	-3099.903	-3267.146	167.2435	0.08100401	4.786272
1710	-3100.821	-3267.62	166.7992	0.2587406	4.934849
1716	-3090.189	-3257.704	167.5145	0.02925076	4.663691
1722	-3099.768	-3266.659	166.8912	0.1265538	4.957198
1728	-3104.029	-3271.315	167.2859	0.04746902	4.781296
1734	-3108.715	-3275.993	167.2777	0.05572381	4.781296
1740	-3106.057	-3273.356	167.2987	0.01921064	4.789969
1746	-3100.804	-3268.103	167.2987	0.01921064	4.789969
1752	-3097.008	-3264.304	167.2963	0.0709385	4.762407
1758	-3099.569	-3266.876	167.3076	0.05552418	4.764721
1764	-3098.186	-3265.501	167.3144	0.1111502	4.729802
1770	-3090.478	-3257.688	167.2094	0.0436394	4.826165
1776	-3082.833	-3249.919	167.0859	0.1875923	4.814764
1782	-3097.67	-3264.833	167.1622	0.2206315	4.75366
1788	-3093.775	-3260.204	166.4289	0.1757806	5.186313
1794	-3095.745	-3262.397	166.6514	0.03407748	5.141577
1800	-3099.303	-3266.684	167.3805	0.01333827	4.747516
1806	-3097.046	-3264.246	167.2003	0.01082369	4.849502
1812	-3108.62	-3274.965	166.3446	0.07326167	5.289559
1818	-3094.749	-3262.322	167.573	0.1215938	4.579079
1824	-3097.033	-3263.951	166.9184	0.16967	4.918088
1830	-3111.58	-3278.461	166.881	0.2109043	4.915957
1836	-3102.256	-3268.897	166.6414	0.09735146	5.11206
1842	-3100.698	-3267.307	166.6087	0.1300842	5.11206
1848	-3112.492	-3279.71	167.2182	0.1088052	4.784856
1854	-3106.537	-3273.834	167.2968	0.1661567	4.70888
1860	-3100.18	-3266.995	166.8149	0.2057223	4.95558
1866	-3102.264	-3269.216	166.952	0.06859194	4.95558
1872	-3095.408	-3262.321	166.9126	0.06065398	4.981939
1878	-3106.815	-3274.371	167.5557	0.004540385	4.654423
1884	-3100.325	-3267.541	167.2159	0.0513333	4.818201
1890	-3107.653	-3274.688	167.0346	0.01304583	4.940545
1896	-3104.475	-3271.648	167.1733	0.09832277	4.815779
1902	-3092.547	-3259.637	167.0908	0.0686358	4.878313
1908	-3102.399	-3270.182	167.7829	0.0596839	4.495917
1914	-3099.015	-3265.935	166.9198	0.01078692	5.005613
1920	-3097.56	-3264.898	167.3379	0.01228648	4.771943
1926	-3096.912	-3263.504	166.592	0.2681936	5.04474
1932	-3104.416	-3271.646	167.2291	0.1049916	4.780915
1938	-3107.497	-3274.329	166.8315	0.1617079	4.970856
1944	-3108.541	-3275.232	166.6915	0.2279772	5.011778
1950	-3103.567	-3271.008	167.441	0.2279772	4.593452
1956	-3105.987	-3273.587	167.5993	0.06974672	4.593452
1962	-3105.429	-3272.765	167.3357	0.09063381	4.729396
1968	-3104.436	-3271.698	167.2617	0.1685816	4.727136
1974	-3121.377	-3287.502	166.1256	0.364883	5.249488
1980	-3111.657	-3278.648	166.9904	0.04763341	4.945931
1986	-3100.607	-3268.025	167.4181	0.02839591	4.718112
1992	-3101.513	-3269.409	167.8959	0.05972576	4.432259
1998	-3096.625	-3263.704	167.0791	0.1638063	4.831772
2004	-3098.496	-3266.084	167.5872	0.0754069	4.597038
2010	-3107.573	-3275.005	167.4324	0.1310162	4.652631
2016	-3111.994	-3278.769	166.7743	0.1720895	4.996856
2022	-3094.983	-3262.114	167.1317	0.132064	4.820163
2028	-3095.38	-3262.917	167.5369	0.09499907	4.614287
2034	-3105.146	-3272.201	167.055	0.05160596	4.907741
2040	-3096.548	-3263.12	166.5725	0.1321985	5.130951
2046	-3102.139	-3268.802	166.6634	0.07297435	5.113391
2052	-3096.06	-3263.2	167.1398	0.1778657	4.790086
2058	-3110.712	-3277.79	167.0785	0.2391719	4.790086
2064	-3121.415	-3288.51	167.0957	0.2219166	4.790086
2070	-3104.147	-3271.268	167.1208	0.1643413	4.808221
2076	-3100.391	-3267.626	167.2352	0.0499526	4.808221
2082	-3112.332	-3279.305	166.9731	0.05255597	4.952808
2088	-3106.514	-3273.587	167.0722	0.08191297	4.881288
2094	-3090.084	-3256.988	166.9043	0.1571504	4.932894
2100	-3088.73	-3255.017	166.287	0.1571504	5.275043
2106	-3093.909	-3261.104	167.195	0.05365005	4.828574
2112	-3099.152	-3266.181	167.0295	0.03233031	4.932689
2118	-3098.432	-3265.537	167.1043	0.03233031	4.891047
2124	-3097.732	-3264.336	166.6037	0.05891772	5.154245
2130	-3103.488	-3270.01	166.5221	0.1428202	5.152966
2136	-3104.88	-3272.174	167.2941	0.2960837	4.637638
2142	-3103.833	-3271.163	167.3304	0.1752752	4.684997
2148	-3108.446	-3276.088	167.6425	0.03272141	4.589988
2154	-3106.283	-3273.937	167.6548	0.02367772	4.58814
2160	-3106.586	-3273.381	166.7951	0.194927	4.972594
2166	-3107.175	-3273.663	166.4873	0.194927	5.143375
2172	-3100.695	-3267.647	166.9513	0.04691246	4.968045
2178	-3099.175	-3266.808	167.6332	0.04209858	4.58992
2184	-3098.419	-3265.876	167.4573	0.1316063	4.638391
2190	-3109.428	-3276.662	167.2334	0.004512583	4.834601
2196	-3097.573	-3264.507	166.9348	0.03499196	4.983828
2202	-3100.838	-3268.431	167.5925	0.2519394	4.494873
2208	-3104.43	-3272.2	167.7701	0.07437239	4.494873
2214	-3096.435	-3264.087	167.6519	0.08562663	4.555005
2220	-3101.86	-3268.995	167.135	0.2129011	4.773227
2226	-3099.106	-3266.567	167.4603	0.06699529	4.672874
2232	-3093.422	-3260.753	167.331	0.09900421	4.727323
2238	-3099.948	-3267.119	167.171	0.06185378	4.837401
2244	-3098.101	-3265.485	167.3838	0.09199298	4.701688
2250	-3106.327	-3273.022	166.6942	0.1531297	5.051875
2256	-3117.691	-3285.094	167.4032	0.2343166	4.61112
2262	-3100.3	-3267.467	167.1665	0.1376201	4.797654
2268	-3086.186	-3253.107	166.9206	0.03433464	4.992122
2274	-3096.395	-3264.227	167.8325	0.02570326	4.487147
2280	-3105.132	-3272.576	167.444	0.06746066	4.681755
2286	-3106.313	-3273.089	166.7765	0.01457955	5.083068
2292	-3105.026	-3271.957	166.9308	0.01510382	4.997137
2298	-3108.112	-3274.699	166.5863	0.001152929	5.195853
2304	-3098.701	-3265.745	167.0438	0.005728904	4.939497
2310	-3095.329	-3262.46	167.1311	0.155262	4.807557
2316	-3094.448	-3261.579	167.1311	0.155262	4.807557
2322	-3088.811	-3256.4	167.5884	0.1344276	4.563232
2328	-3087.743	-3255.228	167.4857	0.07380584	4.654862
2334	-3094.943	-3262.14	167.1962	0.1146416	4.793867
2340	-3108.796	-3275.993	167.1962	0.1146416	4.793867
2346	-3104.494	-3271.742	167.248	0.08562003	4.781177
2352	-3101.853	-3268.563	166.7106	0.314504	4.953107
2358	-3095.54	-3262.445	166.9053	0.1197659	4.953107
2364	-3095.057	-3261.962	166.9053	0.1197659	4.953107
2370	-3091.112	-3257.93	166.8181	0.2069373	4.953107
2376	-3097.412	-3264.68	167.2686	0.1115344	4.755183
2382	-3106.076	-3273.648	167.5722	0.05145313	4.618903
2388	-3114.043	-3280.991	166.9474	0.1602201	4.907169
2394	-3103.355	-3269.654	166.2994	0.1971268	5.246116
2400	-3092.939	-3259.814	166.8757	0.2100471	4.919379
2406	-3098.734	-3265.593	166.8596	0.2260649	4.919379
2412	-3102.062	-3268.775	166.7126	0.1204822	5.059751
2418	-3092.755	-3260.058	167.3026	0.1068911	4.738784
2424	-3091.829	-3259.28	167.4516	0.09613738	4.661444
2430	-3083.264	-3250.832	167.568	0.1261266	4.579354
2436	-3099.835	-3266.17	166.335	0.1261266	5.265664
2442	-3097.706	-3264.556	166.8501	0.2048953	4.936459
2448	-3106.298	-3273.669	167.3709	0.02276077	4.74766
2454	-3095.877	-3263.215	167.3379	0.1426368	4.699075
2460	-3100.498	-3267.638	167.1406	0.2156967	4.76849
2466	-3089.476	-3256.936	167.4601	0.03052582	4.693406
2472	-3091.837	-3259.016	167.1791	0.1311731	4.794198
2478	-3090.744	-3257.891	167.147	0.08212617	4.83947
2484	-3099.731	-3266.476	166.7454	0.08212617	5.062833
2490	-3101.408	-3268.199	166.7914	0.359606	4.883005
2496	-3097.205	-3264.56	167.3547	0.1174428	4.703767
2502	-3093.258	-3260.724	167.4661	0.1589347	4.618135
2508	-3091.454	-3258.497	167.0436	0.05508074	4.912162
2514	-3090.233	-3257.048	166.8151	0.2960893	4.9052
2520	-3096.971	-3264.029	167.0577	0.2960893	4.76993
2526	-3098.927	-3266.093	167.1666	0.1871995	4.76993
2532	-3119.254	-3285.908	166.6546	0.3333807	4.973721
2538	-3098.381	-3265.257	166.8761	0.1119459	4.973721
2544	-3099.986	-3266.31	166.3238	0.2096217	5.225721
2550	-3093.532	-3260.756	167.2243	0.1504763	4.758171
2556	-3097.909	-3265.133	167.2243	0.1504763	4.758171
2562	-3097.189	-3263.643	166.4531	0.2000422	5.159472
2568	-3103.59	-3270.26	166.6703	0.2000422	5.039109
2574	-3106.202	-3272.654	166.4522	0.2619985	5.125673
2580	-3102.521	-3269.324	166.8037	0.02952084	5.059665
2586	-3101.69	-3268.577	166.8875	0.0409302	5.006854
2592	-3102.796	-3270.011	167.2154	0.1359751	4.771265
2598	-3106.903	-3274.223	167.3202	0.2267607	4.66189
2604	-3099.449	-3266.417	166.9684	0.1182377	4.918854
2610	-3105.641	-3272.747	167.1051	0.09719401	4.854447
2616	-3093.893	-3260.93	167.0374	0.1293883	4.874224
2622	-3094.526	-3261.667	167.1416	0.02518393	4.874224
2628	-3088.734	-3255.477	166.7432	0.0918186	5.058711
2634	-3102.836	-3269.99	167.154	0.09416284	4.828852
2640	-3096.457	-3263.455	166.9982	0.2499845	4.828852
2646	-3097.662	-3264.789	167.1272	0.1995411	4.78502
2652	-3101.159	-3267.899	166.7403	0.317903	4.93471
2658	-3097.411	-3264.128	166.7168	0.1795388	5.024632
2664	-3086.123	-3253.842	167.7198	0.1795388	4.463969
2670	-3093.454	-3260.437	166.9831	0.07046127	4.937286
2676	-3091.718	-3258.644	166.9262	0.127368	4.937286
2682	-3106.243	-3272.985	166.7428	0.3107614	4.937286
2688	-3096.526	-3263.502	166.9759	0.2263337	4.854487
2694	-3099.803	-3266.123	166.3202	0.39048	5.127625
2700	-3099.233	-3266.627	167.3946	0.1355995	4.671258
2706	-3102.249	-3269.166	166.9169	0.06770257	4.975594
2712	-3095.972	-3262.79	166.8178	0.255216	4.926447
2718	-3110.186	-3276.776	166.5902	0.09926849	5.139384
2724	-3106.034	-3273.242	167.2073	0.09627034	4.797931
2730	-3105.482	-3272.645	167.1635	0.1401171	4.797931
2736	-3105.25	-3271.667	166.4175	0.1362478	5.214478
