Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
738	-1571.632	-1743.48	171.8481	1.25655	1.207621
744	-1570.875	-1742.394	171.5183	1.270032	1.46106
750	-1574.123	-1745.692	171.5683	1.548156	1.197521
756	-1576.233	-1748.128	171.8956	1.243366	1.178113
762	-1575.322	-1747.449	172.1268	1.054199	1.141175
768	-1576.454	-1747.685	171.2314	1.530692	1.480919
774	-1578.76	-1750.599	171.8387	1.441569	1.049816
780	-1576.873	-1748.349	171.4763	1.696797	1.148212
786	-1592.331	-1763.831	171.4997	1.702946	1.121788
792	-1575.65	-1746.319	170.6693	1.799523	1.695112
798	-1585.021	-1755.804	170.783	2.026616	1.444866
804	-1576.386	-1748.254	171.8684	1.140757	1.287366
810	-1577.62	-1749.195	171.575	1.627634	1.121788
816	-1578.286	-1749.816	171.5303	1.469808	1.29471
822	-1558.259	-1729.03	170.7711	2.001069	1.473295
828	-1560.447	-1731.999	171.5516	1.272643	1.433649
834	-1571.35	-1741.993	170.6428	1.938002	1.61485
840	-1575.221	-1746.675	171.4538	1.638158	1.218415
846	-1575.323	-1747.551	172.2274	0.9710407	1.125519
852	-1569.691	-1741.494	171.8035	1.424048	1.099151
858	-1573.396	-1745.391	171.9951	1.086902	1.226916
864	-1569.838	-1741.44	171.6015	1.419512	1.277617
870	-1563.819	-1735.258	171.4394	1.518105	1.329166
876	-1577.941	-1749.645	171.7045	1.397757	1.209694
882	-1570.044	-1741.188	171.1438	1.658147	1.450695
888	-1569.758	-1740.299	170.5417	2.165114	1.522401
894	-1571.542	-1741.796	170.254	2.153604	1.738286
900	-1577.603	-1748.54	170.9364	1.685015	1.585313
906	-1585.782	-1757.019	171.2371	1.69891	1.3463
912	-1572.415	-1743.907	171.4914	1.369766	1.405157
918	-1567.209	-1738.726	171.5176	1.654322	1.149213
924	-1558.705	-1730.361	171.6568	1.449728	1.206036
930	-1563.412	-1735.06	171.6483	1.511979	1.159529
936	-1562.546	-1734.471	171.925	1.193826	1.195527
942	-1563.734	-1735.501	171.7677	1.343764	1.201862
948	-1561.533	-1733.493	171.9596	1.343764	1.02755
954	-1563.902	-1735.824	171.9225	1.156679	1.229272
960	-1572.945	-1745.061	172.1152	0.7937645	1.367724
966	-1568.296	-1740.101	171.8042	1.345602	1.168648
972	-1567.598	-1739.271	171.6723	1.504247	1.145123
978	-1564.248	-1736.095	171.847	1.356069	1.121398
984	-1567.215	-1739.009	171.7941	1.40895	1.121398
990	-1562.35	-1733.308	170.9579	1.852495	1.444199
996	-1566.463	-1737.567	171.104	1.724653	1.430223
1002	-1573.695	-1745.665	171.9699	1.12826	1.213229
1008	-1565.184	-1737.246	172.0611	1.12826	1.133701
1014	-1570.986	-1742.581	171.5951	1.408442	1.291912
1020	-1572.549	-1744.444	171.8949	1.067937	1.324885
1026	-1571.427	-1743.06	171.6333	1.32116	1.331611
1032	-1572.57	-1743.984	171.4136	1.528146	1.341761
1038	-1578.557	-1749.965	171.4085	1.651668	1.245189
1044	-1570.132	-1741.658	171.5265	1.462054	1.304128
1050	-1573.487	-1744.718	171.2315	1.673522	1.370847
1056	-1571.61	-1742.944	171.3342	1.564752	1.375639
1062	-1577.373	-1749.22	171.8472	1.174113	1.277383
1068	-1575.506	-1747.626	172.1193	0.9778528	1.214052
1074	-1573.726	-1744.854	171.1276	1.73432	1.404502
1080	-1569.944	-1741.8	171.8567	1.184462	1.260988
1086	-1565.021	-1736.834	171.8132	1.244751	1.24707
1092	-1576.674	-1748.295	171.6204	1.379484	1.294959
1098	-1577.062	-1748.621	171.5589	1.379484	1.344413
1104	-1559.818	-1731.708	171.89	1.199052	1.220911
1110	-1577.033	-1748.674	171.6411	1.316223	1.329296
1116	-1571.337	-1742.976	171.6385	1.410541	1.254489
1122	-1570.418	-1742.316	171.8975	1.138572	1.265225
1128	-1570.459	-1742.089	171.6306	1.405441	1.265225
1134	-1578.33	-1750.017	171.6866	1.099997	1.462389
1140	-1581.993	-1754.021	172.0279	1.284965	1.018241
1146	-1563.81	-1735.939	172.1291	1.067252	1.127476
1152	-1566.475	-1738.549	172.0749	1.121396	1.127476
1158	-1571.31	-1742.804	171.4937	1.55458	1.255081
1164	-1578.704	-1750.681	171.9772	1.124151	1.210452
1170	-1572.426	-1743.558	171.1318	1.768872	1.374288
1176	-1579.364	-1749.865	170.5009	1.952027	1.706347
1182	-1588.38	-1759.506	171.1257	1.952027	1.230461
1188	-1585.46	-1757.514	172.0539	0.8572967	1.366009
1194	-1592.836	-1764.445	171.6087	1.334715	1.340408
1200	-1588.722	-1760.564	171.8421	1.279194	1.193371
1206	-1574.161	-1745.313	171.1522	1.685689	1.42315
1212	-1575.067	-1746.875	171.8086	1.538712	0.9837929
1218	-1580.732	-1752.832	172.1004	0.9749108	1.23252
1224	-1584.814	-1756.431	171.6175	1.403541	1.27763
1230	-1571.288	-1743.019	171.7306	1.344344	1.232789
1236	-1584.073	-1755.919	171.8459	1.514661	0.9702756
1242	-1573.154	-1744.93	171.7758	1.403684	1.142543
1248	-1580.045	-1751.597	171.5526	1.403684	1.33016
1254	-1571.039	-1742.924	171.8845	0.8695657	1.48695
1260	-1574.919	-1746.462	171.5431	1.497959	1.261118
1266	-1567.682	-1739.394	171.7112	1.398362	1.203504
1272	-1564.671	-1736.612	171.9406	1.01713	1.328958
1278	-1560.271	-1731.703	171.4323	1.637812	1.236871
1284	-1564.059	-1736.005	171.9457	1.105708	1.252487
1290	-1570.151	-1742.154	172.003	1.172169	1.14632
1296	-1579.289	-1750.752	171.4628	1.503839	1.321831
1302	-1583.67	-1755.715	172.0452	1.017296	1.243256
1308	-1576.467	-1747.17	170.7032	1.923737	1.581296
1314	-1579.842	-1751.408	171.5665	1.415071	1.309808
1320	-1566.998	-1738.985	171.9873	1.04303	1.269959
1326	-1582.093	-1753.635	171.5421	1.633008	1.146422
1332	-1573.897	-1744.986	171.0888	1.741662	1.428821
1338	-1572.038	-1744.106	172.068	0.9306098	1.295937
1344	-1572.269	-1743.518	171.2492	1.808146	1.247562
1350	-1579.682	-1750.6	170.9174	1.945523	1.403786
1356	-1580.724	-1751.428	170.7035	1.720257	1.726953
1362	-1568.426	-1739.556	171.1291	1.720257	1.414237
1368	-1559.009	-1730.365	171.3559	1.522152	1.391964
1374	-1568.635	-1739.993	171.3583	1.519798	1.391964
1380	-1566.149	-1737.477	171.3284	1.539763	1.399663
1386	-1571.537	-1743.043	171.5064	1.627688	1.182337
1392	-1568.435	-1740.188	171.7526	1.4445	1.126798
1398	-1583.169	-1754.535	171.3662	1.567563	1.348124
1404	-1586.175	-1758.198	172.0228	1.014847	1.263962
1410	-1586.985	-1758.976	171.9916	1.1152	1.205781
1416	-1581.621	-1753.298	171.6768	1.402728	1.22896
1422	-1575.052	-1747.378	172.3265	0.9957216	1.00906
1428	-1575.991	-1747.214	171.2231	1.686475	1.367242
1434	-1574.596	-1746.814	172.2185	1.078833	1.033403
1440	-1575.731	-1747.295	171.5646	1.64422	1.116233
1446	-1569.344	-1740.546	171.2019	1.75584	1.328998
1452	-1572.313	-1743.969	171.6566	1.520741	1.144461
1458	-1566.851	-1737.556	170.7053	2.063774	1.475643
1464	-1567.013	-1739.236	172.2227	0.7682978	1.30212
1470	-1564.623	-1736.269	171.6459	1.453263	1.212346
1476	-1568.321	-1740.158	171.8374	1.322355	1.159931
1482	-1574.922	-1746.703	171.7807	1.378712	1.160232
1488	-1581.106	-1752.994	171.8883	1.227073	1.198519
1494	-1568.107	-1739.948	171.8413	1.155787	1.297224
1500	-1566.195	-1738.182	171.9866	1.206166	1.130654
1506	-1564.197	-1735.799	171.6021	1.551277	1.165539
1512	-1566.741	-1738.064	171.3231	1.830286	1.165539
1518	-1577.116	-1749.003	171.8867	1.099913	1.305719
1524	-1567.696	-1739.225	171.5291	1.457529	1.305719
1530	-1586.763	-1758.433	171.6694	1.257135	1.35383
1536	-1596.864	-1768.091	171.2272	1.640205	1.400303
1542	-1579.466	-1750.838	171.3725	1.410145	1.465362
1548	-1575.074	-1745.92	170.8464	1.930168	1.469967
1554	-1570.516	-1742.815	172.2989	0.7824214	1.227452
1560	-1566.5	-1738.646	172.146	0.9352776	1.227452
1566	-1559.384	-1730.624	171.2405	1.840857	1.227452
1572	-1561.813	-1733.336	171.5231	1.533562	1.24811
1578	-1560.13	-1731.829	171.6988	1.40893	1.205001
1584	-1565.687	-1737.423	171.7354	1.372362	1.205001
1590	-1560.992	-1733.208	172.2152	1.051166	1.06298
1596	-1580.086	-1751.186	171.1003	1.877302	1.312987
1602	-1580.506	-1751.371	170.8655	1.877302	1.495488
1608	-1573.729	-1744.92	171.1912	1.877302	1.238263
1614	-1583.385	-1755.406	172.0203	1.104207	1.19062
1620	-1579.517	-1751.221	171.7047	1.131877	1.424172
1626	-1564.612	-1736.119	171.5067	1.540708	1.2558
1632	-1565.559	-1737.542	171.9825	1.451097	0.8912645
1638	-1562.886	-1734.277	171.391	1.670949	1.243697
1644	-1556.249	-1728.427	172.1782	1.009044	1.13561
1650	-1569.347	-1741.237	171.8904	1.227349	1.19646
1656	-1564.282	-1735.852	171.57	1.393326	1.324472
1662	-1571.717	-1743.674	171.9563	1.273692	1.096914
1668	-1571.235	-1742.397	171.1621	1.592391	1.4867
1674	-1573.329	-1744.876	171.5463	1.268233	1.441045
1680	-1582.723	-1753.973	171.2504	1.518539	1.475721
1686	-1580.847	-1752.591	171.744	1.225632	1.319404
1692	-1581.518	-1753.296	171.7779	1.100978	1.391323
1698	-1577.615	-1749.597	171.9816	1.092414	1.233641
1704	-1572.899	-1743.745	170.8465	1.837149	1.53955
1710	-1568.13	-1739.131	171.0013	1.682413	1.53955
1716	-1567.574	-1739.615	172.0404	1.092014	1.183802
1722	-1566.71	-1738.452	171.7423	1.397315	1.17755
1728	-1571.193	-1743.088	171.8949	0.9692068	1.402872
1734	-1573.977	-1745.169	171.1918	1.573293	1.478679
1740	-1566.44	-1738.135	171.695	1.438527	1.182832
1746	-1565.224	-1737.096	171.8722	1.294241	1.154056
1752	-1568.828	-1740.517	171.6899	1.457962	1.170372
1758	-1573.047	-1745.075	172.0282	1.088143	1.197654
1764	-1578.873	-1749.918	171.0451	1.907738	1.332908
1770	-1564.659	-1736.226	171.5669	1.477057	1.258694
1776	-1566.867	-1738.851	171.9845	1.230893	1.110255
1782	-1572.526	-1744.351	171.8258	1.389584	1.110255
1788	-1565.278	-1737.496	172.2173	0.8476345	1.241198
1794	-1569.576	-1741.71	172.1341	1.257303	0.9379036
1800	-1564.059	-1735.909	171.8497	1.310198	1.159831
1806	-1556.602	-1728.564	171.9621	1.269454	1.095426
1812	-1558.831	-1730.739	171.9082	1.355849	1.065184
1818	-1570.201	-1742.274	172.0733	0.8487657	1.357369
1824	-1565.593	-1737.002	171.4094	1.449911	1.406578
1830	-1573.446	-1745.792	172.3462	0.6805378	1.272968
1836	-1566.711	-1738.042	171.3308	1.405273	1.50052
1842	-1568.144	-1739.863	171.7182	1.405273	1.19153
1848	-1572.227	-1743.43	171.2031	1.806718	1.286857
1854	-1587.755	-1759.127	171.3716	1.638194	1.286857
1860	-1579.147	-1750.28	171.1327	1.784031	1.361624
1866	-1572.348	-1743.987	171.6386	1.637314	1.05401
1872	-1570.692	-1742.468	171.7762	1.118056	1.379308
1878	-1569.223	-1740.55	171.3276	1.559932	1.384569
1884	-1585.89	-1757.599	171.7092	1.133595	1.419327
1890	-1575.101	-1746.939	171.8379	1.280418	1.195918
1896	-1572.027	-1744.191	172.1649	0.9791853	1.173687
1902	-1572.943	-1744.618	171.6754	1.526162	1.122726
1908	-1577.6	-1749.484	171.884	1.292625	1.145013
1914	-1579.212	-1750.947	171.735	1.426976	1.157998
1920	-1563.952	-1735.299	171.3468	1.696467	1.259271
1926	-1569.437	-1740.96	171.5226	1.557393	1.228598
1932	-1584.854	-1756.498	171.6444	1.417916	1.243391
1938	-1583.236	-1754.915	171.6795	1.648331	1.00341
1944	-1581.423	-1752.852	171.4293	1.648331	1.230587
1950	-1582.766	-1754.465	171.6997	1.389677	1.220599
1956	-1571.116	-1742.482	171.3659	1.393217	1.48317
1962	-1572.701	-1744.506	171.8046	1.237338	1.260345
1968	-1565.76	-1737.49	171.7302	1.350934	1.227566
1974	-1567.483	-1739.501	172.0187	1.093303	1.20139
1980	-1569.878	-1741.116	171.238	1.602969	1.42073
1986	-1565.52	-1736.998	171.4779	1.79858	1.053396
1992	-1571.787	-1743.242	171.4551	1.728096	1.139178
1998	-1567.351	-1739.358	172.0077	1.104927	1.200833
2004	-1568.721	-1740.253	171.5328	1.291391	1.433672
2010	-1564.81	-1735.692	170.8824	1.964325	1.416286
2016	-1569.724	-1740.43	170.7061	1.964325	1.549335
2022	-1566.179	-1737.159	170.9806	1.847719	1.430521
2028	-1573.052	-1743.345	170.2933	1.979402	1.831973
2034	-1579.575	-1750.029	170.454	1.979402	1.720118
2040	-1582.37	-1753.555	171.1848	1.718667	1.372029
2046	-1583.872	-1755.493	171.6204	1.088194	1.521024
2052	-1582.772	-1754.332	171.56	1.41854	1.312251
2058	-1567.419	-1738.574	171.1549	1.823622	1.312251
2064	-1561.815	-1732.838	171.0231	1.755152	1.468693
2070	-1560.95	-1732.512	171.5619	1.351455	1.364242
2076	-1564.351	-1736.089	171.7383	1.515785	1.074565
2082	-1562.949	-1734.214	171.2654	1.757742	1.275893
2088	-1577.209	-1748.748	171.5394	1.421319	1.32656
2094	-1570.904	-1742.666	171.7617	1.434307	1.127715
2100	-1573.789	-1745.601	171.8118	1.177441	1.303596
2106	-1576.315	-1748.163	171.8479	1.153991	1.293313
2112	-1573.797	-1744.787	170.9897	1.739336	1.505771
2118	-1572.506	-1743.353	170.847	1.971801	1.437788
2124	-1570.436	-1741.639	171.203	1.615863	1.437788
2130	-1570.972	-1741.969	170.997	1.95179	1.336176
2136	-1568.94	-1739.959	171.0197	1.74497	1.478993
2142	-1564.019	-1735.915	171.8967	0.9204984	1.439027
2148	-1580.674	-1752.464	171.7898	1.088163	1.392062
2154	-1563.542	-1735.665	172.1231	1.088163	1.114012
2160	-1567.412	-1739.385	171.9737	1.23748	1.114012
2166	-1555.531	-1727.433	171.9015	1.235696	1.179635
2172	-1563.997	-1735.58	171.5826	1.324496	1.369195
2178	-1570.983	-1742.314	171.3308	1.703699	1.266493
2184	-1562.634	-1734.059	171.4252	1.643519	1.238076
2190	-1570.336	-1740.824	170.4878	1.906779	1.747437
2196	-1576.991	-1747.773	170.7827	1.990569	1.472493
2202	-1569.849	-1741.287	171.4389	1.670054	1.203988
2208	-1564.513	-1736.049	171.5354	1.518059	1.250775
2214	-1576.675	-1748.441	171.7665	1.404847	1.149739
2220	-1570.708	-1742.767	172.0585	1.052615	1.202093
2226	-1565.634	-1737.906	172.2724	0.8898915	1.157694
2232	-1571.138	-1742.717	171.579	1.431792	1.285982
2238	-1575.529	-1747.282	171.7524	1.224182	1.313835
2244	-1565.505	-1737.635	172.1295	1.069648	1.1249
2250	-1578.195	-1750.03	171.8347	0.8943688	1.505759
2256	-1572.208	-1744.058	171.85	1.249715	1.211859
2262	-1568.054	-1740.114	172.0601	1.325768	0.9437827
2268	-1578.187	-1749.432	171.2451	1.493491	1.498602
2274	-1581.866	-1752.768	170.9019	1.90776	1.444818
2280	-1571.911	-1743.732	171.8203	1.327129	1.170736
2286	-1563.748	-1735.496	171.7473	1.400183	1.170736
2292	-1560.562	-1731.868	171.3059	1.517414	1.434327
2298	-1568.357	-1739.304	170.9475	1.920104	1.400108
2304	-1557.926	-1728.898	170.9728	1.920104	1.380361
2310	-1558.843	-1729.47	170.6264	2.072611	1.528155
2316	-1576.366	-1747.369	171.0031	2.023516	1.272997
2322	-1567.226	-1739.141	171.9154	1.427261	0.9885301
2328	-1576.057	-1747.945	171.8881	1.427261	1.015841
2334	-1573.72	-1745.54	171.8198	1.427261	1.081083
2340	-1565.301	-1736.806	171.5054	1.471939	1.313175
2346	-1582.385	-1754.403	172.0183	0.9555383	1.316032
2352	-1577.918	-1749.845	171.927	1.03717	1.323841
2358	-1573.064	-1744.354	171.2894	1.662267	1.333844
2364	-1591.224	-1762.577	171.3529	1.638891	1.301515
2370	-1575.567	-1747.583	172.0155	1.109001	1.190636
2376	-1578.562	-1749.98	171.4174	1.352127	1.475304
2382	-1568.775	-1740.42	171.6444	1.474753	1.195271
2388	-1571.868	-1743.898	172.0302	0.9424128	1.317024
2394	-1565.052	-1737.161	172.1088	0.9951808	1.208201
2400	-1562.921	-1735.03	172.1088	0.9951808	1.208201
2406	-1572.144	-1743.162	171.0188	1.817924	1.424059
2412	-1567.107	-1738.612	171.5051	1.527215	1.268359
2418	-1566.179	-1737.891	171.712	1.527215	1.088353
2424	-1569.35	-1741.496	172.1455	1.093745	1.088353
2430	-1568.068	-1739.958	171.8907	1.225679	1.197625
2436	-1580.81	-1752.376	171.5657	1.283462	1.414398
2442	-1576.409	-1748.261	171.852	1.162312	1.283119
2448	-1567.786	-1739.946	172.1599	0.871619	1.269003
2454	-1562.735	-1734.924	172.1891	0.9495955	1.178385
2460	-1564.004	-1735.491	171.4873	1.444086	1.350015
2466	-1571.858	-1742.826	170.9682	1.805243	1.472381
2472	-1566.252	-1737.965	171.7124	1.470197	1.139702
2478	-1557.819	-1729.625	171.8061	1.369969	1.145571
2484	-1561.502	-1733.512	172.0101	1.203424	1.111919
2490	-1566.266	-1737.713	171.4466	1.583474	1.27018
2496	-1555.257	-1726.641	171.3839	1.646198	1.27018
2502	-1564.128	-1735.819	171.6909	1.516082	1.117877
2508	-1572.412	-1743.684	171.2723	1.513796	1.462781
2514	-1566.744	-1738.571	171.8269	1.377964	1.119782
2520	-1567.813	-1739.646	171.8327	1.268384	1.210681
2526	-1565.617	-1736.761	171.1433	1.636954	1.467166
2532	-1573.977	-1745.889	171.9119	1.19812	1.203105
2538	-1567.089	-1738.842	171.7531	1.402906	1.163236
2544	-1562.574	-1734.305	171.7307	1.402906	1.182796
2550	-1568.215	-1739.376	171.1619	1.757844	1.359255
2556	-1562.866	-1734.196	171.3299	1.757844	1.222043
2562	-1563.089	-1735.452	172.3632	0.8528312	1.109645
2568	-1557.699	-1729.817	172.1185	0.8528312	1.318091
2574	-1566.423	-1738.078	171.6557	1.496082	1.166926
2580	-1568.818	-1741.084	172.266	0.7213002	1.30517
2586	-1576.106	-1748.065	171.9587	1.028583	1.30517
2592	-1578.17	-1749.497	171.3263	1.73687	1.242703
2598	-1571.395	-1743.248	171.8527	1.26328	1.197929
2604	-1564.444	-1736.311	171.8673	1.207076	1.233319
2610	-1566.825	-1738.506	171.6811	1.447583	1.186983
2616	-1572.922	-1745.025	172.1025	1.079614	1.140191
2622	-1565.627	-1737.124	171.4975	1.426941	1.355496
2628	-1564.501	-1736.476	171.9748	1.322995	1.032961
2634	-1569.002	-1740.162	171.1595	1.783938	1.340394
2640	-1571.558	-1743.128	171.5703	1.51352	1.225306
2646	-1574.854	-1746.224	171.3702	1.644487	1.282847
2652	-1570.48	-1742.131	171.6518	1.036119	1.536396
2658	-1570.834	-1742.046	171.2128	1.567467	1.467155
2664	-1566.434	-1738.059	171.6259	1.480259	1.20637
2670	-1563.502	-1735.422	171.9195	1.186645	1.20637
2676	-1565.715	-1737.156	171.4411	1.70571	1.171283
2682	-1564.44	-1735.662	171.2222	1.70571	1.352787
2688	-1581.392	-1753.161	171.7688	1.425045	1.129719
2694	-1580.319	-1752.322	172.0031	1.035283	1.263286
2700	-1572.059	-1744.267	172.2081	0.9575886	1.154721
2706	-1583.637	-1754.85	171.2127	1.758377	1.31827
2712	-1577.206	-1748.261	171.0547	1.811001	1.401561
2718	-1584.154	-1755.179	171.0252	1.777016	1.450484
2724	-1580.541	-1752.326	171.785	1.304937	1.220182
2730	-1579.257	-1750.722	171.4655	1.42332	1.383592
2736	-1564.831	-1736.512	171.6815	1.598799	1.049825
2742	-1577.722	-1749.288	171.5662	1.222962	1.460425
2748	-1569.906	-1741.807	171.9007	1.216836	1.196633
2754	-1560.68	-1732.591	171.9108	1.206732	1.196633
2760	-1574.763	-1746.434	171.671	1.44656	1.196633
2766	-1582.669	-1754.36	171.691	1.44656	1.179367
2772	-1587.427	-1758.568	171.1404	1.577761	1.513929
2778	-1570.652	-1742.42	171.7679	1.436582	1.12016
2784	-1580.251	-1751.941	171.6898	1.469728	1.160188
2790	-1580.949	-1753.094	172.1446	1.014908	1.160188
2796	-1582.249	-1753.765	171.5155	1.624118	1.17753
2802	-1568.41	-1740.372	171.9625	1.03965	1.293089
2808	-1562.274	-1734.16	171.886	1.173485	1.245745
2814	-1559.77	-1731.016	171.2467	1.859793	1.206125
