Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1562.547	-1734.237	171.6902	1.25684	1.33753
6	-1571.722	-1743.382	171.6605	1.25684	1.361126
12	-1557.329	-1729.051	171.722	1.39706	1.19529
18	-1560.376	-1732.821	172.4457	0.4936395	1.343674
24	-1572.991	-1745.329	172.3374	0.5997953	1.345402
30	-1570.291	-1740.945	170.6538	1.991132	1.568091
36	-1574.076	-1745.358	171.2818	1.736356	1.28
42	-1586.634	-1758.694	172.0601	1.064558	1.190476
48	-1574.696	-1746.154	171.4583	1.600672	1.246205
54	-1571.659	-1743.372	171.7123	1.506294	1.107283
60	-1570.864	-1742.069	171.2042	1.721719	1.354302
66	-1568.834	-1741.145	172.3113	0.8483907	1.160016
72	-1575.393	-1747.241	171.8478	1.310749	1.160978
78	-1575.51	-1747.753	172.2426	1.045185	1.042583
84	-1573.912	-1744.787	170.8745	1.930249	1.448527
90	-1565.54	-1736.103	170.5632	1.930249	1.677576
96	-1575.293	-1745.867	170.5739	1.930249	1.669997
102	-1568.244	-1739.595	171.3516	1.510182	1.404614
108	-1575.606	-1747.132	171.526	1.470411	1.297712
114	-1567.794	-1739.852	172.0583	1.140126	1.125547
120	-1570.316	-1742.159	171.8431	1.350739	1.129679
126	-1567.951	-1739.747	171.7959	1.356431	1.166435
132	-1573.783	-1746.016	172.2331	0.9115351	1.173222
138	-1590.988	-1761.798	170.8102	1.995357	1.447913
144	-1576.222	-1747.302	171.0793	1.588664	1.551184
150	-1561.508	-1733.605	172.0972	1.05119	1.169935
156	-1575.73	-1747.151	171.4205	1.727839	1.169935
162	-1571.784	-1743.519	171.735	1.367934	1.209163
168	-1575.007	-1746.597	171.5901	1.478196	1.238401
174	-1574.484	-1744.881	170.397	1.999744	1.745918
180	-1566.021	-1737.63	171.6089	1.14107	1.490061
186	-1561.621	-1733.653	172.0315	1.133924	1.154943
192	-1566.594	-1738.562	171.9678	0.9853814	1.332603
198	-1567.725	-1739.681	171.9559	1.075025	1.269495
204	-1567.162	-1739.021	171.8595	1.314254	1.147576
210	-1576.194	-1747.904	171.7097	1.27796	1.304897
216	-1581.118	-1753.274	172.1557	1.050818	1.118271
222	-1586.355	-1757.484	171.1288	1.494065	1.584263
228	-1577.595	-1748.729	171.1338	1.780937	1.363213
234	-1579.745	-1750.972	171.2275	1.685224	1.364758
240	-1569.71	-1741.017	171.3072	1.679892	1.305279
246	-1578.348	-1750.276	171.9287	1.279445	1.116816
252	-1573.665	-1745.576	171.9105	1.207221	1.196475
258	-1558.041	-1729.47	171.4294	1.471848	1.373799
264	-1563.783	-1735.737	171.9538	1.21356	1.153245
270	-1592.134	-1762.436	170.3018	2.173434	1.690571
276	-1589.604	-1759.689	170.0851	2.173434	1.841742
282	-1578.158	-1750.035	171.877	1.21689	1.216788
288	-1588.275	-1759.692	171.4168	1.436496	1.411219
294	-1579.929	-1751.544	171.6149	1.414801	1.27051
