Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-625.8772	-798.614	172.7368	0.4215111	1.161212
6	-628.394	-799.5837	171.1896	1.798087	1.304834
12	-619.0904	-791.3914	172.301	0.9714955	1.057242
18	-627.8862	-800.3996	172.5134	0.4199028	1.348485
24	-622.1817	-795.0303	172.8486	0.09231259	1.342401
30	-625.6416	-798.6834	173.0418	0.1281505	1.150995
36	-627.9887	-801.0647	173.076	0.09395313	1.150995
42	-621.5647	-794.3189	172.7542	0.4327445	1.135827
48	-638.1302	-810.5523	172.4221	0.9263434	0.9827214
54	-627.1455	-799.7347	172.5892	0.7592438	0.9827214
60	-620.9909	-793.623	172.6321	0.8295502	0.8586263
66	-628.4356	-801.1401	172.7045	0.6312768	0.9955129
72	-622.3447	-794.2114	171.8667	1.498509	0.9654175
78	-618.5043	-791.2102	172.7059	0.6970557	0.925378
84	-628.0922	-800.6946	172.6024	0.435031	1.26409
90	-620.6789	-793.7674	173.0885	0.1194509	1.116973
96	-620.9632	-792.0438	171.0806	2.101644	1.140019
102	-622.8866	-793.6605	170.7739	2.153997	1.352764
108	-623.9335	-796.518	172.5844	0.5894362	1.147517
114	-623.1712	-795.3589	172.1877	1.001387	1.133973
120	-626.6293	-799.4221	172.7928	0.4640979	1.071901
126	-626.4711	-798.8645	172.3934	0.8225361	1.109711
132	-632.2274	-805.1142	172.8868	0.3506402	1.090004
138	-641.598	-813.9945	172.3965	0.840967	1.090004
144	-636.1862	-808.8325	172.6463	0.6319744	1.051706
150	-620.9022	-793.5697	172.6675	0.5672826	1.092494
156	-628.3202	-801.1775	172.8572	0.2817781	1.178071
162	-625.8859	-798.6775	172.7916	0.6522101	0.8795677
168	-626.0905	-799.2278	173.1373	0.1045668	1.085941
174	-638.3592	-810.0584	171.6991	1.702574	0.9267449
180	-638.7055	-810.1397	171.4342	1.688274	1.192354
186	-631.6382	-802.5793	170.9411	2.26206	1.121277
192	-625.4277	-798.1182	172.6906	0.3370232	1.272227
198	-628.1938	-800.7704	172.5767	0.4509253	1.272227
204	-638.2024	-811.1979	172.9955	0.3252214	1.010538
210	-632.1941	-805.0249	172.8308	0.2091872	1.261997
216	-630.8497	-803.1559	172.3062	1.002681	1.022182
222	-640.008	-812.2943	172.2863	0.6597645	1.338335
228	-627.9319	-800.5845	172.6526	0.568561	1.104946
234	-627.8175	-800.3384	172.5209	0.6204877	1.175993
240	-622.2942	-795.3473	173.0531	0.1785569	1.095346
246	-615.0925	-787.3799	172.2874	0.8332483	1.193954
252	-620.1814	-793.0077	172.8263	0.5122157	0.9927493
258	-624.1921	-796.4892	172.2971	1.148179	0.8778806
264	-621.9735	-794.5534	172.5799	0.700608	1.049563
270	-613.8682	-786.5917	172.7235	0.6594851	0.9468615
276	-621.5309	-794.4017	172.8707	0.5181387	0.9405778
282	-627.1368	-798.7523	171.6155	1.695791	1.019829
288	-612.6665	-785.5617	172.8952	0.4480876	0.987897
294	-630.8966	-803.74	172.8434	0.4480876	1.039029
300	-617.5906	-790.695	173.1044	0.1181286	1.103714
306	-619.8768	-792.7213	172.8445	0.1496802	1.299574
312	-620.6578	-793.9367	173.2789	0.06267467	0.9896851
318	-633.7178	-806.644	172.9262	0.1656679	1.218504
324	-626.8807	-800.0852	173.2045	0.01203864	1.109176
330	-619.1644	-792.368	173.2036	0.01304123	1.109126
336	-634.0476	-806.7613	172.7137	0.1338176	1.415719
342	-616.6772	-789.8223	173.1451	0.03054873	1.145942
348	-626.0796	-799.241	173.1615	0.01414855	1.145942
354	-626.8935	-799.9173	173.0238	0.2509501	1.055113
360	-623.4528	-795.3396	171.8869	1.423458	1.020741
366	-631.6756	-804.3739	172.6983	0.6691996	0.9630921
372	-622.9627	-795.6187	172.656	0.8285875	0.8305188
378	-628.0199	-800.407	172.3871	0.8022617	1.133732
384	-633.4542	-806.1732	172.719	0.5971727	1.015018
390	-621.697	-794.1845	172.4876	1.027569	0.79058
396	-623.5202	-796.0114	172.4912	0.8338784	1.006178
402	-620.4803	-793.4909	173.0106	0.4147282	0.9007094
408	-623.0759	-796.0379	172.962	0.3756926	0.9935938
414	-617.2355	-789.8973	172.6618	0.620469	1.04792
420	-616.3997	-788.2085	171.8087	1.334812	1.174135
426	-633.3636	-805.888	172.5244	0.8859596	0.9172885
432	-638.5095	-811.0506	172.5411	0.829402	0.9599128
438	-635.9834	-808.1889	172.2055	0.9268738	1.183819
444	-612.1402	-784.7811	172.6409	0.5798767	1.105337
450	-619.5537	-792.392	172.8384	0.4312648	1.059933
456	-614.7233	-786.9348	172.2114	1.36221	0.7016965
462	-616.5311	-788.5539	172.0228	1.36221	0.9446966
468	-619.9987	-792.4059	172.4072	1.087805	0.8172165
474	-610.2445	-782.8234	172.5789	0.7251686	1.02688
480	-609.8723	-781.9512	172.0789	1.364794	0.8797667
486	-620.6429	-792.8659	172.223	1.143286	0.9643476
492	-617.1092	-790.1831	173.074	0.1135693	1.135346
498	-625.5663	-798.3119	172.7456	0.5336555	1.05077
504	-617.5869	-790.1603	172.5735	0.6653463	1.088756
510	-609.4325	-782.3287	172.8962	0.2095316	1.206754
516	-633.268	-806.513	173.245	0.009067352	1.074533
522	-631.4217	-804.5884	173.1667	0.03945843	1.118638
528	-638.4361	-811.3467	172.9106	0.3865116	1.033647
534	-629.9882	-802.3317	172.3436	1.010272	0.9771592
540	-625.526	-798.5006	172.9747	0.0835851	1.246814
546	-614.6537	-787.4751	172.8214	0.3771988	1.125397
552	-617.8512	-790.5871	172.7359	0.4106718	1.171463
558	-617.146	-790.3144	173.1684	0.05086391	1.106724
564	-615.4764	-788.1944	172.718	0.4069884	1.190208
570	-637.6212	-810.3367	172.7155	0.2512215	1.321795
576	-619.3545	-791.8687	172.5142	0.7876863	1.029006
582	-620.847	-793.5004	172.6534	0.7650259	0.9083646
588	-621.0452	-793.5299	172.4847	0.9337537	0.9083646
594	-624.9413	-797.3337	172.3924	0.5766384	1.31992
600	-629.8491	-802.4893	172.6402	0.808622	0.8737739
606	-624.9075	-796.1387	171.2312	1.779262	1.286287
612	-612.8825	-785.1899	172.3073	0.9578287	1.064135
618	-616.54	-789.7316	173.1917	0.1113718	1.027877
624	-621.869	-794.7901	172.921	0.1492327	1.236772
630	-616.3506	-789.3409	172.9903	0.008299279	1.295937
636	-622.6826	-795.3437	172.6611	0.1648422	1.432301
642	-623.4224	-796.3404	172.918	0.2754104	1.130095
648	-626.6066	-799.096	172.4894	0.3530172	1.419603
654	-630.9287	-803.2059	172.2772	1.115074	0.9368981
660	-634.933	-807.0506	172.1176	1.428146	0.7467672
666	-622.7333	-794.956	172.2227	1.048475	1.058491
672	-624.2522	-797.305	173.0528	0.3477237	0.9280212
678	-622.3006	-794.5722	172.2716	1.097625	0.9613269
684	-620.013	-792.6012	172.5883	0.6428541	1.095852
690	-631.7448	-804.4218	172.677	0.6520963	1.002193
696	-624.8292	-797.2311	172.4019	0.5991843	1.29397
702	-617.9966	-791.1089	173.1122	0.1301218	1.085472
708	-626.163	-798.9985	172.8355	0.09500729	1.350683
714	-616.0458	-789.077	173.0312	0.1159159	1.171012
720	-616.2026	-789.2439	173.0414	0.3790351	0.9061756
726	-613.85	-786.5665	172.7164	0.4082445	1.190476
732	-623.9188	-796.7641	172.8453	0.1792844	1.274714
738	-629.502	-802.019	172.517	0.6073911	1.190689
744	-631.4305	-804.2493	172.8187	0.3220546	1.176526
750	-612.6045	-785.2796	172.675	0.5344077	1.115617
756	-625.9451	-798.8105	172.8654	0.5344077	0.9287969
762	-613.5832	-786.5362	172.9531	0.1355564	1.221275
768	-611.3476	-784.4031	173.0555	0.130706	1.136505
774	-625.0911	-797.8632	172.7721	0.4549437	1.099595
780	-612.3078	-785.1957	172.8879	0.08380723	1.317732
786	-616.0034	-789.3526	173.3492	0.04882426	0.930701
792	-624.2735	-797.2822	173.0088	0.04965963	1.246676
798	-632.7092	-805.8107	173.1015	0.01497559	1.19751
804	-638.2435	-810.0272	171.7837	1.695551	0.8371183
810	-637.8006	-810.5237	172.723	0.5988979	1.009319
816	-628.1048	-800.9225	172.8177	0.3188527	1.18019
822	-634.4815	-807.3743	172.8928	0.4830556	0.9543177
828	-634.871	-807.5427	172.6717	0.7436531	0.9117575
834	-631.1209	-803.6698	172.5489	0.9788901	0.7730006
840	-624.3051	-796.704	172.3989	1.03246	0.8938546
846	-621.1496	-793.1546	172.005	1.355945	0.9698765
852	-629.5228	-802.1968	172.6741	0.3135506	1.304886
858	-619.6146	-792.2868	172.6722	0.187496	1.406233
864	-633.8787	-806.1223	172.2437	1.143198	0.942699
870	-625.6709	-798.064	172.3931	0.9041237	1.033521
876	-617.0088	-788.8609	171.8522	1.583523	0.8889311
882	-630.5113	-802.6037	172.0924	0.8941891	1.305733
888	-622.4238	-793.45	171.0263	2.025109	1.25252
894	-633.6984	-806.1429	172.4445	0.6790155	1.191489
900	-636.2545	-809.0114	172.7569	0.292914	1.253829
906	-623.3815	-796.2283	172.8468	0.1263958	1.316588
912	-628.5718	-801.285	172.7131	0.5415137	1.07401
918	-623.5432	-796.2564	172.7131	0.5415137	1.07401
924	-634.3875	-806.0377	171.6502	1.590819	1.086718
930	-621.8818	-794.4294	172.5476	0.8588045	0.9216431
936	-619.7289	-792.569	172.84	0.4724383	1.018642
942	-613.4204	-786.1457	172.7253	0.6342172	0.9713756
948	-627.5877	-799.3485	171.7608	1.709237	0.8485022
954	-633.4056	-805.5319	172.1263	1.466197	0.666607
960	-626.3414	-798.9088	172.5674	1.012093	0.6913121
966	-620.4937	-793.4914	172.9978	0.5000684	0.8135367
972	-621.348	-793.3827	172.0347	1.496618	0.7680181
978	-618.7247	-791.5854	172.8606	0.276116	1.180047
984	-621.3734	-794.3627	172.9893	0.4270908	0.9106345
990	-629.5755	-802.4524	172.8768	0.527231	0.924195
996	-642.1057	-813.6052	171.4995	1.626652	1.189218
1002	-632.6503	-805.4801	172.8299	0.3328488	1.157358
1008	-624.6093	-796.5273	171.918	1.51168	0.8957709
1014	-628.0254	-801.038	173.0126	0.3098152	1.008787
1020	-635.4076	-808.6832	173.2756	0.02370974	1.031526
1026	-626.9049	-800.0506	173.1457	0.1535509	1.031526
1032	-627.6548	-800.337	172.6821	0.4987006	1.141308
1038	-622.8852	-795.8983	173.0132	0.2523669	1.063789
1044	-617.9031	-790.2094	172.3063	0.7002745	1.289481
1050	-627.2722	-800.103	172.8308	0.1757851	1.289481
1056	-627.2746	-799.5562	172.2816	0.8796044	1.158651
1062	-623.7037	-795.2949	171.5912	1.748846	0.9911667
1068	-615.1156	-787.903	172.7874	0.7088709	0.8156216
1074	-622.3361	-795.4828	173.1467	0.1047448	1.076992
1080	-627.5928	-800.5633	172.9705	0.1752836	1.172214
1086	-622.2	-795.0996	172.8996	0.1161812	1.281942
1092	-636.3948	-808.941	172.5461	0.03984926	1.611103
1098	-623.5513	-796.4878	172.9365	0.05867103	1.298787
1104	-618.7221	-791.7822	173.0601	0.02746343	1.222211
1110	-623.7965	-797.137	173.3405	0.1971253	0.7588547
1116	-624.1877	-796.9176	172.73	0.4704263	1.123805
1122	-628.8847	-802.0168	173.1321	0.06830521	1.123805
1128	-626.7354	-799.6428	172.9074	0.4061721	1.017573
1134	-641.4954	-814.3701	172.8746	0.4812321	0.9750999
1140	-632.0344	-805.3453	173.311	0.04489124	0.9750999
1146	-627.4313	-800.0957	172.6644	0.2352685	1.375016
1152	-629.4136	-802.0797	172.6661	0.5709998	1.090294
1158	-626.3874	-797.1949	170.8075	2.245208	1.251436
1164	-624.6761	-795.4	170.7239	2.245208	1.319864
1170	-636.7859	-807.2952	170.5093	2.245208	1.486672
1176	-630.9594	-803.5043	172.5449	0.5513307	1.214844
1182	-630.2818	-802.9344	172.6526	0.6533706	1.025041
1188	-617.1384	-790.0181	172.8797	0.4238479	1.027338
1194	-620.0134	-792.6863	172.6729	0.6920602	0.9657377
1200	-624.001	-797.0726	173.0715	0.2386568	1.020872
1206	-625.9111	-798.5541	172.643	0.7743129	0.909641
1212	-627.2448	-798.4566	171.2118	1.953789	1.154825
1218	-631.7342	-802.9082	171.174	2.029562	1.120904
1224	-637.3142	-809.2434	171.9292	1.396644	1.005383
1230	-638.1496	-810.7208	172.5712	0.4654779	1.264741
1236	-630.0742	-803.1492	173.0751	0.2938063	0.9616452
1242	-630.4758	-803.3591	172.8833	0.3471858	1.096459
1248	-632.5976	-804.4418	171.8442	1.502382	0.984577
1254	-622.6294	-795.6031	172.9737	0.3729088	0.984577
1260	-624.0583	-796.5862	172.5278	0.5729122	1.210985
1266	-627.2366	-797.9598	170.7232	2.200999	1.355694
1272	-617.9467	-788.7506	170.8039	2.200999	1.290835
1278	-620.2763	-793.0086	172.7323	0.7101791	0.8810743
1284	-623.9291	-796.2092	172.2801	1.014686	1.035825
1290	-617.4152	-789.8493	172.4341	1.035724	0.8487549
1296	-636.7118	-809.2816	172.5698	0.422733	1.300919
1302	-638.2274	-811.3568	173.1294	0.3785111	0.8003553
1308	-623.4786	-796.5336	173.0551	0.3785111	0.8913483
1314	-624.2472	-796.9945	172.7473	0.5321706	1.050601
1320	-634.2728	-806.6655	172.3927	1.147335	0.7553671
1326	-625.0597	-797.893	172.8333	0.4024998	1.091562
1332	-625.6102	-798.5674	172.9572	0.313027	1.059359
1338	-629.0571	-801.6922	172.6351	0.5957527	1.0961
1344	-619.3369	-792.1964	172.8595	0.3713128	1.0961
1350	-624.0331	-797.007	172.9739	0.4108637	0.9449935
1356	-629.1013	-801.9091	172.8079	0.4877913	1.035013
1362	-628.2774	-800.611	172.3336	0.8935732	1.09948
1368	-619.4009	-791.5957	172.1947	1.265644	0.8601096
1374	-633.786	-806.0919	172.3059	1.043884	0.9813262
1380	-628.7719	-800.7409	171.9689	1.509891	0.837639
1386	-625.1257	-797.1308	172.0051	0.8606541	1.401553
1392	-627.7027	-799.8462	172.1435	1.285347	0.8967208
1398	-629.8678	-802.6451	172.7773	0.6515536	0.8967208
1404	-619.6357	-792.6605	173.0248	0.3405775	0.9652596
1410	-629.5838	-802.1823	172.5986	0.2491601	1.415529
1416	-611.4145	-784.0576	172.6432	0.4452389	1.221457
1422	-615.9264	-788.3781	172.4518	1.108619	0.7238825
1428	-620.1923	-792.9142	172.7218	0.8013884	0.7794263
1434	-624.43	-797.0251	172.595	0.7227138	1.013443
1440	-620.7254	-793.8989	173.1735	0.1442806	1.013443
1446	-618.5016	-791.7367	173.2351	0.0826199	1.013443
