Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-631.0109	-804.07	173.0591	0.2941412	0.9777839
6	-630.1569	-802.8121	172.6552	0.4568367	1.201359
12	-624.205	-796.8343	172.6293	0.7228307	0.9789727
18	-624.3326	-796.4353	172.1027	1.407454	0.7972464
24	-628.3949	-801.0266	172.6317	0.3226979	1.33163
30	-619.5092	-792.1118	172.6027	0.5938867	1.12726
36	-626.4147	-799.265	172.8503	0.4415872	1.038703
42	-622.4424	-795.4573	173.0148	0.2437588	1.070314
48	-628.3181	-801.4278	173.1097	0.1159636	1.100874
54	-620.1894	-793.1533	172.9638	0.1371668	1.210775
60	-616.5916	-789.4099	172.8182	0.3922637	1.114662
66	-616.0506	-788.092	172.0414	1.387675	0.8964902
72	-639.1578	-811.2194	172.0616	1.490771	0.7366264
78	-624.8255	-797.175	172.3495	0.6685971	1.280016
84	-628.6267	-801.3281	172.7014	0.4659841	1.153203
90	-619.512	-792.2951	172.7832	0.5024029	1.044728
96	-625.6665	-798.0535	172.387	1.040516	0.8982264
102	-626.618	-796.1394	169.5214	2.583253	1.946277
108	-627.5341	-797.0791	169.545	2.583253	1.930337
114	-633.389	-805.6678	172.2788	0.8151932	1.216727
120	-619.4742	-792.0026	172.5284	0.8151932	0.9876254
126	-624.4478	-797.5189	173.071	0.1291551	1.123992
132	-615.8738	-788.9883	173.1145	0.2495468	0.9666894
138	-619.1798	-792.4998	173.32	0.06315488	0.9466704
144	-618.8937	-791.6192	172.7255	0.7497181	0.8421294
150	-624.8407	-797.41	172.5693	0.4554443	1.274577
156	-607.7711	-780.7841	173.013	0.1923823	1.119285
162	-612.4806	-785.0754	172.5948	0.4742195	1.237762
168	-623.3675	-795.4563	172.0888	0.7294942	1.438206
174	-618.7059	-791.2136	172.5077	0.4103312	1.36061
180	-610.8078	-783.9959	173.1882	0.05099329	1.08841
186	-625.3499	-797.2948	171.9449	1.092477	1.264154
192	-618.075	-790.2194	172.1444	0.9299375	1.233367
198	-623.0561	-795.5834	172.5274	0.8024131	1.001491
204	-620.3977	-793.2999	172.9022	0.4299174	0.9991588
210	-611.7284	-784.6284	172.9001	0.4983121	0.9303538
216	-618.977	-790.9092	171.9322	1.231085	1.156811
222	-618.4403	-791.3918	172.9515	0.06166711	1.284087
228	-622.8937	-795.5242	172.6305	0.2037718	1.425937
234	-632.7423	-805.3932	172.651	0.7336574	0.9450868
240	-623.09	-795.6407	172.5507	0.6702657	1.105151
246	-634.4905	-807.3926	172.9021	0.5657546	0.8511474
252	-626.03	-798.7538	172.7237	0.4154244	1.177937
258	-611.7838	-784.4021	172.6183	0.8497228	0.8508637
264	-615.1152	-787.2762	172.1609	1.288714	0.8728031
270	-619.2522	-791.1973	171.9452	1.528196	0.8443884
276	-626.7917	-799.3299	172.5382	0.9273986	0.8538618
282	-627.6204	-798.326	170.7056	2.170107	1.39381
288	-614.7287	-787.2378	172.5091	0.7272199	1.091061
294	-618.7201	-791.3021	172.582	0.6503736	1.094658
300	-629.9702	-801.9869	172.0167	1.215742	1.094658
306	-623.6454	-796.1191	172.4737	0.7765561	1.078141
312	-618.0393	-791.0555	173.0162	0.1092577	1.189826
318	-631.0132	-803.0838	172.0706	1.393684	0.8553798
324	-629.167	-800.4154	171.2484	1.902931	1.167332
330	-636.22	-808.7813	172.5613	0.6943495	1.073064
336	-620.8875	-792.2532	171.3656	1.927419	1.037538
342	-619.5048	-791.5636	172.0588	1.328038	0.9427441
348	-627.9184	-799.5937	171.6753	1.655756	1.000229
354	-624.1029	-796.4211	172.3182	1.013735	0.9993449
360	-625.5145	-798.5951	173.0806	0.2513194	0.9993449
366	-628.1912	-801.2799	173.0887	0.0927629	1.140771
372	-623.6394	-796.6325	172.9931	0.1480455	1.176223
378	-624.32	-797.3143	172.9943	0.208548	1.121584
384	-618.2045	-790.9015	172.6971	0.5442822	1.086401
390	-619.9738	-793.0289	173.0551	0.2084034	1.065687
396	-618.769	-791.3312	172.5623	0.7186606	1.049199
402	-615.5117	-787.74	172.2283	0.9164641	1.17307
408	-624.5005	-797.5159	173.0153	0.3923265	0.9202761
414	-614.6504	-787.7265	173.0761	0.2017711	1.052123
420	-607.5763	-780.5034	172.9271	0.01871509	1.338494
426	-613.7015	-786.5638	172.8623	0.2786567	1.176393
432	-626.1968	-798.8872	172.6904	0.4954747	1.136849
438	-631.7025	-804.6484	172.9459	0.3634404	1.02175
444	-636.2997	-808.9714	172.6717	0.6987008	0.9600567
450	-633.8084	-806.7013	172.8929	0.3052386	1.125835
456	-627.1617	-800.0546	172.8929	0.3052386	1.125835
462	-624.716	-797.513	172.797	0.3506711	1.170528
468	-620.6663	-793.2801	172.6139	0.6150605	1.097867
