Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-64.35545	-236.1067	171.7512	0.1048745	2.111233
6	-60.44811	-232.1939	171.7458	1.173639	1.359482
12	-64.50004	-236.4816	171.9815	0.6395201	1.585584
18	-65.76172	-238.1405	172.3788	0.2422995	1.585584
24	-70.38602	-242.7274	172.3414	0.6321741	1.316237
30	-72.4214	-244.0304	171.6089	1.040741	1.564619
36	-73.18472	-244.3671	171.1824	1.142771	1.795766
42	-61.54401	-233.3943	171.8503	0.666232	1.661116
48	-72.98817	-245.0212	172.033	0.5313187	1.626762
54	-70.67881	-240.7288	170.05	0.3570832	3.013693
60	-57.08721	-227.6871	170.5999	1.062517	2.236984
66	-53.93889	-226.1448	172.2059	0.360465	1.625288
72	-62.36132	-234.3432	171.9819	0.6575894	1.572133
78	-57.84259	-229.6229	171.7803	0.1239543	2.079609
84	-53.40731	-225.9444	172.5371	0.02316264	1.629695
90	-68.72802	-241.1168	172.3888	0.07592719	1.698024
96	-61.44937	-233.9152	172.4659	0.0600863	1.654373
102	-64.64454	-237.0623	172.4178	0.7490849	1.153675
108	-62.10008	-234.6087	172.5087	0.4434145	1.33352
114	-69.0085	-241.5131	172.5046	0.4464573	1.334297
120	-70.21594	-240.2197	170.0037	0.8334934	2.753458
126	-63.7223	-234.5787	170.8564	0.7209583	2.291591
132	-60.77863	-233.2606	172.482	0.1596242	1.570532
138	-63.91582	-235.8163	171.9005	1.11982	1.278203
144	-58.83993	-230.9426	172.1027	0.1879785	1.819622
150	-67.24751	-239.156	171.9085	0.02474503	2.060512
156	-64.882	-237.1106	172.2286	0.3129021	1.643193
162	-77.8777	-249.7758	171.8981	1.516606	0.9124895
168	-67.089	-239.0986	172.0096	1.399433	0.918775
174	-65.58362	-237.6224	172.0387	0.5514161	1.60808
180	-68.54291	-241.1512	172.6083	0.14485	1.487668
186	-65.73469	-238.4837	172.7491	0.2450187	1.29965
192	-65.54499	-237.4548	171.9098	0.2871349	1.883836
198	-67.91208	-239.4673	171.5552	0.1844818	2.18706
204	-75.6467	-244.0759	168.4292	2.547349	2.668025
210	-78.05682	-246.7762	168.7193	2.455183	2.545558
216	-89.43252	-260.9602	171.5277	0.3020345	2.128484
222	-79.76166	-251.9903	172.2287	0.3222826	1.636422
228	-75.60197	-248.506	172.9041	0.05564109	1.32739
234	-67.16939	-238.8348	171.6655	0.1464012	2.14015
240	-65.50419	-237.4741	171.9699	0.08493003	1.979694
246	-60.52948	-232.1253	171.5958	0.4590171	1.979694
252	-68.60606	-240.6845	172.0785	0.182155	1.840292
258	-73.40773	-245.4138	172.0061	0.2545602	1.840292
264	-74.14347	-247.2404	173.097	0.08532541	1.140016
270	-71.99829	-244.4281	172.4298	0.2796623	1.520394
276	-71.39602	-242.9962	171.6002	0.0700511	2.231987
282	-75.86783	-247.9023	172.0345	0.3448364	1.75811
288	-71.14188	-242.3756	171.2337	0.5294664	2.171832
294	-80.80384	-252.3294	171.5256	0.07486373	2.276821
300	-79.725	-251.976	172.251	0.05617092	1.808245
306	-72.79793	-245.1307	172.3328	0.3798174	1.518065
312	-67.37748	-239.5811	172.2036	0.8229075	1.273129
