Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-64.85999	-237.1787	172.3187	0.2680146	1.610597
6	-77.91152	-250.741	172.8295	0.09155616	1.358206
12	-70.78189	-242.6347	171.8529	0.3007711	1.913225
18	-75.07416	-247.1414	172.0672	0.3703362	1.717198
24	-73.1395	-245.6011	172.4616	0.04851391	1.665698
30	-79.30165	-251.9063	172.6046	0.01291519	1.588147
36	-61.75379	-234.1788	172.425	0.01291519	1.716929
42	-57.75475	-230.2885	172.5337	0.3965117	1.350926
48	-54.12243	-226.1784	172.056	0.4072658	1.699033
54	-72.19426	-244.9808	172.7865	0.4232969	1.115276
60	-63.83715	-236.7624	172.9253	0.04629528	1.317873
66	-63.98173	-236.5602	172.5785	0.08153669	1.557025
72	-65.88828	-238.1015	172.2132	0.08609532	1.813643
78	-73.02893	-244.6301	171.6012	0.6981735	1.813643
84	-61.95223	-233.9625	172.0103	1.150922	1.158702
90	-69.0598	-240.7547	171.6949	1.150922	1.417033
96	-67.97953	-240.5007	172.5212	0.07061298	1.606912
102	-68.69187	-241.7708	173.0789	0.0795137	1.161109
108	-71.25465	-243.5714	172.3167	0.02670921	1.783116
114	-77.70599	-249.7386	172.0326	1.346122	0.9513808
120	-69.3462	-240.9872	171.641	0.5065283	1.91738
126	-69.77233	-242.0939	172.3216	0.4786839	1.451964
132	-57.38892	-229.6947	172.3058	0.3741196	1.542347
138	-60.0211	-231.9913	171.9702	0.07998647	1.982812
144	-61.14705	-233.7252	172.5781	0.1357512	1.517124
150	-62.05731	-233.7355	171.6782	0.4500994	1.930332
156	-66.77616	-239.0049	172.2287	0.2484105	1.689222
162	-68.88863	-240.5312	171.6425	0.2931585	2.058876
168	-65.26179	-237.2532	171.9914	0.2971739	1.821035
174	-72.26286	-244.0291	171.7662	0.7277081	1.677246
180	-64.00241	-235.9468	171.9444	0.2547706	1.882299
186	-76.12327	-247.6789	171.5556	0.2998224	2.11165
192	-86.87772	-257.4988	170.6211	1.828074	1.708996
198	-79.2832	-250.2319	170.9487	0.5505647	2.341351
204	-71.12423	-243.4572	172.3329	0.5747697	1.368726
210	-69.8719	-241.4039	171.532	0.6395947	1.901038
216	-65.24934	-236.2556	171.0063	0.4531859	2.366639
222	-63.64377	-235.7917	172.1479	0.1276451	1.830004
228	-68.44665	-240.969	172.5224	0.2138141	1.500426
234	-75.29628	-246.908	171.6117	1.492038	1.208432
240	-75.97686	-246.933	170.9562	0.7094109	2.234951
246	-87.20931	-257.4319	170.2225	1.368658	2.282724
252	-82.94447	-255.8333	172.8889	0.1509576	1.262143
258	-89.42428	-260.398	170.9737	0.3070867	2.479211
264	-70.83909	-242.8948	172.0557	1.039323	1.215839
270	-65.40882	-237.3484	171.9396	1.039323	1.311924
276	-66.70768	-239.4923	172.7846	0.1061575	1.382033
282	-67.4941	-240.0021	172.508	0.03418279	1.642702
288	-61.31207	-233.3019	171.9898	0.8192081	1.445272
294	-75.15394	-246.9465	171.7926	0.9833909	1.470454
300	-72.31664	-244.2035	171.8868	0.9833909	1.398084
306	-73.40149	-244.2618	170.8604	0.6066537	2.361862
312	-77.04377	-248.5523	171.5085	1.033989	1.6425
318	-63.92432	-235.3946	171.4703	0.8326574	1.811131
324	-61.50033	-234.043	172.5427	0.09234106	1.575351
330	-72.195	-244.7377	172.5427	0.09234106	1.575351
336	-67.88036	-239.9187	172.0383	0.07597881	1.939798
342	-58.46434	-231.4821	173.0177	0.1808902	1.125415
348	-67.62926	-240.1186	172.4893	0.697002	1.136428
