Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
330	-1548.692	-1721.374	172.6815	0.06178172	1.495089
336	-1547.752	-1720.734	172.9822	0.05510285	1.26421
342	-1556.557	-1729.039	172.482	0.3911548	1.395768
348	-1548.442	-1721.189	172.7472	0.3911548	1.178655
354	-1553.719	-1726.587	172.868	0.2318047	1.211778
360	-1554.672	-1727.236	172.5644	0.5025791	1.239546
366	-1560.438	-1732.955	172.5163	0.2768983	1.457343
372	-1545.204	-1717.95	172.7457	0.19334	1.343911
378	-1548.394	-1721.252	172.8579	0.3541162	1.113292
384	-1548.797	-1721.51	172.7134	0.4796399	1.130442
390	-1547.073	-1719.87	172.7968	0.1672693	1.323867
396	-1547.384	-1720.047	172.6624	0.301684	1.323867
402	-1540.419	-1713.443	173.0237	0.03950292	1.24263
408	-1548.201	-1721.067	172.8656	0.1213058	1.30549
414	-1549.643	-1722.702	173.059	0.05472899	1.199921
420	-1549.101	-1721.965	172.8639	0.104514	1.320436
426	-1545.15	-1718.113	172.9635	0.1171316	1.228042
432	-1544.981	-1717.854	172.8734	0.01051702	1.387374
438	-1549.763	-1722.664	172.9008	0.08809037	1.303885
444	-1545.119	-1718.055	172.936	0.03618064	1.317347
450	-1550.122	-1722.889	172.767	0.2044003	1.318011
456	-1546.866	-1719.654	172.7874	0.1839921	1.318011
462	-1539.993	-1712.953	172.9603	0.01106403	1.318011
468	-1548.985	-1721.663	172.678	0.1528432	1.428532
474	-1542.007	-1714.445	172.438	0.2674235	1.523421
480	-1545.558	-1718.389	172.8304	0.2737861	1.208033
486	-1544.874	-1717.817	172.9437	0.2349761	1.143257
492	-1546.383	-1719.046	172.6628	0.156295	1.437574
498	-1545.392	-1718.126	172.7339	0.08116035	1.440664
504	-1549.682	-1722.453	172.7714	0.1630035	1.347593
510	-1539.148	-1711.934	172.7865	0.07668304	1.403542
516	-1543.959	-1716.615	172.6565	0.3044787	1.326372
522	-1552.468	-1725.347	172.8789	0.08207033	1.326372
528	-1555.36	-1727.787	172.4269	0.3026337	1.505434
534	-1555.714	-1728.518	172.8036	0.02569525	1.429749
540	-1542.113	-1715.012	172.899	0.0170346	1.362197
546	-1550.824	-1723.602	172.7776	0.369319	1.171155
552	-1543.161	-1715.626	172.4646	0.369319	1.426219
558	-1534.178	-1707.126	172.9479	0.02606878	1.315907
564	-1529.808	-1702.842	173.0334	0.05210333	1.223927
570	-1547.645	-1720.488	172.843	0.2212508	1.241783
576	-1551.735	-1724.478	172.7429	0.1286467	1.397086
582	-1544.75	-1717.864	173.1137	0.03435252	1.170212
588	-1556.696	-1729.726	173.0293	0.003673494	1.267776
594	-1550.251	-1723.289	173.0379	0.004325697	1.260139
600	-1547.145	-1720.181	173.0358	0.006393321	1.260139
606	-1546.384	-1719.395	173.0113	0.02351399	1.266235
612	-1557.861	-1730.48	172.619	0.321576	1.342692
618	-1540.389	-1713.18	172.7907	0.155168	1.338459
624	-1548.914	-1721.916	173.0027	0.1073879	1.203016
630	-1545.261	-1718.129	172.8685	0.02027273	1.383598
636	-1544.364	-1717.076	172.712	0.1334135	1.417323
642	-1553.547	-1726.241	172.6936	0.02419779	1.514173
648	-1549.882	-1722.858	172.9761	0.1067746	1.226125
654	-1553.169	-1726.374	173.2055	0.02187041	1.099252
660	-1557.271	-1730.194	172.9223	0.1843875	1.20592
666	-1557.185	-1729.885	172.6996	0.2716667	1.318139
672	-1558.588	-1731.136	172.5475	0.4236775	1.318139
678	-1542.931	-1715.667	172.736	0.0979543	1.426162
684	-1546.134	-1718.664	172.5299	0.3040067	1.426162
690	-1538.116	-1710.938	172.8226	0.01139467	1.426162
696	-1544.841	-1717.747	172.9062	0.03473868	1.34243
702	-1544.122	-1716.926	172.8034	0.02014951	1.434181
708	-1542.124	-1714.894	172.7692	0.1313089	1.374371
714	-1546.064	-1718.931	172.8669	0.168111	1.26615
720	-1547.919	-1720.869	172.9502	0.01810537	1.320494
726	-1549.439	-1722.196	172.7573	0.04496822	1.450434
732	-1546.72	-1719.313	172.5925	0.2345792	1.431405
738	-1548.531	-1721.468	172.9369	0.148933	1.223624
744	-1539.732	-1712.609	172.877	0.1257077	1.292639
750	-1549.717	-1722.299	172.5822	0.3237193	1.370106
756	-1556.847	-1729.337	172.4903	0.6842843	1.1469
762	-1559.432	-1731.702	172.2699	0.7604699	1.269939
768	-1549.818	-1722.558	172.7406	0.06885061	1.444968
774	-1543.744	-1716.469	172.7258	0.1249381	1.413164
780	-1550.739	-1723.481	172.7423	0.1328901	1.39422
786	-1551.334	-1724.161	172.8273	0.06312457	1.382272
792	-1555.393	-1728.281	172.8871	0.1260074	1.284102
798	-1549.369	-1722.175	172.8061	0.207081	1.284102
804	-1543.146	-1715.918	172.7722	0.03169886	1.449169
810	-1556.509	-1729.055	172.5457	0.2578357	1.449491
816	-1549.191	-1721.979	172.7882	0.01528095	1.449491
822	-1562.16	-1734.521	172.3611	0.3316314	1.532836
828	-1548.571	-1721.388	172.8169	0.06891447	1.385914
834	-1555.522	-1728.354	172.8317	0.2417905	1.234047
840	-1545.701	-1718.641	172.94	0.1334374	1.234047
846	-1554.738	-1727.601	172.8633	0.2296517	1.217644
852	-1535.868	-1708.632	172.7644	0.1156711	1.39039
858	-1539.181	-1712.162	172.9817	0.09472977	1.231605
864	-1547.584	-1720.354	172.7696	0.07003864	1.421781
870	-1546.42	-1719.274	172.8542	0.02724596	1.389304
876	-1559.064	-1731.728	172.6649	0.6585944	1.007807
882	-1556.294	-1728.543	172.2487	0.6585944	1.369024
888	-1542.57	-1715.314	172.7435	0.2140185	1.329138
894	-1543.351	-1716.153	172.8028	0.1803717	1.308468
900	-1561.168	-1733.701	172.5325	0.3987118	1.35011
906	-1557.248	-1729.702	172.4539	0.3840323	1.423089
912	-1555.837	-1728.861	173.0244	0.0958457	1.194318
918	-1549.451	-1722.106	172.6542	0.3891318	1.259237
924	-1546.514	-1719.202	172.6875	0.02693639	1.516683
930	-1543.141	-1715.945	172.8037	0.1021492	1.370221
936	-1554.179	-1727.097	172.918	0.02490243	1.340806
942	-1556.334	-1729.286	172.9519	0.02425911	1.314174
948	-1557.114	-1730.054	172.9397	0.08881333	1.271439
954	-1544.885	-1717.694	172.8091	0.1192632	1.352372
960	-1538.521	-1711.599	173.0777	0.008718992	1.223107
966	-1533.677	-1706.272	172.5942	0.02481213	1.587089
972	-1541.878	-1714.848	172.9703	0.01046391	1.310419
978	-1542.881	-1715.849	172.9677	0.04995632	1.280382
984	-1543.066	-1715.908	172.8414	0.2511887	1.217927
990	-1553.826	-1726.583	172.7572	0.1088	1.401367
996	-1555.73	-1728.584	172.8542	0.04938232	1.371945
1002	-1556.37	-1729.221	172.8508	0.05286279	1.371945
1008	-1562.285	-1735.364	173.0784	0.1068381	1.137434
1014	-1550.312	-1723.09	172.7773	0.05689106	1.425937
1020	-1548.037	-1721.003	172.9654	0.07956728	1.257833
1026	-1548.573	-1721.231	172.6581	0.3146253	1.316919
1032	-1551.382	-1724.127	172.7445	0.2849917	1.270625
1038	-1546.557	-1719.245	172.6881	0.1399749	1.430696
1044	-1551.551	-1724.252	172.7016	0.0998847	1.451047
1050	-1557.847	-1730.327	172.4794	0.3233154	1.450133
1056	-1548.13	-1721.204	173.0734	0.01474383	1.22171
1062	-1539.989	-1712.71	172.7214	0.1716934	1.380244
1068	-1543.538	-1716.461	172.9229	0.09204949	1.282635
1074	-1540.446	-1713.317	172.8702	0.1095005	1.31134
1080	-1547.69	-1720.529	172.8397	0.3362134	1.145725
1086	-1546.06	-1718.91	172.8506	0.06844577	1.359764
1092	-1555.444	-1728.576	173.1318	0.1329715	1.064512
1098	-1549.791	-1722.712	172.9216	0.1532369	1.232905
1104	-1549.471	-1722.091	172.6202	0.5860087	1.118548
1110	-1556.694	-1729.469	172.7744	0.08660454	1.405238
1116	-1548.273	-1721.22	172.9467	0.0337243	1.310732
1122	-1544.104	-1717.097	172.9933	0.01625333	1.287045
1128	-1538.027	-1711.127	173.0994	0.01280651	1.201201
1134	-1543.083	-1715.733	172.6499	0.03948883	1.535323
1140	-1547.546	-1720.242	172.6961	0.02491923	1.511774
1146	-1557.703	-1730.733	173.0296	0.02656093	1.248595
1152	-1547.252	-1720.305	173.0529	0.01972544	1.23478
1158	-1546.209	-1719.025	172.8154	0.01865648	1.426087
1164	-1552.018	-1724.589	172.5711	0.3484187	1.359404
1170	-1547.884	-1720.414	172.5305	0.2210141	1.488927
1176	-1540.477	-1713.354	172.8774	0.2210141	1.21295
1182	-1545.23	-1718.11	172.8798	0.2210141	1.210919
1188	-1541.268	-1713.987	172.7195	0.1766853	1.377805
1194	-1553.001	-1725.745	172.7448	0.302366	1.256024
1200	-1561.304	-1734.096	172.7922	0.2365245	1.271333
1206	-1552.646	-1725.463	172.8172	0.09406647	1.365916
1212	-1558.655	-1731.48	172.8251	0.09062152	1.362374
1218	-1555.79	-1728.7	172.91	0.005807478	1.362374
1224	-1568.813	-1741.657	172.8436	0.00194734	1.417182
1230	-1556.42	-1729.237	172.8172	0.02843213	1.417182
1236	-1555.135	-1728.095	172.96	0.02004575	1.310985
1242	-1563.558	-1736.014	172.4565	0.2425593	1.52811
1248	-1554.066	-1726.99	172.9242	0.08585642	1.286649
1254	-1561.64	-1734.267	172.6264	0.6431018	1.060069
1260	-1555.521	-1728.256	172.7349	0.2024603	1.345221
1266	-1550.513	-1723.275	172.7622	0.1752132	1.345221
1272	-1548.79	-1721.784	172.9946	0.1752132	1.151073
1278	-1555.418	-1728.07	172.6513	0.05399211	1.523501
1284	-1554.318	-1727.228	172.9101	0.2020618	1.201229
1290	-1553.546	-1726.423	172.8771	0.1300958	1.288944
1296	-1554.3	-1727.245	172.9447	0.08091736	1.27383
1302	-1551.734	-1724.302	172.5677	0.2813175	1.414561
1308	-1555.364	-1727.955	172.5909	0.2229758	1.441533
1314	-1557.004	-1729.471	172.4677	0.427729	1.378414
1320	-1553.952	-1726.725	172.7732	0.3114883	1.224603
1326	-1548.879	-1721.446	172.5678	0.3980006	1.322524
1332	-1567.135	-1740.04	172.905	0.0553267	1.326862
1338	-1542.842	-1715.709	172.8669	0.06641404	1.348454
1344	-1551.586	-1724.308	172.7222	0.2955577	1.280333
1350	-1549.027	-1721.838	172.8116	0.07509212	1.385216
1356	-1540.576	-1713.458	172.882	0.0304806	1.364983
1362	-1542.208	-1715.022	172.8148	0.02433641	1.422141
1368	-1543.654	-1716.574	172.9204	0.1822741	1.20937
1374	-1548.126	-1721.069	172.9432	0.1630698	1.20624
1380	-1547.754	-1720.685	172.9306	0.05903669	1.303238
1386	-1549.301	-1722.072	172.771	0.2369476	1.288372
1392	-1536.054	-1708.951	172.8972	0.04850254	1.338616
1398	-1543.698	-1716.466	172.7684	0.07887243	1.415917
1404	-1545.934	-1719.032	173.0973	0.07887243	1.145447
1410	-1542.807	-1715.569	172.7622	0.02084358	1.465093
1416	-1545.765	-1718.531	172.7669	0.01611298	1.465093
1422	-1547.822	-1720.648	172.8266	0.2904215	1.197072
1428	-1553.738	-1726.637	172.8996	0.07373203	1.316416
1434	-1546.152	-1719.152	172.9992	0.1246982	1.191129
1440	-1544.878	-1717.805	172.9265	0.003825207	1.350838
1446	-1551.976	-1724.651	172.6745	0.01563458	1.534796
1452	-1556.139	-1729.208	173.0693	0.05071776	1.19453
1458	-1550.996	-1723.784	172.7873	0.05071776	1.423031
1464	-1553.501	-1726.368	172.8668	0.0507738	1.36098
1470	-1556.594	-1729.457	172.8627	0.05479863	1.36098
1476	-1564.633	-1737.283	172.6499	0.0501674	1.527352
1482	-1547.658	-1720.413	172.7551	0.1132517	1.39952
1488	-1543.04	-1715.842	172.8023	0.06378399	1.401303
1494	-1555.049	-1727.851	172.8018	0.1243311	1.354137
1500	-1549.983	-1722.617	172.6333	0.332451	1.322511
1506	-1544.22	-1716.848	172.6281	0.1073316	1.501008
1512	-1543.686	-1716.454	172.7685	0.1281666	1.377436
1518	-1550.431	-1723.227	172.7953	0.04505477	1.421246
1524	-1553.554	-1726.304	172.7496	0.03754238	1.461981
1530	-1559.197	-1731.79	172.593	0.202937	1.455238
1536	-1552.065	-1724.786	172.7213	0.07825013	1.452536
1542	-1543.654	-1716.535	172.8809	0.0445309	1.354724
1548	-1549.28	-1722.04	172.7602	0.1747827	1.347132
1554	-1550.95	-1723.989	173.039	0.02843673	1.239093
1560	-1545.281	-1718.134	172.8531	0.0438949	1.377154
1566	-1550.506	-1723.162	172.6558	0.1585359	1.441244
1572	-1543.245	-1715.914	172.6691	0.1601243	1.429766
1578	-1550.941	-1723.814	172.8728	0.1601243	1.267851
1584	-1549.583	-1722.255	172.6719	0.1773034	1.414394
1590	-1549.768	-1722.525	172.757	0.06920543	1.432087
1596	-1550.721	-1723.665	172.9445	0.09442357	1.262834
1602	-1541.941	-1714.542	172.6007	0.2259125	1.431839
1608	-1545.692	-1718.463	172.771	0.3365886	1.205112
1614	-1547.377	-1720.206	172.8289	0.2306581	1.245685
1620	-1550.496	-1723.502	173.0054	0.01105283	1.281391
1626	-1547.373	-1720.287	172.9136	0.1586826	1.235085
1632	-1550.794	-1723.393	172.5985	0.2011426	1.45243
1638	-1544.201	-1716.959	172.7576	0.2008305	1.32845
1644	-1550.947	-1723.731	172.7842	0.2538316	1.26364
1650	-1558.503	-1731.076	172.5732	0.1926045	1.478163
1656	-1556.89	-1729.339	172.4488	0.3983673	1.415925
1662	-1548.488	-1721.224	172.7363	0.1108804	1.415925
1668	-1539.729	-1712.708	172.9784	0.008063642	1.305837
1674	-1544.239	-1717.106	172.8668	0.04112681	1.368592
1680	-1544.443	-1717.164	172.7208	0.03056523	1.488982
1686	-1541.624	-1714.46	172.8351	0.0160249	1.412864
1692	-1546.313	-1719.186	172.8732	0.114961	1.304463
1698	-1553.001	-1725.756	172.7549	0.09383157	1.414743
1704	-1557.702	-1730.453	172.7514	0.1624695	1.363883
1710	-1555.317	-1728.067	172.7492	0.1234834	1.396166
1716	-1545.815	-1718.849	173.0341	0.03406181	1.238481
1722	-1546.747	-1719.539	172.7915	0.02843654	1.436916
1728	-1550.472	-1723.33	172.8583	0.1998126	1.246943
1734	-1554.749	-1727.278	172.5288	0.2648961	1.456942
1740	-1539.999	-1712.656	172.6572	0.2648961	1.357404
1746	-1553.631	-1726.472	172.8409	0.2382114	1.229289
1752	-1546.504	-1719.49	172.9861	0.09299742	1.229289
1758	-1533.726	-1706.534	172.808	0.2731319	1.227614
1764	-1546.02	-1718.971	172.9505	0.05367896	1.291431
1770	-1532.553	-1705.317	172.7648	0.1286006	1.379938
1776	-1540.617	-1713.599	172.9827	0.06192673	1.258121
1782	-1549.288	-1721.81	172.5216	0.04997774	1.621568
1788	-1542.82	-1715.2	172.3804	0.334658	1.51619
1794	-1541.431	-1714.141	172.7094	0.334658	1.258657
1800	-1558.214	-1730.791	172.5768	0.08289601	1.55722
1806	-1557.242	-1729.869	172.6264	0.2173278	1.418634
1812	-1558.191	-1730.961	172.7696	0.1326797	1.373039
1818	-1548.063	-1720.999	172.9363	0.1461351	1.22649
1824	-1552.333	-1724.877	172.5436	0.5389016	1.22649
1830	-1563.342	-1736.299	172.957	0.1316599	1.221224
1836	-1563.515	-1736.075	172.5605	0.3995012	1.327128
1842	-1553.961	-1726.733	172.772	0.04368967	1.440145
1848	-1555.177	-1728.203	173.0253	0.1593278	1.137898
1854	-1545.608	-1718.191	172.5835	0.6011319	1.137898
1860	-1546.685	-1719.461	172.7756	0.263835	1.262453
1866	-1548.431	-1720.932	172.5017	0.3096492	1.44353
1872	-1553.263	-1726.051	172.7881	0.2627706	1.252934
1878	-1551.676	-1724.531	172.8557	0.3279052	1.138875
1884	-1546.671	-1719.518	172.8471	0.1443401	1.301825
1890	-1542.132	-1715.072	172.9404	0.01398252	1.331677
1896	-1539.252	-1711.967	172.7152	0.2720011	1.305263
1902	-1541.176	-1713.929	172.7528	0.1227752	1.393873
1908	-1542.265	-1714.857	172.5925	0.2831332	1.393873
1914	-1545.924	-1718.638	172.714	0.01877891	1.502948
1920	-1537.732	-1710.489	172.7564	0.1655581	1.357509
1926	-1540.339	-1712.945	172.6062	0.1357284	1.496148
1932	-1542.66	-1715.388	172.728	0.2522056	1.310887
1938	-1549.981	-1722.859	172.8787	0.07328392	1.333546
1944	-1553.88	-1726.621	172.7407	0.1332365	1.395219
1950	-1556.603	-1729.219	172.6167	0.2571738	1.395219
1956	-1548.783	-1721.69	172.9072	0.06757464	1.315261
1962	-1549.928	-1722.493	172.5644	0.04961645	1.590761
1968	-1554.9	-1727.484	172.5837	0.101465	1.538436
1974	-1555.707	-1728.313	172.6067	0.1459405	1.488082
1980	-1546.456	-1719.121	172.6656	0.3709554	1.264857
1986	-1555.208	-1727.74	172.532	0.3709554	1.372462
1992	-1546.396	-1719.086	172.6898	0.07535056	1.478625
1998	-1556.779	-1729.517	172.7384	0.02174545	1.482366
2004	-1552.607	-1725.356	172.7497	0.1088043	1.407219
2010	-1553.707	-1726.6	172.8927	0.097736	1.302636
2016	-1554.641	-1727.28	172.6393	0.5232714	1.157449
2022	-1549.32	-1722.079	172.7582	0.2629828	1.277467
2028	-1547.129	-1719.7	172.5711	0.3639394	1.347086
2034	-1545.677	-1718.263	172.5869	0.3481643	1.347086
2040	-1538.527	-1711.341	172.8141	0.007931432	1.435321
2046	-1547.221	-1720.141	172.92	0.07782784	1.296598
2052	-1553.02	-1725.844	172.8241	0.04644516	1.397811
2058	-1543.149	-1715.746	172.597	0.3818873	1.31193
2064	-1541.61	-1714.334	172.7236	0.3326322	1.248525
2070	-1544.898	-1717.415	172.5169	0.3628996	1.390626
2076	-1543.685	-1716.319	172.6342	0.2456295	1.390626
2082	-1543.275	-1715.982	172.7063	0.3366895	1.259517
2088	-1546.432	-1719.255	172.8234	0.05916222	1.388447
2094	-1542.894	-1715.595	172.7012	0.01091284	1.518426
2100	-1543.127	-1716.044	172.917	0.06718095	1.307694
2106	-1546.527	-1719.248	172.721	0.1875647	1.368057
2112	-1559.194	-1732.05	172.8561	0.3570056	1.112319
2118	-1547.06	-1719.823	172.7633	0.08433096	1.415614
2124	-1547.06	-1719.871	172.8115	0.1080404	1.359414
2130	-1555.099	-1727.611	172.512	0.2379039	1.490095
2136	-1552.831	-1725.535	172.7042	0.4971732	1.122892
2142	-1550.88	-1724.085	173.2048	0.0003578606	1.119465
2148	-1551.237	-1723.977	172.7399	0.000659369	1.497137
2154	-1548.516	-1721.271	172.7551	0.002385337	1.484373
2160	-1548.649	-1721.634	172.9852	0.0001813605	1.306729
2166	-1550.969	-1723.986	173.0172	0.0001813605	1.280587
2172	-1543.79	-1716.676	172.8855	0.1309411	1.281374
2178	-1552.359	-1725.193	172.8338	0.06417115	1.376391
2184	-1552.645	-1725.38	172.7346	0.1602662	1.378798
2190	-1552.795	-1725.413	172.618	0.5701021	1.1348
2196	-1549.585	-1721.871	172.2864	0.4472471	1.502317
2202	-1556.087	-1728.874	172.7876	0.4362737	1.102471
2208	-1552.088	-1725.041	172.953	0.05592992	1.28756
2214	-1560.548	-1733.295	172.7471	0.3088984	1.248708
2220	-1560.563	-1733.336	172.7731	0.284956	1.247
2226	-1550.179	-1723.103	172.924	0.04750089	1.317888
2232	-1548.101	-1720.797	172.6967	0.2519161	1.336315
2238	-1545.872	-1718.707	172.8344	0.22758	1.243697
2244	-1540.982	-1713.685	172.703	0.2353682	1.344419
2250	-1540.09	-1713.198	173.1074	0.09028499	1.126238
2256	-1536.82	-1709.721	172.901	0.1000449	1.294015
2262	-1537.522	-1710.39	172.8683	0.03500359	1.372204
2268	-1543.266	-1716.005	172.7393	0.1446158	1.387437
2274	-1545.646	-1718.716	173.0703	0.02223757	1.217942
2280	-1549.748	-1722.39	172.6424	0.2355234	1.392082
2286	-1550.111	-1722.92	172.8088	0.1793147	1.304489
2292	-1557.655	-1730.409	172.7541	0.1109184	1.402153
2298	-1545.422	-1718.258	172.8366	0.03356467	1.39816
2304	-1560.317	-1732.996	172.6792	0.06444862	1.494837
2310	-1553.832	-1726.567	172.7345	0.1084114	1.419249
2316	-1563.837	-1736.532	172.6943	0.1485999	1.419249
2322	-1554.338	-1727.131	172.7924	0.4264272	1.107077
2328	-1552.072	-1724.777	172.7055	0.2825898	1.304539
2334	-1553.603	-1726.347	172.7437	0.02127843	1.478743
2340	-1560.296	-1733.447	173.151	0.01350657	1.155776
2346	-1545.315	-1717.952	172.6376	0.2816618	1.3596
2352	-1542.074	-1715.07	172.9955	0.04351886	1.262822
2358	-1542.336	-1715.036	172.7003	0.2745551	1.315227
2364	-1543.712	-1716.251	172.5392	0.1913779	1.504621
2370	-1550.615	-1723.458	172.8429	0.2067029	1.253999
2376	-1558.47	-1731.228	172.7588	0.09946395	1.407394
2382	-1555.687	-1728.269	172.5821	0.2761614	1.407394
2388	-1549.331	-1722.131	172.8006	0.05763887	1.407394
2394	-1546.761	-1719.639	172.8783	0.2083339	1.222943
2400	-1544.847	-1717.742	172.8943	0.1344347	1.271261
2406	-1542.781	-1715.506	172.725	0.3038033	1.271261
2412	-1534.635	-1707.34	172.7049	0.1766468	1.389255
2418	-1545.616	-1718.32	172.7042	0.1766468	1.389804
2424	-1542.266	-1715.002	172.7361	0.1713266	1.368986
2430	-1531.928	-1704.893	172.965	0.02319772	1.304401
2436	-1534.578	-1707.466	172.887	0.03441691	1.35787
2442	-1544.792	-1717.569	172.7772	0.04167165	1.43778
2448	-1548.665	-1721.66	172.9953	0.07910037	1.233313
2454	-1540.056	-1712.848	172.7924	0.02946545	1.435412
2460	-1541.147	-1714.095	172.948	0.01860435	1.321886
2466	-1538.198	-1711.095	172.8964	0.01712585	1.364111
2472	-1554.374	-1726.97	172.5959	0.1774137	1.47243
2478	-1557.177	-1729.899	172.7222	0.08326585	1.447998
2484	-1545.332	-1718.377	173.0445	0.112925	1.162028
2490	-1534.557	-1707.474	172.9168	0.1226962	1.262418
2496	-1539.611	-1712.432	172.8213	0.2126387	1.267023
2502	-1545.422	-1718.155	172.7335	0.3003776	1.267023
2508	-1557.9	-1730.583	172.6831	0.05150525	1.501629
2514	-1547.467	-1720.264	172.7971	0.2059945	1.292292
2520	-1539.723	-1712.602	172.8785	0.1626574	1.261035
2526	-1542.626	-1715.434	172.808	0.05658613	1.402428
2532	-1542.394	-1715.033	172.6393	0.1856181	1.433071
2538	-1553.09	-1725.662	172.5715	0.03626215	1.595319
2544	-1547.887	-1720.588	172.7008	0.2960538	1.297355
2550	-1539.462	-1712.149	172.6875	0.1185998	1.447526
2556	-1548.223	-1720.996	172.7733	0.1964215	1.319354
2562	-1538.468	-1711.214	172.746	0.223706	1.319354
2568	-1550.112	-1722.907	172.7941	0.0329179	1.431487
2574	-1537.048	-1709.741	172.6931	0.1686314	1.404704
2580	-1547.637	-1720.271	172.6343	0.1771168	1.443474
2586	-1551.647	-1724.536	172.8894	0.01602059	1.370523
2592	-1552.642	-1725.316	172.6737	0.06085563	1.501629
2598	-1553.775	-1726.766	172.9916	0.1044534	1.21498
2604	-1559.695	-1732.392	172.6967	0.2293547	1.354226
2610	-1557.08	-1729.636	172.5563	0.2764302	1.427068
2616	-1542.496	-1715.045	172.5495	0.1478565	1.529366
2622	-1553.564	-1726.133	172.5688	0.1162555	1.538491
2628	-1544.321	-1717.179	172.8581	0.04060158	1.375842
2634	-1542.451	-1715.129	172.6781	0.1542267	1.427384
2640	-1542.111	-1714.896	172.7856	0.08904752	1.39463
2646	-1541.796	-1714.662	172.8659	0.008703419	1.39463
2652	-1545.759	-1718.91	173.1514	0.07596093	1.099267
2658	-1550.43	-1723.33	172.8996	0.2398123	1.177733
2664	-1553.005	-1725.601	172.5957	0.1585982	1.486837
2670	-1560.347	-1732.97	172.6236	0.4251519	1.254715
2676	-1545.219	-1718.021	172.802	0.2153017	1.280654
2682	-1551.774	-1724.716	172.9419	0.08955469	1.269039
2688	-1555.888	-1728.896	173.0087	0.0556916	1.241691
2694	-1559.83	-1732.805	172.9745	0.01999589	1.299273
2700	-1556.768	-1729.442	172.674	0.1356087	1.444844
2706	-1555.53	-1727.999	172.4688	0.3884765	1.408148
2712	-1552.104	-1724.741	172.6369	0.2317322	1.399291
2718	-1554.542	-1727.244	172.7016	0.2226377	1.355677
2724	-1555.758	-1728.178	172.4193	0.5242298	1.340376
2730	-1545.929	-1718.759	172.8295	0.05564638	1.386433
2736	-1553.564	-1726.631	173.0672	0.1419979	1.115848
