Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-356.8144	-528.2197	171.4054	0.00276958	0.00481446	0.0174675	0.0298821	0.0102144	0.0339972	0.000440665	0.0287973	0.00249729	0.00893616	0.00973716	0.0908187	0.0467625	0.0331759	0.0596429	0.0153441	0.0255252	0.0352459	0.0190644	0.00539101	0.0175317	0.0258176	0.0119812	0.00131229	0.00222587	0.000717296	0.0365948	0.00969112	0.0067909	0.0103754	0.0167811	0.0141799	0.0555632	0.0202068	0.00288577	0.0028246	0.00747797	0.00245613	0.0874526	0.0482422	0.0107741	0.00854516	0.0175531	0.104053	0.0559458	0.0453035	0.0325772	0.0047055	0.0471322	0.0402496	0.00915863	0.0181572	0.00192135	0.00621541	0.0151574	0.00303478	0.00627107	1.35511e-05	0.0191116	0.0132455	0.0272159	0.0118958	0.0147788	0.0165273	0.0196993	0.147422	0.0702615	0.00709489	0.0461738	0.0472679	0.0293872	0.0141054	0.0487761	0.0168841	0.00355913	0.0352509	0.0309021	0.0880623	0.0128766	0.00734948	0.00182038	0.0275302	0.0170055	0.0424578	0.00755864	0.00754987	0.00262871	0.0110932	0.0150283	0.00398597	0.0879993	0.0334638	0.00301933	0.074964	0.00997347	0.0370467	0.00150587	0.00115357	0.00200529	0.00727546	0.0124463	0.00425445	0.0141603	0.000183543	0.0119945	0.00104015	0.00372203	0.00405566	0.0378273	0.0194773	0.0138182	0.0248421	0.00639102	0.0106316	0.0146804	0.00794057	0.00224543	0.00730218	0.0107534	0.00499033	0.000546588	0.000927106	0.000298764	0.0152423	0.00403649	0.0028285	0.00432151	0.00698956	0.00590614	0.0231428	0.00841641	0.00120196	0.00117649	0.00311468	0.00102301	0.0364252	0.0200935	0.00448755	0.00355918	0.00731112	0.0433394	0.0233022	0.0188695	0.0135688	0.00195991	0.0196312	0.0167645	0.0038147	0.00756274	0.000800267	0.0025888	0.00631326	0.00126403	0.00261199	5.64423e-06	0.00796024	0.00551693	0.0113358	0.00495475	0.00615559	0.00688386	0.00820504	0.0614034	0.0292649	0.00295512	0.019232	0.0196877	0.0122402	0.0058751	0.0203159	0.00703247	0.00148243	0.0146825	0.0128712	0.0366792	0.0053633	0.00306116	0.000758216	0.0114667	0.00708304	0.0176843	0.00314828	0.00314463	0.00109489	0.00462049	0.00625951	0.00166021	0.0366529	0.0139381	0.00125759	0.0312236	0.00415409	0.0154305	0.000627214	2.40088
36	-358.3973	-530.4437	172.0464	0.0205343	0.0722296	0.019751	0.00209199	0.00448041	0.00252996	0.0066708	0.00567786	0.0308374	0.00200741	0.00931282	0.0245333	0.0313136	0.0137035	0.0411771	0.0176545	0.0161293	0.0106321	0.00810247	0.0053657	0.00117075	0.0177869	0.00722284	0.00547762	0.0112507	0.0038159	0.00847121	0.000423291	0.0121485	0.00136215	0.010025	0.0344842	0.036552	0.0423674	0.0155708	0.00825732	0.00178085	0.00289232	0.0280146	0.0269707	0.0219315	0.00190366	0.00760308	0.0508272	0.0390367	0.00988502	0.0612647	0.0437834	0.024412	0.00115064	0.0249732	0.0116382	0.00117045	0.0243358	0.00710566	0.0100644	0.0112325	0.000537578	0.00265337	0.0357993	0.0168658	0.0122747	0.0181734	0.0260525	0.0288791	0.0784713	0.0107577	0.0470453	0.0472496	0.0295544	0.0227229	0.0243753	0.00484521	0.0209014	0.000121655	0.0562975	0.0143425	0.0280684	0.0072094	0.0314975	0.0148035	0.0279618	0.000606594	0.00287709	0.0243125	0.011314	0.0728989	0.0363533	0.0312925	0.0150395	0.00125179	0.0736891	0.0113706	0.0499598	0.0029988	0.0632945	0.00753979	0.0103429	0.0363811	0.00994835	0.00105371	0.00225673	0.00127431	0.00336	0.00285986	0.0155324	0.00101111	0.00469075	0.0123571	0.0157723	0.00690227	0.0207404	0.00889236	0.00812413	0.00535527	0.00408111	0.00270264	0.000589691	0.00895901	0.00363805	0.00275901	0.00566686	0.00192202	0.00426684	0.000213206	0.00611902	0.000686096	0.00504946	0.0173692	0.0184108	0.0213399	0.00784283	0.00415911	0.000896993	0.00145683	0.0141106	0.0135848	0.0110466	0.000958851	0.00382957	0.025601	0.0196623	0.00497896	0.0308583	0.0220532	0.012296	0.000579564	0.0125787	0.00586204	0.000589539	0.0122576	0.00357903	0.00506933	0.00565766	0.000270771	0.00133647	0.0180316	0.0084951	0.00618263	0.00915372	0.0131223	0.014546	0.039525	0.00541853	0.0236961	0.023799	0.0148862	0.0114452	0.0122775	0.00244047	0.0105278	6.12759e-05	0.0283564	0.00722413	0.0141377	0.00363128	0.0158649	0.00745635	0.014084	0.000305534	0.00144915	0.0122459	0.00569872	0.0367182	0.0183107	0.0157616	0.00757519	0.000630509	0.0371163	0.00572725	0.0251641	0.00151046	0.0318806	0.0037977	1.985358
72	-346.1208	-517.6331	171.5123	0.0069802	0.0459816	0.0367345	0.0255192	0.0103448	0.01445	0.0159957	0.0164505	0.0506973	0.0112582	0.0517334	0.0276969	0.00160013	0.0114742	0.0602625	0.0534257	0.0180286	0.0215446	0.0187935	0.017688	0.000916656	0.0316838	0.0075433	0.0012972	0.000737661	0.0244096	0.00425041	0.00226216	0.00992348	0.00237543	0.00569028	0.0260729	0.0271702	0.0516395	0.0086217	0.0111539	0.0304889	0.000384955	0.0175309	0.0615157	0.00479186	0.0115149	0.0080948	0.0666569	0.0659592	0.0496825	0.025052	0.00414751	0.0395135	0.0159522	0.00866975	0.0049052	0.000854496	0.00620824	0.00596342	0.0185234	0.0305548	0.0212153	0.0131864	0.0828243	0.00400696	0.0111856	0.0241248	0.05326	0.00393979	0.0581213	0.0150486	0.0216536	0.0286026	0.0216279	0.0273969	0.00764292	0.0107967	0.00770924	0.00659799	0.0460574	0.00238458	0.00826157	0.0186521	0.0230574	0.0780454	0.0548556	0.00872068	0.0195852	0.00893093	0.10167	0.0956552	0.02777	0.0637624	0.0125035	0.00368455	0.0430065	0.0250101	0.0170345	0.02619	0.00511403	0.0148098	0.00299184	0.0197086	0.0157451	0.010938	0.00443396	0.00619354	0.00685605	0.00705101	0.0217298	0.00482547	0.0221739	0.0118714	0.000685848	0.00491807	0.0258297	0.0228992	0.00772742	0.00923441	0.00805525	0.00758141	0.000392896	0.0135803	0.0032332	0.000556004	0.000316175	0.0104624	0.0018218	0.000969604	0.00425339	0.00101816	0.00243896	0.0111753	0.0116457	0.0221336	0.00369542	0.00478079	0.0130681	0.000164999	0.00751409	0.0263668	0.00205388	0.00493551	0.00346958	0.0285704	0.0282713	0.0212949	0.0107377	0.0017777	0.0169362	0.00683743	0.00371602	0.00210246	0.000366253	0.00266097	0.00255603	0.00793947	0.0130964	0.00909327	0.00565195	0.0355001	0.00171746	0.00479436	0.0103404	0.0228282	0.00168867	0.0249119	0.0064501	0.00928114	0.0122596	0.00927012	0.0117428	0.0032759	0.00462768	0.00330433	0.00282802	0.0197411	0.00102207	0.00354106	0.00799465	0.00988285	0.0334517	0.0235121	0.00373785	0.0083946	0.00382797	0.0435777	0.0409996	0.0119028	0.0273298	0.00535924	0.00157927	0.0184334	0.0107198	0.00730129	0.0112255	0.00219197	0.00634775	2.333075
108	-346.9049	-518.8853	171.9804	0.0122537	0.0503973	0.0243436	0.0321906	0.0196337	0.000488889	0.0105058	0.0520124	0.00448826	0.00638342	0.0182076	0.0395071	0.0156633	0.00220856	0.0450993	0.00955901	0.0676879	0.00332808	0.00909187	0.0020667	0.00927238	0.0083316	0.0140494	0.00520626	0.00319176	0.0208071	0.0218669	0.00551011	0.000296124	0.00859499	0.00104868	0.0486203	0.0614565	0.0568812	0.00366945	0.00244788	0.0348966	1.35711e-05	0.0192344	0.0350339	0.00254405	0.00409526	0.00812538	0.068272	0.0603329	0.0171176	0.0200614	0.018787	0.0112575	0.00175134	0.0435531	0.0125654	0.00413735	0.0277726	0.0238047	0.0153545	0.0197443	0.0107	0.0335284	0.0594585	0.0157724	0.00989316	0.057319	0.00786413	0.0239063	0.0055902	0.00902273	0.00989313	0.0256945	0.0188591	0.0397239	0.0595846	0.0157412	0.00280066	0.0164021	0.0243471	0.00630771	0.0351573	0.00801695	0.0144078	0.00835023	0.0143189	0.00146974	0.0224927	0.0646007	0.000757243	0.0367237	0.0190915	0.0185874	0.00147568	0.0310425	0.0378539	0.0266447	0.0421583	0.0367132	0.00595331	0.00621278	0.00603849	0.0248353	0.0119963	0.0158632	0.00967528	0.00024092	0.00517715	0.0256312	0.00221177	0.00314569	0.00897251	0.0194687	0.00771871	0.00108836	0.0222245	0.00471059	0.033356	0.00164004	0.00448039	0.00101845	0.00456934	0.00410573	0.00692343	0.0025656	0.00157287	0.0102536	0.0107758	0.00271533	0.000145927	0.00423553	0.000516781	0.0239596	0.0302852	0.0280305	0.00180827	0.00120629	0.0171967	6.6877e-06	0.00947851	0.0172644	0.00125368	0.00201811	0.00400411	0.0336438	0.0297315	0.0084354	0.00988609	0.00925806	0.00554761	0.000863044	0.0214625	0.00619211	0.00203885	0.0136861	0.0117307	0.00756657	0.00972979	0.00527288	0.0165225	0.0293006	0.00777249	0.00487525	0.0282462	0.00387537	0.0117808	0.0027548	0.00444632	0.00487524	0.012662	0.00929358	0.0195755	0.0293627	0.00775711	0.00138014	0.00808281	0.011998	0.00310838	0.0173252	0.00395068	0.00710003	0.00411492	0.00705619	0.000724273	0.0110842	0.0318346	0.000373162	0.0180971	0.00940813	0.00915969	0.0007272	0.0152975	0.018654	0.0131302	0.0207752	0.0180919	0.00293373	0.0030616	2.02926
144	-346.0887	-518.2895	172.2008	0.0142746	0.0103068	0.0231093	0.0238509	0.00943642	0.0019826	0.023754	0.0447928	0.00790196	0.00916137	0.0100073	0.0736815	0.00346922	0.0276367	0.0352364	0.00676372	0.0260985	0.0165703	0.00417703	0.0494512	0.00543252	0.0210366	0.026398	0.016439	0.00304003	0.0183331	0.00599719	0.0108023	0.000512229	0.00519007	0.00819492	0.023689	0.0467806	0.00310054	0.00141973	0.0113824	0.0374314	0.000108819	0.00580122	0.0169148	0.00944448	0.00500292	0.00145092	0.0586957	0.0378474	0.00475556	0.00756148	0.000863776	0.0109521	0.0123605	0.0054247	0.00137115	0.0132569	0.0439054	0.0266842	0.0404081	0.0332358	0.0101108	0.0352787	0.00565132	0.00114489	0.0282891	0.00262435	0.0202068	0.00492934	0.0826796	0.0344129	0.0317066	0.0111557	0.0300748	0.0143584	0.00941515	0.023825	0.0431183	0.0520004	0.00709247	0.00485444	0.0209095	0.0298319	0.02525	0.0118152	0.0108543	0.0279823	0.0525713	0.0185056	0.0648627	0.00189598	0.00769504	0.0203659	0.00888798	0.0392263	0.0422614	0.00332141	0.00069483	0.0166134	0.0181645	0.00370053	0.0075879	0.00547876	0.0122842	0.0126784	0.0050161	0.00105389	0.0126268	0.0238104	0.00420043	0.00486989	0.00531958	0.0391667	0.00184413	0.0146908	0.0187305	0.00359537	0.0138732	0.00880822	0.00222038	0.0262867	0.00288775	0.0111824	0.0140323	0.00873846	0.00161598	0.00974528	0.00318791	0.00574215	0.000272284	0.00275887	0.00435616	0.0125923	0.0248671	0.00164815	0.000754683	0.00605052	0.0198973	5.78448e-05	0.00308374	0.00899134	0.00502038	0.00265939	0.000771264	0.0312008	0.0201185	0.0025279	0.00401944	0.000459156	0.00582178	0.00657042	0.0028836	0.00072886	0.00704694	0.0233387	0.0141844	0.0214796	0.0176671	0.00537457	0.018753	0.00300406	0.000608588	0.0150376	0.00139502	0.0107413	0.00262028	0.0439498	0.0182928	0.0168542	0.00592999	0.0159868	0.00763246	0.00500479	0.0126646	0.0229203	0.0276418	0.00377013	0.00258046	0.0111148	0.0158577	0.0134221	0.00628059	0.00576981	0.0148745	0.0279452	0.00983696	0.0344789	0.00100784	0.00409044	0.0108259	0.00472456	0.0208515	0.0224648	0.00176556	0.000369349	0.00883115	0.00965564	0.00196708	1.881227
180	-352.8474	-525.4344	172.587	0.00738648	0.0249822	0.0228186	0.00511149	0.00559568	0.00280778	0.00573666	0.0664368	0.00568645	0.0158222	0.0190232	0.0291113	0.0197427	0.025423	0.0277776	0.0165377	0.0461832	0.0132799	0.0206448	0.0106891	0.00843236	0.0495409	0.00215571	0.0121064	0.0142573	0.00221093	0.00375307	0.011237	9.20872e-06	0.00980246	0.010189	0.0219752	0.0144098	0.0369826	0.00227236	0.0164042	0.0204469	0.000570086	0.0214513	0.0110433	0.0057769	0.0108385	0.00417625	0.0538651	0.0465099	0.00186109	0.00812808	0.00608565	0.00995351	0.0103106	0.0401639	0.0168824	0.0135337	0.0106281	0.0241495	0.0228427	0.0196633	0.000159481	0.00995681	0.0282164	0.0122846	0.0086081	0.0278744	0.00551414	0.0172853	0.0062346	0.00932168	0.0072131	0.00702905	0.0203591	0.0285441	0.0107729	0.00275804	0.0150622	0.00729679	0.0279263	0.010836	0.0241073	0.00716981	0.0431318	0.00650453	0.0128547	0.00242616	0.0104186	0.0420149	0.0204371	0.0354856	0.000363355	0.0185677	0.0291348	0.0434245	0.0142201	0.00340094	0.0366909	0.0157663	0.00191489	0.0136596	0.00458684	0.0155134	0.0141699	0.00317412	0.0034748	0.00174357	0.00356234	0.0412558	0.00353116	0.00982525	0.011813	0.0180775	0.0122598	0.0157871	0.0172493	0.0102695	0.0286787	0.00824652	0.01282	0.00663771	0.00523631	0.0307638	0.00133865	0.00751783	0.00885347	0.00137294	0.00233058	0.00697793	5.71841e-06	0.00608711	0.00632716	0.0136461	0.00894817	0.0229654	0.00141109	0.0101867	0.0126971	0.000354011	0.0133208	0.00685763	0.00358733	0.00673048	0.00259336	0.0334491	0.0288816	0.00115569	0.00504736	0.00377906	0.00618091	0.00640269	0.0249409	0.0104836	0.00840413	0.00659982	0.0149963	0.0141848	0.0122105	9.90339e-05	0.00618296	0.0175217	0.00762845	0.00534544	0.0173094	0.00342416	0.0107338	0.00387155	0.00578856	0.00447918	0.00436488	0.0126426	0.0177252	0.00668971	0.00171268	0.00935332	0.00453115	0.0173416	0.00672893	0.0149701	0.0044523	0.0267839	0.00403917	0.00798249	0.00150659	0.00646971	0.0260904	0.012691	0.0220358	0.000225635	0.0115301	0.0180921	0.0269657	0.00883035	0.00211191	0.0227842	0.0097905	0.0011891	0.00848229	1.610363
216	-364.8161	-536.2092	171.393	0.00441746	0.0130013	0.05881	0.0145524	0.0152597	0.00460987	0.006206	0.04403	0.00423508	0.0788174	0.00729577	0.0432268	0.0250763	0.0155609	0.0771668	0.0245139	0.0639847	0.0678016	0.0572673	0.0110093	0.0150873	0.0297995	0.00559036	0.000199283	0.00586731	0.00499744	0.037171	0.000845637	0.00479616	0.0025212	0.00753877	0.0250436	0.0421094	0.0564163	0.00477421	0.0298745	0.0308571	0.00158329	0.0124777	0.0320113	0.0143208	0.00440331	0.0218947	0.0821663	0.0208344	0.0105032	0.012492	0.00606557	0.0564664	0.0137007	0.000295008	0.0162508	0.0404482	0.0226495	0.0227341	0.0345844	0.0604433	0.0190863	0.00821535	0.0107983	0.0217927	0.00485076	0.00821484	0.0204292	0.00775311	0.0179969	0.00971035	0.0111877	0.00120976	0.0178254	0.0188507	0.0102822	0.0211797	0.00658827	0.0376687	0.0234962	0.0109202	0.0435818	0.0356528	0.0173184	0.00724982	0.0189563	0.00885744	0.114807	0.0247918	0.0360362	0.0433353	0.029611	0.0406602	0.0144957	0.0997754	0.00257226	8.35301e-05	0.0828336	0.00179032	0.0608769	0.0106723	0.00183398	0.00539771	0.024416	0.00604166	0.00633531	0.00191387	0.00257653	0.0182798	0.00175827	0.0327223	0.00302896	0.0179463	0.0104109	0.00646038	0.0320371	0.0101773	0.0265643	0.028149	0.0237755	0.00457068	0.00626375	0.0123718	0.00232093	8.27357e-05	0.00243591	0.00207477	0.0154322	0.00035108	0.00199121	0.00104672	0.00312984	0.0103973	0.0174824	0.0234222	0.00198209	0.0124029	0.0128108	0.000657328	0.00518033	0.01329	0.0059455	0.00182811	0.00908993	0.0341127	0.00864973	0.0043606	0.00518626	0.00251822	0.023443	0.00568809	0.000122477	0.00674681	0.0167927	0.00940334	0.00943845	0.0143583	0.025094	0.007924	0.00341074	0.0044831	0.00904761	0.00201387	0.00341053	0.00848153	0.00321883	0.00747173	0.00403141	0.00464476	0.000502251	0.00740052	0.00782617	0.00426882	0.00879309	0.00273523	0.0156388	0.00975483	0.00453369	0.0180937	0.0148019	0.00719002	0.00300989	0.00787001	0.00367731	0.047664	0.0102927	0.014961	0.0179914	0.0122935	0.0168808	0.00601813	0.0414234	0.00106792	3.46789e-05	0.0343898	0.000743281	0.0252741	0.0044308	2.408671
252	-349.2182	-520.9183	171.7001	0.0140956	0.0451881	0.00874608	0.0181354	0.0216937	0.0017325	0.00468201	0.0523056	0.00688257	0.0366287	0.0118567	0.0353695	0.0080202	0.0230566	0.0484598	0.028634	0.0649835	0.00679139	0.0254128	0.0163905	0.00443081	0.0483978	0.0236113	0.00566708	0.00200966	0.00259406	0.0136875	0.000109157	0.00811381	0.00715705	0.00800482	0.0365324	0.0266854	0.00938657	0.0161031	0.00362146	0.00310922	0.0102635	0.0237921	0.0186578	0.0137849	0.015866	0.00149	0.0587583	0.0339708	0.00930112	0.0226881	0.00370737	0.00506503	0.00637748	0.00245143	0.00750196	0.0240943	0.0410282	0.0581167	0.0452773	0.0477204	0.00365117	0.0315269	0.0255115	0.0459174	0.0508462	0.00360802	0.00371543	0.00701665	0.0403698	0.027639	0.0129792	0.00102113	0.0222246	0.0112007	0.00621005	0.0362788	0.0447143	0.052339	0.0192613	0.0134191	0.0170872	0.0264542	0.0219223	0.0267873	0.0459983	0.0505856	0.0580396	0.0346325	0.0259007	0.00407345	0.0116001	0.0665552	0.028522	0.0732625	0.000222204	0.00142329	0.0173688	0.00351533	0.0451895	0.0459372	0.00637023	0.0204219	0.00395263	0.00819595	0.00980406	0.00078297	0.00211595	0.0236385	0.00311045	0.0165537	0.0053584	0.0159846	0.00362458	0.01042	0.0219005	0.0129406	0.0293681	0.00306924	0.0114849	0.00740738	0.00200242	0.0218725	0.0106707	0.00256113	0.000908229	0.00117234	0.00618581	4.93315e-05	0.00366688	0.00323449	0.00361763	0.0165101	0.01206	0.00424208	0.00727751	0.00163665	0.00140515	0.0046384	0.0107524	0.00843202	0.00622983	0.00717033	0.000673377	0.0265547	0.0153525	0.00420347	0.0102534	0.00167548	0.00228905	0.00288218	0.00110788	0.00339037	0.0108889	0.0185419	0.0262647	0.0204622	0.0215663	0.00165008	0.014248	0.0115294	0.0207515	0.022979	0.00163058	0.00167912	0.00317104	0.0182444	0.0124909	0.00586572	0.00046148	0.010044	0.00506193	0.00280652	0.0163955	0.0202078	0.0236536	0.00870477	0.00606451	0.00772224	0.0119555	0.00990738	0.012106	0.0207881	0.0228612	0.0262299	0.0156515	0.0117053	0.00184092	0.00524245	0.0300784	0.01289	0.0331096	0.000100421	0.000643228	0.00784949	0.00158869	0.0204226	0.0207605	2.212727
288	-353.2563	-525.0402	171.784	0.00601149	0.0243777	0.0156094	0.0110592	0.0129037	0.00646113	0.00155503	0.022548	0.00359044	0.0236172	0.011429	0.0265018	0.000517834	0.0146876	0.0669664	0.00157635	0.0682227	0.0217699	0.0209908	0.0167875	0.00877334	0.0319694	0.00671732	0.0277946	0.00250443	0.0102997	0.0224673	0.00223455	0.0251987	0.000708641	0.0289551	0.0656564	0.0458129	0.0427216	0.0319262	0.00192849	0.0272401	0.0127426	0.014386	0.0616798	0.0210671	0.0226582	0.00945627	0.0403814	0.0667728	0.0200569	0.0428039	0.0275318	0.020694	0.00407633	0.0132187	0.0595026	0.0179676	0.0200156	0.00241718	0.0142752	0.0122245	0.0115164	0.0130011	0.0080766	0.0247299	0.0425418	0.00984789	0.00168645	0.0219769	0.00732883	0.00948011	0.0263975	0.00347668	0.0273299	0.0274766	0.0200611	0.0284415	0.00706259	0.00448604	0.0492949	0.00753121	0.0182801	0.0292291	0.00130219	0.00822405	0.0241425	0.00671793	0.0516149	0.00921247	0.0335663	0.0318768	0.00460908	0.0321349	0.0415995	0.0578652	0.0522917	0.0320769	0.0761963	0.00841704	0.00391412	0.0192861	0.00278526	0.0112947	0.00723217	0.00512398	0.00597859	0.00299359	0.000720479	0.010447	0.00166353	0.0109424	0.0052953	0.0122789	0.000239924	0.0068051	0.0310271	0.000730361	0.0316092	0.0100865	0.00972554	0.00777804	0.00406489	0.0148121	0.00311229	0.0128779	0.00116036	0.0047721	0.0104096	0.00103532	0.0116751	0.000328329	0.0134155	0.0304201	0.0212262	0.0197939	0.0147921	0.000893513	0.012621	0.00590393	0.00666536	0.0285777	0.00976089	0.0104981	0.00438131	0.0187096	0.0309374	0.00929283	0.019832	0.0127561	0.00958798	0.00188866	0.00612455	0.0275689	0.0083248	0.00927366	0.00111993	0.00661401	0.00566388	0.00533581	0.0060237	0.00374207	0.0114579	0.0197106	0.00456275	0.000781372	0.0101824	0.00339561	0.00439235	0.0122306	0.00161082	0.0126626	0.0127305	0.00929479	0.0131776	0.00327226	0.00207849	0.0228395	0.00348938	0.0084696	0.0135425	0.000603334	0.00381039	0.0111858	0.00311257	0.0239144	0.00426835	0.015552	0.0147692	0.00213549	0.0148889	0.019274	0.0268103	0.0242279	0.014862	0.0353035	0.00389981	0.0018135	0.0089357	2.158322
324	-338.9861	-511.3985	172.4125	0.0099704	0.0264474	0.00592539	0.0204648	0.00638691	0.00474991	0.0109175	0.0322465	0.000227862	0.00246355	0.0730166	0.0179156	0.0141773	0.0157036	0.0220176	0.00748884	0.0219819	0.0217989	0.00697496	0.0122664	0.00206612	0.0173019	0.0197893	0.00673063	0.0218734	0.000395551	0.0179148	0.0026286	0.0260511	0.00226431	0.00649969	0.0323651	0.0152456	0.0238417	0.0109193	0.00477114	0.0441028	0.00525421	0.0144649	0.0128291	0.0270575	0.00139408	0.0066813	0.0498618	0.0314542	0.0164389	0.0137424	0.0169944	0.0200927	0.0130407	0.025898	0.0283814	0.00666024	0.0184384	0.000581244	0.0126344	0.00817295	0.00600495	0.0117784	0.00778259	0.00449519	0.0363718	0.0148905	0.00165865	0.020897	0.00311178	0.0237119	0.0434351	0.00807654	0.0104848	0.0173892	0.0281421	0.0339959	0.022361	0.02113	0.040182	0.0198539	0.0250577	0.0295474	0.00890187	0.0507251	0.0161991	0.0178235	0.00795191	0.0199083	0.00525859	0.0460742	0.00348054	0.0279748	0.0184174	0.0477423	0.0213769	0.0308897	0.026659	0.00882123	0.0261513	0.00218446	0.00574705	0.0152446	0.00341546	0.0117961	0.00368148	0.0027379	0.00629295	0.0185872	0.000131342	0.00142002	0.0420875	0.0103267	0.00817197	0.00905173	0.0126912	0.00431665	0.0126706	0.0125651	0.00402044	0.00707051	0.00119094	0.00997298	0.0114068	0.00387961	0.012608	0.000228	0.0103263	0.00151515	0.0150161	0.00130517	0.00374649	0.0186556	0.00878771	0.0137426	0.00629403	0.00275014	0.0254213	0.00302858	0.00833772	0.0073948	0.0155962	0.000803561	0.00385117	0.0287408	0.0181306	0.00947555	0.00792129	0.00979574	0.0115817	0.00751679	0.0149279	0.0163593	0.00383903	0.0106281	0.000335035	0.00728259	0.00471098	0.00346132	0.00678919	0.00448597	0.00259108	0.0209651	0.00858307	0.000956063	0.0120453	0.00179367	0.0136678	0.0250365	0.0046554	0.00604355	0.0100233	0.0162214	0.0195956	0.0128891	0.0121795	0.0231613	0.011444	0.0144435	0.0170314	0.00513114	0.0292385	0.00933733	0.0102737	0.00458357	0.0114753	0.00303111	0.0265577	0.00200622	0.016125	0.010616	0.0275191	0.0123219	0.0178051	0.0153665	0.00508465	0.0150739	0.00125915	1.734874
