Iteration	Posterior	Likelihood	Prior	tree_length
0	-356.8144	-528.2197	171.4054	2.40088
6	-350.3386	-522.6401	172.3015	1.812141
12	-346.0695	-517.7661	171.6967	2.214898
18	-344.7867	-516.9314	172.1447	1.919239
24	-351.4385	-523.989	172.5505	1.636762
30	-355.2929	-527.4468	172.1539	1.913049
36	-358.3973	-530.4437	172.0464	1.985358
42	-343.3181	-515.1678	171.8498	2.115371
48	-352.8625	-525.3957	172.5333	1.649137
54	-339.6046	-511.5489	171.9443	2.053221
60	-351.7468	-523.989	172.2422	1.852907
66	-360.6173	-532.3589	171.7416	2.185845
72	-346.1208	-517.6331	171.5123	2.333075
78	-340.9816	-512.494	171.5123	2.333075
84	-336.2417	-508.3918	172.1501	1.915603
90	-341.0528	-513.5938	172.541	1.643598
96	-341.8519	-514.1106	172.2587	1.84162
102	-343.6477	-516.3859	172.7382	1.498934
108	-346.9049	-518.8853	171.9804	2.02926
114	-357.2099	-529.0814	171.8715	2.101127
120	-351.698	-524.256	172.558	1.631331
126	-347.5607	-519.2675	171.7068	2.208398
132	-352.5772	-525.2515	172.6743	1.546503
138	-365.7169	-537.7288	172.0119	2.008323
144	-346.0887	-518.2895	172.2008	1.881227
150	-341.6931	-512.8155	171.1224	2.577935
156	-342.8761	-515.0675	172.1913	1.887628
162	-351.3598	-523.3697	172.0099	2.009671
168	-346.1148	-517.5587	171.4439	2.376508
174	-349.2438	-521.6639	172.4201	1.729543
180	-352.8474	-525.4344	172.587	1.610363
186	-358.8201	-530.8054	171.9853	2.026054
192	-360.2272	-532.3689	172.1416	1.921328
198	-358.9261	-530.9837	172.0576	1.977827
204	-370.8229	-543.1546	172.3317	1.791267
210	-369.6746	-541.1464	171.4718	2.358854
216	-364.8161	-536.2092	171.393	2.408671
222	-359.7328	-532.1143	172.3815	1.756574
228	-349.6024	-521.0134	171.4111	2.397271
234	-346.8553	-518.4446	171.5892	2.283981
240	-354.8119	-526.149	171.3371	2.443874
246	-353.3987	-524.8875	171.4888	2.348035
252	-349.2182	-520.9183	171.7001	2.212727
258	-357.4867	-529.0878	171.6011	2.276393
264	-348.259	-520.8756	172.6166	1.588846
270	-342.5598	-514.3498	171.7901	2.154347
276	-350.1004	-521.921	171.8206	2.134476
282	-365.2819	-536.3568	171.0749	2.607347
288	-353.2563	-525.0402	171.784	2.158322
294	-350.9504	-523.4972	172.5467	1.639471
300	-348.9082	-521.2785	172.3704	1.764353
306	-350.0777	-521.9264	171.8487	2.116078
312	-358.3588	-530.305	171.9462	2.051948
318	-361.7752	-533.7214	171.9462	2.051948
324	-338.9861	-511.3985	172.4125	1.734874
330	-338.794	-510.7482	171.9542	2.046638
336	-345.0187	-517.4287	172.4101	1.736561
342	-341.4658	-513.5473	172.0815	1.961805
348	-344.5603	-516.3223	171.762	2.172606
354	-356.2487	-527.6665	171.4178	2.393008
360	-345.6843	-517.7619	172.0775	1.964483
366	-347.8949	-520.0956	172.2007	1.881239
372	-352.2137	-524.7447	172.5311	1.650713
378	-345.7986	-518.072	172.2735	1.831476
384	-340.3967	-512.2028	171.8061	2.143917
390	-343.9389	-516.3199	172.381	1.756898
396	-347.2113	-519.1385	171.9271	2.064517
402	-339.9946	-512.1105	172.1158	1.938742
408	-348.6671	-520.783	172.1158	1.938742
414	-353.7808	-525.9691	172.1884	1.889662
420	-357.4953	-529.6789	172.1837	1.892861
426	-346.0344	-518.4405	172.406	1.739407
432	-352.0674	-524.3173	172.2499	1.847682
438	-358.256	-530.3724	172.1164	1.93839
444	-336.088	-508.3862	172.2981	1.814461
450	-343.681	-515.7499	172.0688	1.970319
456	-341.2026	-513.2714	172.0688	1.970319
462	-349.7843	-522.3684	172.5841	1.612468
468	-343.2936	-515.5856	172.292	1.818677
474	-349.4764	-521.4015	171.9252	2.065832
480	-342.2169	-514.5134	172.2965	1.815601
486	-344.0685	-515.72	171.6515	2.244039
492	-348.1161	-520.5374	172.4213	1.728697
498	-343.6762	-516.289	172.6128	1.5916
504	-344.6015	-517.0441	172.4426	1.713668
510	-361.1716	-532.4778	171.3062	2.463291
516	-349.4969	-521.3598	171.8629	2.106787
522	-348.4447	-520.7865	172.3418	1.784223
528	-338.7808	-510.6947	171.9139	2.073246
534	-349.4435	-521.0663	171.6228	2.262494
540	-348.2733	-520.6569	172.3836	1.755127
546	-349.1776	-520.6815	171.5039	2.338409
552	-369.8743	-542.1185	172.2443	1.851502
558	-354.309	-526.7464	172.4374	1.717351
564	-343.9815	-515.9501	171.9686	2.037131
570	-364.2096	-536.2231	172.0136	2.007248
576	-360.7227	-532.9155	172.1928	1.886659
582	-353.3088	-525.6173	172.3085	1.807335
588	-352.3979	-524.2072	171.8093	2.141789
594	-350.2997	-522.2624	171.9627	2.04099
600	-352.4131	-524.2766	171.8635	2.106347
606	-354.0511	-526.2218	172.1707	1.901687
612	-361.5836	-533.5213	171.9377	2.057549
618	-353.2181	-524.2472	171.0291	2.635672
624	-357.2704	-529.1469	171.8765	2.097866
630	-348.3285	-520.7425	172.414	1.733831
636	-351.8905	-524.4797	172.5892	1.608801
642	-354.646	-526.6149	171.969	2.036871
648	-344.2244	-516.2539	172.0295	1.996636
654	-358.05	-529.8344	171.7844	2.158014
660	-350.0863	-522.4158	172.3295	1.792762
666	-343.6989	-516.1122	172.4134	1.734253
672	-349.0376	-520.746	171.7084	2.207322
678	-359.3922	-531.4275	172.0353	1.99278
684	-359.007	-530.6269	171.6199	2.264307
690	-357.5807	-530.4744	172.8937	1.379745
696	-349.5591	-522.0758	172.5167	1.66102
702	-358.9851	-531.1471	172.162	1.907551
708	-342.2866	-514.1515	171.8649	2.105465
714	-345.522	-517.164	171.642	2.250141
720	-334.5814	-506.4769	171.8955	2.085377
726	-352.6209	-525.1933	172.5724	1.620917
732	-352.0538	-523.8684	171.8146	2.138369
738	-345.9722	-518.3085	172.3362	1.788094
744	-339.6984	-511.1745	171.4761	2.356064
750	-344.8253	-516.7295	171.9042	2.079613
756	-352.7634	-525.1599	172.3965	1.746076
762	-349.3656	-521.4189	172.0533	1.980718
768	-340.1256	-511.5011	171.3755	2.419735
774	-356.3387	-528.3037	171.965	2.039496
780	-350.0404	-522.1517	172.1113	1.941819
786	-345.6514	-517.7627	172.1113	1.941819
792	-358.5136	-530.3535	171.8399	2.121852
798	-343.8289	-515.9111	172.0822	1.961337
804	-339.7086	-512.3427	172.6341	1.576031
810	-339.5521	-512.1862	172.6341	1.576031
816	-349.2907	-520.8763	171.5856	2.286299
822	-348.5924	-520.6118	172.0194	2.003348
828	-341.41	-513.8591	172.4491	1.709088
834	-349.3314	-521.6359	172.3045	1.810054
840	-351.9329	-524.2224	172.2895	1.820452
846	-355.6883	-528.194	172.5057	1.668859
852	-345.8126	-518.3183	172.5057	1.668859
858	-346.437	-518.784	172.347	1.780612
864	-346.8518	-519.1988	172.347	1.780612
870	-347.0876	-518.703	171.6154	2.267223
876	-342.9421	-514.3178	171.3757	2.419575
882	-344.4921	-515.9655	171.4734	2.357785
888	-339.9901	-512.0551	172.065	1.97286
894	-347.2531	-518.8939	171.6408	2.250915
900	-355.4484	-527.803	172.3547	1.775289
906	-356.6802	-528.3351	171.6549	2.24186
912	-354.8554	-526.5858	171.7304	2.193095
918	-355.9	-527.8024	171.9024	2.080851
924	-347.1501	-519.5076	172.3575	1.773322
930	-353.7484	-525.6263	171.8779	2.096959
936	-347.13	-518.7771	171.6471	2.246859
942	-341.8984	-514.5744	172.676	1.545258
948	-357.5474	-530.0225	172.4751	1.690655
954	-351.2506	-522.8447	171.5941	2.280871
960	-349.1816	-521.6767	172.4951	1.676398
966	-354.423	-525.7883	171.3653	2.426124
972	-339.2591	-511.4893	172.2302	1.861141
978	-347.0284	-518.7094	171.681	2.225056
984	-345.9457	-518.0117	172.066	1.972222
990	-351.0149	-522.9296	171.9147	2.072721
996	-354.7313	-526.646	171.9147	2.072721
1002	-347.2054	-519.7849	172.5796	1.615758
1008	-350.0343	-522.6243	172.59	1.608227
1014	-352.6976	-524.672	171.9744	2.033246
1020	-350.2271	-522.6357	172.4086	1.737591
1026	-336.3821	-508.438	172.056	1.978923
1032	-363.1795	-534.636	171.4565	2.368514
1038	-358.1547	-529.7861	171.6314	2.256952
1044	-355.1486	-527.5447	172.3962	1.746321
1050	-347.7	-519.2868	171.5868	2.285561
1056	-354.0045	-526.2498	172.2452	1.850839
1062	-342.2195	-514.1552	171.9357	2.058868
1068	-340.7472	-512.9675	172.2203	1.867922
1074	-348.1924	-520.4127	172.2203	1.867922
1080	-344.8167	-517.1858	172.3691	1.765218
1086	-346.0241	-518.3924	172.3683	1.765817
1092	-350.8668	-522.7837	171.9169	2.071274
1098	-349.5462	-521.4631	171.9169	2.071274
1104	-349.4537	-521.3304	171.8767	2.09771
1110	-344.2234	-515.8046	171.5812	2.289147
1116	-353.9914	-526.3007	172.3093	1.806785
1122	-359.4825	-532.0692	172.5867	1.61062
1128	-352.8956	-525.4822	172.5867	1.61062
1134	-375.2695	-546.4141	171.1446	2.564174
1140	-347.3522	-519.5447	172.1925	1.886824
1146	-351.3381	-523.991	172.6528	1.562309
1152	-341.3223	-513.9751	172.6528	1.562309
1158	-345.2929	-516.7796	171.4867	2.349386
1164	-354.1605	-525.9295	171.769	2.168066
1170	-350.6215	-522.6923	172.0708	1.969018
1176	-343.7452	-515.7312	171.986	2.025571
1182	-350.1569	-521.84	171.6831	2.223656
1188	-347.5411	-519.5005	171.9593	2.043239
1194	-348.9206	-521.0988	172.1783	1.896511
1200	-345.0397	-517.6974	172.6577	1.558692
1206	-359.5237	-531.3859	171.8622	2.107244
1212	-344.8284	-517.0197	172.1914	1.887614
1218	-345.8082	-518.2084	172.4003	1.743427
1224	-347.1955	-519.6058	172.4103	1.736425
1230	-338.9745	-511.2936	172.3191	1.799971
1236	-361.3971	-533.3167	171.9196	2.069483
1242	-357.1089	-529.2951	172.1862	1.891113
1248	-344.9698	-516.8602	171.8905	2.088674
1254	-341.7089	-514.41	172.701	1.526663
1260	-350.5654	-522.5223	171.9569	2.044836
1266	-360.0531	-532.7826	172.7295	1.50543
1272	-356.8826	-528.5908	171.7082	2.207454
1278	-363.3097	-535.1891	171.8794	2.095945
1284	-357.8995	-529.9127	172.0132	2.007477
1290	-352.6554	-524.5775	171.9221	2.067817
1296	-351.6487	-523.873	172.2242	1.865209
1302	-355.1174	-526.9952	171.8778	2.096996
1308	-368.9774	-540.9576	171.9802	2.029425
1314	-359.8429	-531.8655	172.0226	2.001223
1320	-352.884	-524.9066	172.0226	2.001223
1326	-363.3373	-535.5807	172.2435	1.852062
1332	-360.8632	-532.6963	171.8331	2.126279
1338	-351.2553	-523.3341	172.0788	1.963647
1344	-349.1347	-520.8591	171.7245	2.196951
1350	-337.2947	-509.4339	172.1392	1.922952
1356	-348.0479	-520.5581	172.5102	1.66563
1362	-357.5594	-529.9693	172.4099	1.736654
1368	-367.8402	-540.14	172.2998	1.813319
1374	-361.3955	-533.5899	172.1944	1.885579
1380	-355.6036	-528.4942	172.8906	1.382176
1386	-345.8234	-517.9092	172.0858	1.958938
1392	-346.3776	-518.3134	171.9358	2.058803
1398	-349.1658	-521.3141	172.1482	1.916872
1404	-363.8965	-535.4898	171.5933	2.281368
1410	-346.9856	-518.806	171.8204	2.134564
1416	-331.5254	-503.9894	172.464	1.698516
1422	-350.2716	-522.4666	172.195	1.885132
1428	-355.4972	-526.9714	171.4742	2.357303
1434	-360.1307	-532.058	171.9273	2.064404
1440	-345.9576	-518.4854	172.5279	1.65299
1446	-344.5043	-516.8678	172.3635	1.769153
1452	-343.6374	-515.6085	171.9711	2.035426
1458	-358.0638	-530.3525	172.2887	1.820948
1464	-351.8675	-523.3623	171.4948	2.344235
1470	-354.7638	-527.3233	172.5595	1.630256
1476	-344.7531	-517.1241	172.3711	1.763865
1482	-342.6097	-514.672	172.0624	1.974645
1488	-345.2449	-516.7171	171.4721	2.358611
1494	-339.3353	-511.6405	172.3052	1.809577
1500	-366.3836	-537.759	171.3754	2.419792
1506	-358.252	-529.6274	171.3754	2.419792
1512	-356.8126	-528.4179	171.6053	2.273692
1518	-350.4141	-522.3048	171.8907	2.0885
1524	-349.3904	-521.5131	172.1227	1.934131
1530	-352.0612	-524.6158	172.5546	1.633819
1536	-349.4537	-522.263	172.8093	1.445084
1542	-350.223	-522.5187	172.2957	1.816126
1548	-344.3456	-516.7733	172.4277	1.724162
1554	-350.8693	-522.7484	171.8791	2.096123
1560	-358.9577	-530.8758	171.9181	2.07049
1566	-352.712	-524.544	171.8319	2.127043
1572	-358.0974	-529.7193	171.6218	2.263095
1578	-355.6644	-527.4833	171.8189	2.135551
1584	-344.5396	-516.2297	171.6901	2.219146
1590	-356.1435	-528.2078	172.0643	1.973341
1596	-340.2518	-512.5252	172.2734	1.831506
1602	-342.8141	-514.8932	172.0791	1.963447
1608	-350.7719	-523.3598	172.588	1.609684
1614	-357.4525	-529.7571	172.3047	1.809967
1620	-357.1989	-529.9284	172.7295	1.505416
1626	-348.4073	-520.4882	172.081	1.962178
1632	-354.0502	-526.0974	172.0472	1.984801
1638	-346.4892	-518.2255	171.7363	2.18929
1644	-355.0721	-526.8084	171.7363	2.18929
1650	-355.9529	-528.2664	172.3135	1.803863
1656	-353.0369	-525.084	172.047	1.984916
1662	-356.8668	-529.4593	172.5926	1.606336
1668	-368.5227	-540.3497	171.827	2.130288
1674	-358.5003	-530.8765	172.3763	1.760239
1680	-347.2324	-519.7287	172.4963	1.675546
1686	-337.0802	-508.8051	171.7249	2.196649
1692	-351.1747	-522.575	171.4003	2.404076
1698	-356.0477	-528.7318	172.684	1.539275
1704	-364.4975	-536.7123	172.2148	1.87165
1710	-363.5315	-534.9102	171.3787	2.417688
1716	-346.3925	-518.7881	172.3956	1.746697
1722	-341.3387	-513.7029	172.3643	1.768613
1728	-344.0996	-516.6374	172.5377	1.645921
1734	-345.7116	-517.3771	171.6655	2.235005
1740	-350.5749	-522.6525	172.0776	1.964446
1746	-347.9467	-519.4196	171.4729	2.358112
1752	-352.8419	-524.5262	171.6843	2.22288
1758	-357.6734	-529.7504	172.077	1.964843
1764	-362.9837	-535.158	172.1743	1.89921
1770	-347.2438	-518.9721	171.7283	2.194427
1776	-344.9366	-515.989	171.0524	2.621257
1782	-346.8077	-518.495	171.6873	2.220984
1788	-351.2097	-522.9454	171.7356	2.189702
1794	-362.3465	-533.554	171.2075	2.525016
1800	-346.7425	-518.8546	172.1121	1.941273
1806	-347.3317	-519.7964	172.4647	1.697989
1812	-358.9347	-530.5941	171.6593	2.238987
1818	-350.2857	-522.0349	171.7491	2.180958
1824	-348.4321	-520.8036	172.3714	1.763594
1830	-342.6869	-514.3014	171.6145	2.267799
1836	-343.3958	-515.0983	171.7025	2.211167
1842	-342.1435	-514.0629	171.9194	2.069611
1848	-347.4741	-519.6382	172.1642	1.906089
1854	-341.1847	-513.404	172.2193	1.868571
1860	-347.0401	-518.5456	171.5055	2.3374
1866	-345.1885	-517.0812	171.8928	2.087143
1872	-344.8646	-517.2655	172.4009	1.742994
1878	-341.7109	-513.5377	171.8268	2.130379
1884	-336.6234	-509.1027	172.4793	1.687663
1890	-364.8054	-536.1548	171.3494	2.436165
1896	-357.1417	-529.5279	172.3861	1.75335
1902	-352.9765	-525.0664	172.09	1.956152
1908	-348.9821	-520.5747	171.5926	2.28184
1914	-350.658	-523.0563	172.3983	1.744808
1920	-357.4001	-529.6381	172.2379	1.855844
1926	-353.512	-525.8656	172.3537	1.775993
1932	-344.3666	-516.0371	171.6704	2.23183
1938	-355.2998	-527.1517	171.8519	2.113955
1944	-361.8681	-533.9794	172.1113	1.941784
1950	-350.0444	-522.1557	172.1113	1.941784
1956	-354.6923	-527.153	172.4607	1.700826
1962	-355.5638	-528.0812	172.5175	1.660438
1968	-356.993	-528.6996	171.7066	2.208502
1974	-346.6572	-518.5178	171.8606	2.108264
1980	-359.6687	-531.2816	171.6129	2.268829
1986	-353.0572	-525.263	172.2058	1.877799
1992	-349.2851	-521.4991	172.2139	1.872251
1998	-357.076	-529.4791	172.4031	1.74143
2004	-359.1684	-531.0737	171.9053	2.078901
2010	-371.2578	-542.5297	171.2719	2.484793
2016	-367.3937	-539.3278	171.9342	2.059885
2022	-354.2594	-526.8231	172.5636	1.627279
2028	-356.4089	-528.4013	171.9924	2.021332
2034	-362.4794	-534.9104	172.431	1.721833
2040	-359.428	-531.8301	172.4022	1.742104
2046	-361.0016	-533.254	172.2524	1.845934
2052	-368.0424	-539.4552	171.4129	2.396127
2058	-369.5245	-540.9374	171.4129	2.396127
2064	-358.9408	-530.5625	171.6217	2.263145
2070	-356.3584	-527.9802	171.6217	2.263145
2076	-354.8051	-526.5779	171.7728	2.165594
2082	-342.4397	-514.2187	171.779	2.161542
2088	-358.9139	-530.8568	171.9429	2.054109
2094	-345.7451	-517.9287	172.1836	1.89289
2100	-358.6356	-530.6477	172.0122	2.008172
2106	-355.8098	-527.8219	172.0122	2.008172
2112	-351.372	-523.0687	171.6967	2.214899
2118	-350.719	-522.8798	172.1608	1.908336
