Iteration	Posterior	Likelihood	Prior	tree_length
0	-365.3328	-537.0731	171.7402	2.186718
6	-362.0846	-533.8901	171.8055	2.1443
12	-354.9356	-527.0925	172.1569	1.910978
18	-354.0242	-526.1811	172.1569	1.910978
24	-351.0785	-523.6828	172.6043	1.597817
30	-361.4479	-533.8185	172.3706	1.764184
36	-363.2884	-535.2251	171.9367	2.058226
42	-363.2853	-535.3253	172.04	1.989629
48	-355.8183	-527.1337	171.3153	2.457549
54	-354.6278	-526.8292	172.2013	1.880835
60	-366.2673	-537.4882	171.2208	2.516692
66	-354.0224	-525.8586	171.8363	2.124214
72	-356.9072	-529.0083	172.1011	1.94869
78	-344.5628	-516.7067	172.144	1.919743
84	-369.2621	-540.4843	171.2222	2.515873
90	-346.7229	-518.7839	172.0611	1.97553
96	-344.7492	-516.4069	171.6577	2.240054
102	-344.7169	-517.0806	172.3637	1.769016
108	-355.7459	-528.4114	172.6655	1.552943
114	-349.6509	-522.3165	172.6655	1.552943
120	-360.9511	-532.5401	171.589	2.284115
126	-342.9482	-515.4137	172.4654	1.697517
132	-352.5759	-524.6823	172.1064	1.945065
138	-343.7206	-515.3889	171.6683	2.233234
144	-339.154	-510.8542	171.7002	2.212628
150	-336.5173	-508.7686	172.2513	1.846697
156	-344.1246	-516.6236	172.499	1.673649
162	-348.8145	-519.8975	171.083	2.602354
168	-356.3644	-528.4059	172.0416	1.988562
174	-343.8166	-516.4017	172.5851	1.611765
180	-355.5771	-527.768	172.191	1.887879
186	-360.4408	-532.3368	171.896	2.085067
192	-357.7542	-529.665	171.9108	2.075267
198	-349.213	-521.0164	171.8034	2.145679
204	-345.6821	-517.7539	172.0717	1.96838
210	-342.345	-514.5629	172.2179	1.869506
216	-344.3834	-516.6014	172.2179	1.869506
222	-353.3718	-525.6935	172.3217	1.798183
228	-339.3601	-511.6179	172.2578	1.842248
234	-347.2298	-519.8324	172.6026	1.599032
240	-352.1014	-524.8312	172.7298	1.505216
246	-351.8124	-524.5486	172.7362	1.500413
252	-352.8477	-525.1199	172.2722	1.832308
258	-358.2805	-529.3219	171.0413	2.628105
264	-349.7845	-521.77	171.9855	2.025906
270	-359.7993	-531.8825	172.0832	1.960702
276	-355.5204	-527.7107	172.1903	1.888358
282	-363.8717	-535.1998	171.3282	2.449505
288	-351.9984	-523.6109	171.6125	2.269067
294	-352.1639	-523.3672	171.2033	2.527656
300	-350.0506	-522.2335	172.1829	1.893388
306	-337.9596	-509.7899	171.8304	2.128062
312	-338.3732	-509.9887	171.6155	2.267165
318	-340.5523	-512.4779	171.9256	2.065565
324	-346.1827	-518.1782	171.9955	2.019232
330	-349.4868	-521.1188	171.6319	2.256602
336	-345.6363	-517.4869	171.8505	2.114873
342	-344.8474	-517.4419	172.5945	1.604925
348	-344.7206	-516.9184	172.1978	1.883266
354	-351.5659	-523.2214	171.6554	2.241502
360	-345.3159	-517.5105	172.1946	1.885413
366	-349.7904	-521.985	172.1946	1.885413
372	-353.1713	-525.0299	171.8586	2.10957
378	-349.4046	-520.7685	171.3638	2.427069
384	-346.8771	-518.2409	171.3638	2.427069
390	-344.7106	-516.7864	172.0757	1.9657
396	-350.186	-522.2054	172.0193	2.003399
402	-350.6553	-521.697	171.0417	2.627865
408	-349.9301	-521.3724	171.4423	2.377545
414	-356.7357	-528.9194	172.1837	1.892856
420	-355.079	-527.2626	172.1837	1.892856
426	-352.0881	-523.7636	171.6755	2.228583
432	-349.2118	-520.9631	171.7513	2.179552
438	-346.3355	-518.0868	171.7513	2.179552
444	-350.4061	-522.1574	171.7513	2.179552
450	-370.12	-542.4409	172.3209	1.79873
456	-367.0062	-538.8017	171.7955	2.150822
462	-362.4766	-534.1497	171.6732	2.230069
468	-353.952	-525.8751	171.9231	2.067206
474	-344.071	-516.5585	172.4874	1.681891
480	-346.2113	-518.3221	172.1108	1.942168
486	-338.3875	-510.3432	171.9558	2.045615
492	-342.6941	-515.0148	172.3207	1.798843
498	-346.4999	-518.4688	171.969	2.036857
504	-351.8606	-523.9312	172.0706	1.969149
510	-358.4777	-529.5526	171.075	2.607301
