Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-741.8714	-913.0943	171.2229	1.673407	1.460336
6	-745.8493	-916.7281	170.8788	2.066325	1.462153
12	-755.2474	-926.7945	171.547	1.336164	1.453882
18	-760.8428	-931.9559	171.1131	1.963131	1.347864
24	-771.1357	-942.6382	171.5025	1.346072	1.480419
30	-765.9836	-937.1095	171.1259	1.271329	1.803679
36	-748.6047	-920.1477	171.543	1.361481	1.438313
42	-760.9339	-931.3868	170.4529	2.77492	1.364327
48	-756.9295	-927.7887	170.8592	2.130885	1.43625
54	-748.0602	-919.4302	171.3699	1.773029	1.27391
60	-749.4968	-920.2665	170.7697	1.577954	1.848402
66	-743.8898	-914.9853	171.0955	1.708583	1.532195
72	-745.8321	-917.3938	171.5617	1.265369	1.494804
78	-752.9807	-924.2716	171.2909	1.82203	1.303146
84	-750.5944	-921.5546	170.9602	1.899668	1.507513
90	-740.6284	-911.5779	170.9496	1.798294	1.580865
96	-747.7163	-919.283	171.5667	1.561036	1.270124
102	-754.8378	-926.444	171.6062	1.518572	1.270124
108	-752.3538	-923.8822	171.5284	1.396736	1.423592
114	-747.5052	-918.4654	170.9602	1.782408	1.583338
120	-749.3349	-920.6903	171.3553	1.861813	1.220976
126	-749.3697	-920.8454	171.4757	1.384737	1.472626
132	-753.0651	-924.5223	171.4572	1.832897	1.15482
138	-745.0821	-915.9405	170.8583	1.567986	1.793671
144	-738.2561	-909.573	171.3169	1.567986	1.462228
150	-747.9685	-919.5541	171.5855	1.28511	1.462228
156	-753.5386	-924.7461	171.2075	1.503313	1.588422
162	-752.0451	-923.2125	171.1673	1.790741	1.422549
168	-744.6885	-915.3968	170.7083	2.074907	1.583806
174	-749.3907	-920.8247	171.434	1.290494	1.571367
180	-747.6945	-918.7195	171.025	1.948265	1.426655
186	-745.4115	-916.2353	170.8238	1.769461	1.689864
192	-745.1025	-916.3047	171.2022	1.657462	1.486975
198	-753.3391	-924.346	171.0069	1.483082	1.745265
204	-765.7275	-936.9418	171.2143	1.85306	1.342904
210	-750.9022	-922.506	171.6038	1.220285	1.496334
216	-752.3553	-923.2652	170.9099	1.9757	1.496334
222	-753.8397	-924.8346	170.9949	1.802847	1.544553
228	-750.1945	-921.4545	171.26	1.511035	1.544553
234	-757.0836	-927.7383	170.6546	2.231501	1.528634
240	-743.25	-914.2005	170.9504	1.878292	1.528634
246	-748.1787	-919.2761	171.0974	1.711886	1.528634
252	-753.15	-924.2866	171.1366	1.66843	1.528634
258	-754.3254	-925.7073	171.3819	1.752718	1.278887
264	-749.9474	-921.0708	171.1234	1.460813	1.677798
270	-753.775	-925.3094	171.5343	1.502609	1.340453
276	-761.9889	-932.8362	170.8473	1.660691	1.742165
282	-751.8657	-923.1938	171.3281	1.450046	1.536591
288	-752.2514	-923.4842	171.2328	1.551725	1.536591
294	-747.1459	-918.2602	171.1144	1.538829	1.631905
300	-754.0236	-925.6286	171.605	1.202217	1.508723
306	-751.707	-922.8681	171.1611	1.509123	1.618171
312	-761.0662	-932.3969	171.3307	1.150187	1.744092
318	-742.1799	-913.1467	170.9669	1.390599	1.833925
324	-750.5358	-921.7849	171.249	1.304008	1.695217
330	-753.4446	-924.3002	170.8556	1.457648	1.866485
336	-747.9034	-919.2696	171.3662	1.442445	1.513588
342	-753.4222	-925.0852	171.663	1.484701	1.249322
348	-748.0459	-918.7749	170.7289	1.763696	1.76023
354	-747.2446	-917.8581	170.6135	1.895354	1.76023
360	-761.9146	-933.5664	171.6518	1.246265	1.44063
366	-753.1313	-924.3108	171.1795	1.631605	1.52164
372	-777.3046	-948.3112	171.0066	1.599826	1.668799
378	-766.808	-938.0007	171.1926	1.548411	1.568521
384	-746.4704	-918.1567	171.6863	1.494452	1.222095
390	-764.1844	-935.2836	171.0992	1.678668	1.549406
396	-760.0589	-931.845	171.786	1.338616	1.262698
402	-752.6602	-924.0586	171.3983	1.338616	1.563332
408	-750.9054	-921.6419	170.7365	2.219804	1.474324
414	-753.2195	-924.1761	170.9566	1.95527	1.474324
420	-748.5919	-919.7303	171.1384	1.746999	1.474324
426	-753.7362	-924.9076	171.1714	1.550816	1.582421
432	-762.6083	-934.0871	171.4788	1.31004	1.524286
438	-748.5115	-919.7996	171.2881	1.735974	1.366315
444	-759.8553	-931.1873	171.332	1.764491	1.311012
450	-775.1224	-946.3485	171.2261	1.429099	1.625674
456	-761.7417	-933.0728	171.331	1.344955	1.608009
462	-764.8283	-936.3665	171.5382	1.38211	1.426772
468	-755.1346	-926.1422	171.0075	1.886559	1.480483
474	-754.6232	-925.5958	170.9726	1.690331	1.63409
480	-757.6757	-928.8451	171.1694	1.470276	1.638476
486	-754.7459	-926.0554	171.3095	1.458371	1.544504
492	-759.7902	-930.7839	170.9938	1.695613	1.61534
498	-763.8025	-934.9806	171.1781	1.629955	1.523779
504	-759.6455	-930.2294	170.5839	1.938259	1.75513
510	-750.5968	-921.7551	171.1584	1.461004	1.652699
516	-744.4661	-916.039	171.5728	1.394116	1.391054
522	-754.9174	-925.6404	170.723	1.894305	1.683722
528	-745.5378	-916.8848	171.347	1.750142	1.30921
534	-743.6841	-914.4096	170.7255	2.254763	1.461327
540	-751.0697	-922.3387	171.269	1.87706	1.281823
546	-766.5086	-937.3822	170.8736	1.87706	1.585979
552	-761.6286	-933.1333	171.5048	1.58466	1.302938
558	-741.9216	-912.9754	171.0538	1.62685	1.617015
564	-741.9129	-912.7566	170.8437	1.548358	1.816364
570	-739.8062	-911.0808	171.2746	1.475411	1.558387
576	-750.555	-921.7998	171.2448	1.679669	1.439301
582	-743.4954	-914.9039	171.4085	1.560592	1.39707
588	-752.6077	-923.935	171.3273	1.540944	1.473326
594	-749.4937	-920.6822	171.1885	1.552524	1.568736
600	-756.5785	-928.057	171.4785	1.234357	1.578933
606	-758.6858	-929.9934	171.3076	1.411024	1.578933
612	-760.244	-931.4448	171.2008	1.52431	1.578933
618	-755.3766	-926.2966	170.9199	1.290515	1.931589
624	-753.5481	-924.8679	171.3199	1.290515	1.654082
630	-761.938	-933.0758	171.1378	1.505181	1.637672
636	-751.2728	-922.7265	171.4537	1.155341	1.653328
642	-753.8073	-925.1023	171.295	1.520729	1.511763
648	-754.5701	-925.8236	171.2535	1.745658	1.386696
654	-751.0985	-922.5756	171.4771	1.662108	1.267617
660	-751.1422	-922.0344	170.8922	2.011148	1.487091
666	-753.7891	-924.9352	171.1461	1.77595	1.448865
672	-753.6893	-924.6057	170.9164	1.398613	1.863237
678	-751.3987	-922.9081	171.5094	1.398613	1.436804
684	-752.1431	-923.5678	171.4247	1.290574	1.578118
690	-756.9113	-928.3803	171.469	1.476276	1.411183
696	-763.4833	-935.0548	171.5714	1.05525	1.640274
702	-766.5742	-937.9388	171.3646	1.4225	1.528909
708	-757.1205	-928.375	171.2545	1.4225	1.609689
714	-773.7438	-945.1085	171.3647	1.307797	1.609689
720	-760.1304	-931.1529	171.0225	1.584258	1.667671
726	-762.6116	-933.8317	171.2201	1.105288	1.851617
732	-762.0861	-933.5199	171.4338	1.231271	1.61366
738	-751.2056	-922.5565	171.3509	1.231271	1.673286
744	-751.9897	-923.1401	171.1504	1.475567	1.648557
750	-760.2492	-931.1902	170.941	1.680797	1.662878
756	-752.9253	-924.4086	171.4833	1.346874	1.494261
762	-747.973	-918.9859	171.0129	1.508748	1.724167
768	-756.9356	-928.3873	171.4517	1.415163	1.468734
774	-761.6424	-932.7839	171.1415	2.088862	1.238351
780	-755.8022	-926.8905	171.0883	1.32261	1.795226
786	-747.5172	-918.7126	171.1954	1.80322	1.392244
792	-746.1941	-916.7896	170.5955	1.677948	1.904904
798	-754.3275	-925.459	171.1314	1.81523	1.433561
804	-753.5726	-924.6324	171.0598	1.89737	1.433561
810	-755.7769	-927.0674	171.2905	1.89737	1.249529
816	-759.7989	-930.7623	170.9635	1.743145	1.606398
822	-751.7323	-922.7759	171.0436	1.326851	1.823263
828	-754.3974	-925.4831	171.0857	1.356539	1.774298
834	-761.641	-933.0257	171.3848	1.729221	1.293722
840	-766.3803	-937.9927	171.6124	1.469109	1.303006
846	-765.2481	-936.4286	171.1805	2.073746	1.21607
852	-757.2598	-927.8657	170.6059	2.114563	1.634173
858	-756.8663	-927.6608	170.7945	1.505443	1.877513
864	-769.4678	-940.1295	170.6617	1.548648	1.940179
870	-763.2928	-934.356	171.0632	1.706216	1.55763
876	-755.1908	-926.729	171.5383	1.298565	1.488093
882	-756.3843	-927.5057	171.1215	1.312422	1.779059
888	-748.3123	-919.5705	171.2582	1.312422	1.682909
894	-753.5132	-925.1064	171.5932	1.583578	1.230692
900	-746.4797	-917.5155	171.0357	1.62315	1.632523
906	-740.2186	-911.8941	171.6755	1.270184	1.404298
912	-741.1442	-912.3168	171.1726	1.667928	1.502049
918	-740.284	-911.7221	171.4381	1.513197	1.408309
924	-734.8161	-906.1634	171.3473	1.513197	1.477799
930	-734.8233	-906.0431	171.2198	1.826911	1.356705
936	-750.4692	-921.4985	171.0293	2.049035	1.356705
942	-745.8079	-916.9019	171.094	1.959592	1.365407
948	-747.2419	-918.5077	171.2658	1.409007	1.61079
954	-761.4469	-932.678	171.2311	1.715765	1.424835
960	-759.7607	-931.0978	171.3371	1.599126	1.424835
966	-753.9615	-925.4084	171.4469	1.734261	1.238652
972	-757.5358	-928.4664	170.9306	1.795115	1.596722
978	-753.3606	-924.5006	171.14	1.714159	1.495249
984	-752.3996	-923.7082	171.3086	1.248302	1.691517
990	-732.6977	-903.8655	171.1678	1.628486	1.532418
996	-744.5354	-915.3057	170.7703	1.517892	1.886082
1002	-736.6931	-908.1181	171.425	1.517892	1.415022
1008	-747.8639	-919.4147	171.5508	1.517892	1.315785
1014	-741.604	-912.2594	170.6554	2.257723	1.512314
1020	-740.8129	-911.6835	170.8706	1.599208	1.765124
1026	-748.2029	-919.3157	171.1128	1.599208	1.592597
1032	-745.2485	-916.9135	171.665	1.182565	1.478196
1038	-739.7229	-910.8029	171.08	1.807083	1.478196
1044	-746.3828	-917.1944	170.8116	1.839812	1.654319
1050	-746.0842	-917.2709	171.1867	1.304648	1.738777
1056	-746.5323	-918.0173	171.485	1.268726	1.549439
1062	-747.4187	-918.6235	171.2049	1.563179	1.549439
1068	-756.094	-927.4643	171.3703	1.462852	1.49609
1074	-751.6989	-922.5219	170.823	1.462852	1.885375
1080	-750.0097	-921.4287	171.4189	1.296064	1.578439
1086	-746.8502	-917.9589	171.1087	1.736567	1.50365
1092	-747.5645	-918.8874	171.3229	1.502537	1.50365
1098	-747.4394	-918.9674	171.528	1.245865	1.534184
1104	-747.6697	-919.1511	171.4814	1.293609	1.534184
1110	-756.1402	-927.8294	171.6892	1.293609	1.375837
1116	-766.4976	-937.8648	171.3672	1.370563	1.563618
1122	-761.7295	-932.4941	170.7646	1.456133	1.929251
1128	-756.6923	-928.0947	171.4024	1.176342	1.675138
1134	-753.566	-924.7967	171.2307	1.310715	1.703592
1140	-754.4752	-925.764	171.2888	1.554162	1.493109
1146	-757.4371	-928.1767	170.7396	2.185416	1.493109
1152	-754.894	-926.5037	171.6096	1.397436	1.359644
1158	-754.8974	-926.1736	171.2762	1.456933	1.570078
1164	-751.9651	-923.3084	171.3433	1.586889	1.428716
1170	-743.6578	-914.5811	170.9234	1.781921	1.610484
1176	-751.9859	-923.2313	171.2454	1.473196	1.581386
1182	-748.703	-919.8267	171.1237	1.681485	1.529432
1188	-747.3911	-918.5162	171.1252	1.32311	1.769275
1194	-760.2301	-930.9739	170.7438	1.768925	1.746581
1200	-755.5716	-926.4524	170.8808	2.406392	1.242474
1206	-754.2658	-925.3426	171.0768	1.816013	1.474653
1212	-748.2619	-919.517	171.2552	1.485619	1.565666
1218	-749.0869	-920.7129	171.626	1.197595	1.496412
1224	-744.3014	-915.3679	171.0665	1.730817	1.538953
1230	-743.1323	-913.9938	170.8615	2.050804	1.485047
1236	-761.0636	-932.6649	171.6013	1.652897	1.169385
1242	-747.8417	-918.7863	170.9447	2.120535	1.376548
1248	-760.1861	-931.6042	171.4181	1.399729	1.505139
1254	-740.793	-912.297	171.5041	1.24459	1.552774
1260	-737.1256	-908.5906	171.465	1.24459	1.581485
1266	-747.6664	-918.7828	171.1164	1.406049	1.719593
1272	-749.5808	-920.4675	170.8867	2.188841	1.37804
1278	-745.3086	-916.8741	171.5655	1.28746	1.475711
1284	-758.0971	-929.5327	171.4356	1.460127	1.44861
1290	-761.7616	-932.7546	170.9931	1.514929	1.734062
1296	-772.7887	-944.064	171.2752	1.357343	1.639716
1302	-770.9114	-942.1434	171.232	1.358349	1.669975
1308	-772.8407	-943.8192	170.9785	1.284758	1.89573
1314	-756.6459	-927.7083	171.0624	1.676849	1.577668
1320	-755.5713	-927.1411	171.5697	1.190121	1.543829
1326	-749.5602	-920.7754	171.2152	1.607954	1.511103
1332	-755.3275	-926.4989	171.1714	1.409654	1.67817
1338	-753.6014	-924.6766	171.0752	1.435308	1.729024
1344	-758.0102	-929.6521	171.6419	1.295565	1.411182
1350	-749.8005	-920.7038	170.9033	2.116888	1.411182
1356	-763.7675	-935.3846	171.6172	1.279374	1.442385
1362	-755.6821	-926.2536	170.5715	1.279374	2.169224
1368	-760.6504	-931.3071	170.6567	1.192545	2.169224
1374	-751.7091	-923.1817	171.4726	1.510002	1.383749
1380	-741.29	-912.5726	171.2826	1.386306	1.614363
1386	-741.2353	-912.3834	171.1481	1.463016	1.658698
1392	-746.4901	-917.5112	171.0212	1.97145	1.414346
1398	-754.1812	-925.1674	170.9862	2.118944	1.344713
1404	-757.5373	-929.0696	171.5323	1.24565	1.531137
1410	-746.6786	-918.1271	171.4485	1.58565	1.347403
1416	-744.4183	-915.4954	171.0771	1.714721	1.541758
1422	-746.408	-917.4338	171.0259	1.480182	1.733893
1428	-756.6094	-927.6132	171.0038	1.80398	1.537233
1434	-747.5353	-918.4058	170.8705	1.565531	1.786819
1440	-755.9689	-927.462	171.4931	1.618363	1.287238
1446	-746.458	-917.8509	171.3929	1.481466	1.465768
1452	-757.5457	-928.8774	171.3317	1.478143	1.514217
1458	-763.211	-934.3032	171.0921	1.739843	1.513863
1464	-751.8115	-923.0308	171.2193	1.35752	1.679611
1470	-737.7889	-909.0691	171.2802	1.725573	1.379857
1476	-740.9436	-912.096	171.1524	2.129178	1.200835
1482	-740.9905	-912.2657	171.2752	1.693341	1.406373
1488	-749.3167	-920.2469	170.9302	1.817919	1.582358
1494	-740.6928	-911.9932	171.3004	1.255859	1.692041
1500	-749.8519	-920.9488	171.0968	1.571795	1.622497
1506	-751.6947	-922.6527	170.958	1.616031	1.692774
1512	-759.1466	-930.3757	171.2291	1.328178	1.692774
1518	-742.1836	-913.579	171.3953	1.237676	1.636922
1524	-740.1569	-911.2598	171.103	1.543592	1.636922
1530	-757.2994	-928.7066	171.4072	1.407773	1.507552
1536	-749.6346	-921.0523	171.4176	1.324474	1.559196
1542	-757.2867	-928.5839	171.2972	1.3464	1.631487
1548	-759.3886	-930.8625	171.474	1.158334	1.636604
1554	-751.383	-922.2714	170.8884	1.988154	1.504524
1560	-768.3362	-939.6638	171.3276	1.249309	1.67725
1566	-753.0959	-924.3288	171.2328	1.493479	1.576635
1572	-744.865	-916.1965	171.3315	1.326135	1.620811
1578	-751.3406	-922.4163	171.0757	1.530374	1.665301
1584	-761.2102	-932.613	171.4028	1.491838	1.45087
1590	-751.3578	-922.6849	171.3272	1.645857	1.399428
1596	-743.1338	-914.0614	170.9276	1.65956	1.686201
1602	-744.9197	-916.1829	171.2632	1.788682	1.348997
1608	-749.7629	-921.5587	171.7958	1.242731	1.330636
1614	-749.4441	-920.4902	171.0462	1.86969	1.462319
1620	-742.4851	-913.7391	171.254	1.237749	1.73735
1626	-748.4956	-919.5596	171.064	1.743518	1.532343
1632	-757.3555	-928.1673	170.8118	2.729953	1.088289
