Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-754.2236	-925.1849	170.9613	0.02099	0.021451	0.000508702	0.0305083	0.0345568	0.0168043	0.013435	0.00238551	0.0330761	0.0186227	0.0115864	0.0178693	0.0301248	0.0328558	0.016812	0.00436192	0.00350084	0.00126992	0.00236651	0.0376589	0.00484228	0.0258706	0.0167345	0.00479616	0.00357284	0.0236399	0.0582753	0.0164594	0.0134528	0.0363021	0.0197184	0.0409708	0.006486	0.0263151	0.0195476	0.00125607	0.000952964	0.0158475	0.0287391	0.00276086	0.000495278	0.00318442	0.0351165	0.0191204	0.0465971	0.0569289	0.0176168	0.0448859	0.0169415	0.00591949	0.0144735	0.01414	0.00722213	0.0203972	0.00431493	0.0133632	0.0183155	0.00209659	0.028192	0.00704828	0.00884314	0.0334052	0.0158902	0.00756102	0.037666	0.0156371	0.00480698	0.0131241	0.00832278	0.00881353	0.00566677	0.0112393	0.00868025	0.0348766	0.00154627	0.00214765	0.0202932	0.00338204	0.00555435	0.0013773	0.00505596	0.0124579	0.0167415	0.00381472	0.00155044	0.00834814	0.00294484	0.0727144	0.0206428	0.018597	0.022392	0.0126818	0.0298877	0.00733186	0.0242524	0.00937859	0.00385813	1.73207	0.0129958	0.0132812	0.000314958	0.018889	0.0213955	0.0104042	0.00831814	0.00147697	0.0204788	0.0115301	0.00717364	0.0110636	0.0186515	0.0203424	0.010409	0.00270065	0.00216751	0.000786262	0.0014652	0.0233162	0.00299806	0.0160176	0.010361	0.00296951	0.00221209	0.0146364	0.0360807	0.0101907	0.0083292	0.0224762	0.0122085	0.0253667	0.00401575	0.0162928	0.0121028	0.000777683	0.00059002	0.00981187	0.0177936	0.00170936	0.000306647	0.00197161	0.0217421	0.0118382	0.0288502	0.0352471	0.0109073	0.0277908	0.0104892	0.00366501	0.00896116	0.00875467	0.00447152	0.0126287	0.00267155	0.00827372	0.0113399	0.00129809	0.0174549	0.00436388	0.00547516	0.0206825	0.0098383	0.00468134	0.0233206	0.0096816	0.0029762	0.00812567	0.00515298	0.00545682	0.00350853	0.00695874	0.00537431	0.0215936	0.000957359	0.0013297	0.0125644	0.00209396	0.00343893	0.000852742	0.00313036	0.00771319	0.0103654	0.00236185	0.000959939	0.00516868	0.00182327	0.0450205	0.0127808	0.0115142	0.0138638	0.00785184	0.0185047	0.00453946	0.0150157	0.00580668	0.00238873	1.615139
36	-753.6137	-924.8977	171.284	0.0018385	0.0180349	0.000900121	0.0295996	0.0248824	0.00750237	0.0463239	0.000796739	0.0227509	0.00218353	0.0113011	0.0138973	0.0317117	0.0485038	0.00249855	0.0331659	0.0109572	0.000395106	0.00225252	0.0280646	0.0129411	0.0136412	0.00489866	0.00659408	0.00661124	0.0201216	0.0291665	0.0156407	0.0182564	0.0130659	0.00355979	0.0411569	0.0159405	0.00329219	0.0134211	0.00408078	0.00374109	0.0132615	0.0178245	0.0169035	0.00264973	0.00030934	0.0144772	0.0203506	0.0137689	0.0329882	0.0117302	0.0512587	0.0313833	0.00520411	0.0200978	0.00976234	0.00114933	0.023314	0.0216285	0.00519271	0.0124721	0.00496195	0.0107175	0.0145101	0.0361066	0.0265883	0.0131921	0.0372993	0.0403485	0.0320568	0.0208795	0.00438155	0.00813723	0.0107835	0.0038676	0.0142061	0.019926	0.0173661	0.00150633	0.00750258	0.00994643	0.00233877	0.00144676	0.00291946	0.0103412	0.00186897	0.0225211	0.00984	0.0233674	0.00855527	0.0168846	0.069176	0.0100557	0.0071771	0.0115656	0.0211173	0.0368842	0.0200395	0.00861475	0.00202909	0.00501994	1.527283	0.00121316	0.0119006	0.000593957	0.0195317	0.016419	0.00495054	0.0305675	0.000525739	0.0150125	0.00144083	0.00745716	0.00917035	0.0209254	0.0320059	0.0016487	0.021885	0.00723028	0.000260716	0.00148636	0.0185189	0.00853938	0.00900137	0.00323245	0.0043512	0.00436252	0.0132775	0.0192459	0.0103208	0.0120468	0.0086217	0.00234898	0.0271579	0.0105185	0.0021724	0.00885608	0.00269276	0.00246861	0.00875078	0.0117617	0.011154	0.00174846	0.000204122	0.00955301	0.0134286	0.0090856	0.0217677	0.00774035	0.0338238	0.0207087	0.003434	0.0132618	0.00644181	0.000758403	0.0153841	0.0142719	0.00342648	0.0082299	0.00327421	0.00707207	0.00957472	0.0238255	0.0175447	0.00870497	0.0246125	0.0266245	0.0211531	0.0137777	0.00289123	0.00536946	0.00711563	0.00255209	0.00937407	0.0131484	0.0114592	0.000993973	0.00495068	0.00656329	0.00154327	0.000954664	0.00192645	0.00682375	0.00123326	0.0148608	0.00649306	0.0154193	0.00564532	0.0111415	0.0456468	0.0066354	0.00473591	0.00763174	0.0139345	0.0243386	0.0132234	0.00568456	0.00133892	0.00331248	1.515464
72	-754.2606	-925.3179	171.0573	0.00397736	0.0121597	0.000129449	0.0593691	0.0245737	0.0087274	0.0375314	0.00117788	0.00771919	0.000359306	0.00351002	0.00799568	0.0412447	0.0366474	0.0115337	0.0137121	0.0220284	0.00294043	0.0149077	0.0356246	0.0131344	0.015313	0.00581538	0.00910913	0.00321033	0.0425515	0.00765003	0.019231	0.00991657	0.0167552	0.00173633	0.0400996	0.0102228	0.00673982	0.0315724	0.000342397	0.000969201	0.0140766	0.0170848	0.00217042	0.00390644	0.00323978	0.0140452	0.0157602	0.0283834	0.0233814	0.00443381	0.0298868	0.0213095	0.00422247	0.0026166	0.0100971	0.00703271	0.0178578	0.00670227	0.00219507	0.0245448	0.000990856	0.00860339	0.00766736	0.0745949	0.0575356	0.00113721	0.0173353	0.0289209	0.0396986	0.00884003	0.000991794	0.00157423	0.00513754	0.00810543	0.00216857	0.0283682	0.0254588	0.00850982	0.00155806	0.00661725	0.00097556	0.00428419	0.0039578	0.0111879	0.0190859	0.0262357	0.0197721	0.014165	0.020726	0.00460593	0.0462778	0.0282117	0.00759743	0.0228725	0.0485241	0.0368142	0.00921501	0.022501	0.00721942	0.000146936	1.767629	0.00261432	0.00799258	8.5087e-05	0.0390233	0.0161523	0.00573652	0.0246694	0.000774221	0.00507383	0.000236172	0.00230713	0.00525556	0.0271102	0.0240883	0.00758111	0.00901298	0.0144793	0.00193275	0.00979883	0.023416	0.00863326	0.0100652	0.00382245	0.00598743	0.00211015	0.0279691	0.00502837	0.0126405	0.00651816	0.0110132	0.00114129	0.0263575	0.00671947	0.00443008	0.0207526	0.000225058	0.000637056	0.00925257	0.0112299	0.00142662	0.00256771	0.00212951	0.00923188	0.0103592	0.0186564	0.0153686	0.00291435	0.0196446	0.0140067	0.00277543	0.00171989	0.00663685	0.0046226	0.0117379	0.0044054	0.00144282	0.0161333	0.00065129	0.00565501	0.00503976	0.0490312	0.0378181	0.000747489	0.0113945	0.0190097	0.0260939	0.00581056	0.000651906	0.00103474	0.0033769	0.0053277	0.0014254	0.0186464	0.0167341	0.00559351	0.00102412	0.00434952	0.000641236	0.002816	0.00260146	0.00735378	0.0125452	0.0172447	0.0129962	0.00931062	0.0136232	0.00302748	0.0304184	0.0185435	0.00499379	0.0150341	0.0318949	0.024198	0.00605702	0.0147899	0.00474533	9.65809e-05	1.521375
108	-752.7134	-923.8038	171.0905	0.015868	0.0406906	0.000363932	0.0295921	0.0360293	0.0245848	0.0308537	0.000794357	0.03098	0.015717	0.00216788	0.00256538	0.00511126	0.061669	0.0101422	0.0145919	0.0106851	0.00393149	0.00880626	0.0610687	0.0102529	0.017676	0.0108991	0.0032159	0.00749492	0.0304112	0.0112506	0.0128191	0.0240041	0.0333124	0.0177557	0.0311841	0.00256809	0.00312199	0.0477146	0.00539655	0.000766593	0.0132971	0.0147077	0.00511144	0.0158444	0.00611553	0.0259494	0.0287869	0.00612589	0.0313026	0.0106381	0.0307159	0.00987758	0.00183959	0.00888245	0.0179616	0.00770955	0.00796986	0.00491041	0.00972421	0.0373803	0.000135797	0.00886561	0.000752018	0.00572797	0.0369451	0.0152329	0.0177947	0.048516	0.0785101	0.00420423	0.0380105	0.0175347	0.00157966	0.00160087	0.0111405	0.00883883	0.0390936	0.0538408	0.0221058	0.0116754	0.012931	0.00632238	0.0155684	0.00730009	0.0109105	0.00820009	0.0117698	0.0104528	0.0136321	0.035311	0.0227517	0.0055367	0.00755656	0.00875106	0.041721	0.0733542	0.00742606	0.00930756	0.00851477	0.00655294	1.437368	0.00924233	0.0237003	0.000211972	0.0172359	0.0209853	0.0143194	0.0179708	0.000462674	0.0180443	0.00915435	0.00126269	0.00149421	0.00297706	0.0359192	0.00590735	0.00849907	0.00622354	0.0022899	0.00512921	0.0355695	0.00597179	0.0102954	0.00634822	0.0018731	0.00436542	0.017713	0.0065529	0.00746647	0.0139812	0.0194028	0.0103418	0.0181632	0.00149579	0.0018184	0.0277914	0.00314323	0.000446503	0.00774489	0.00856649	0.00297716	0.00922859	0.003562	0.0151143	0.016767	0.00356803	0.0182322	0.0061962	0.0178905	0.0057532	0.00107147	0.00517359	0.0104617	0.00449043	0.00464205	0.00286007	0.00566388	0.0217722	7.90952e-05	0.00516378	0.000438013	0.00333626	0.0215187	0.00887242	0.0103645	0.0282582	0.0457283	0.00244876	0.0221393	0.0102131	0.000920077	0.000932427	0.00648877	0.00514818	0.0227701	0.0313596	0.0128756	0.00680036	0.00753167	0.00368247	0.00906782	0.00425195	0.0063548	0.00477615	0.00685534	0.00608822	0.00794001	0.0205669	0.0132518	0.00322486	0.00440132	0.00509706	0.0243004	0.0427252	0.00432532	0.0054212	0.00495944	0.00381677	1.716883
144	-755.6134	-927.0122	171.3988	0.0009492	0.0107716	0.0069479	0.0231306	0.0368108	0.0318378	0.0452314	0.00360455	0.0237577	0.00301618	0.00235781	0.00232344	0.0141738	0.0136739	0.014289	0.00443359	0.0145739	0.00288952	0.00464752	0.0314429	0.00441065	0.0148826	0.00383563	0.00336117	0.00765749	0.0100266	0.029401	0.00297215	0.0083589	0.00922898	0.00613025	0.0279068	0.0208757	0.00418576	0.00476051	0.00213002	0.00112675	0.0123551	0.00759999	0.00468103	0.0105619	0.00925526	0.0230301	0.0218208	0.0246462	0.0339359	0.0174375	0.0271213	0.0283273	0.00615399	0.00789096	0.00100201	0.0222665	0.00421426	0.000948508	0.00390477	0.0150152	0.00118271	0.0210518	0.00615466	0.00405676	0.0195099	0.0338347	0.00725082	0.0405602	0.0257647	0.0228329	0.0158373	0.00868574	0.0156777	0.00310407	0.0220038	9.39282e-05	0.0497934	0.0166892	0.00711877	0.0126028	0.000985466	0.000872903	0.00827327	0.00815073	0.00754776	0.00697421	0.00577976	0.0133327	0.0117411	0.00521469	0.0370576	0.00450488	0.0147256	0.00861956	0.0168671	0.0314841	0.0128684	0.0137742	0.00897759	0.00931989	1.711593	0.000732882	0.00831678	0.00536451	0.0178593	0.0284218	0.0245821	0.0349234	0.0027831	0.0183435	0.00232881	0.00182048	0.00179394	0.0109437	0.0105577	0.0110327	0.0034232	0.0112526	0.00223101	0.00358837	0.0242772	0.00340549	0.011491	0.00296151	0.00259518	0.00591239	0.00774156	0.0227007	0.00229481	0.00645395	0.00712574	0.0047332	0.021547	0.0161182	0.00323185	0.00367561	0.0016446	0.000869968	0.00953943	0.00586799	0.00361425	0.00815489	0.00714604	0.0177817	0.0168479	0.0190295	0.0262021	0.0134635	0.0209405	0.0218717	0.00475153	0.00609265	0.000773659	0.0171921	0.00325386	0.000732348	0.00301489	0.0115933	0.000913176	0.0162542	0.00475205	0.00313224	0.0150637	0.026124	0.0055984	0.0313167	0.0198931	0.0176294	0.0122281	0.0067063	0.0121049	0.00239667	0.0169893	7.25225e-05	0.0384458	0.0128858	0.00549644	0.00973072	0.000760884	0.000673973	0.00638783	0.00629322	0.00582767	0.00538483	0.00446258	0.0102942	0.00906536	0.00402629	0.0286124	0.00347824	0.0113697	0.00665521	0.0130232	0.0243091	0.00993578	0.0106351	0.00693164	0.00719594	1.29516
180	-768.4003	-939.9444	171.5441	0.0133717	0.00318289	0.00830662	0.0254915	0.0199464	0.00981902	0.0465164	0.00344482	0.0143915	0.0179989	0.000573654	0.0118169	0.00785266	0.0548978	0.0123003	0.00355248	0.0361505	0.016117	0.0252951	0.0544725	0.00997513	0.0234455	0.0239849	0.00802073	0.00179615	0.0204689	0.0182086	0.00604976	0.0111114	0.00744465	0.00866626	0.0292933	0.00905252	0.0193962	0.0325884	0.00357831	0.0138618	0.0119458	0.00928218	0.00119597	0.0484648	0.00303118	0.00706221	0.0265296	0.0130602	0.0325912	0.0235938	0.0322575	0.0291234	0.00164975	0.00100248	0.0230107	0.00605197	0.0263775	0.017002	0.0137502	0.00682881	0.0068926	0.00717425	0.0289771	0.0176307	0.0181976	0.00888967	0.0220111	0.0213147	0.00599507	0.00704602	0.00271139	0.00931711	0.0182912	0.0612005	0.0421195	0.00773721	0.0312478	0.00671394	0.012442	0.00188687	0.00349461	0.0133754	0.0134604	0.0269756	0.0241856	0.0112955	0.0136593	0.0225123	0.0118579	0.0435091	0.0138671	0.0121638	0.00918267	0.00970554	0.00690789	0.00728784	0.0117208	0.0108416	0.0187555	0.00189802	1.151475	0.00840613	0.00200093	0.00522197	0.0160253	0.0125393	0.00617275	0.0292426	0.00216559	0.00904726	0.011315	0.000360629	0.00742869	0.00493659	0.0345116	0.00773263	0.00223327	0.0227261	0.010132	0.0159018	0.0342442	0.00627088	0.0147391	0.0150781	0.00504224	0.00112915	0.0128678	0.0114469	0.00380319	0.00698521	0.00468009	0.00544806	0.0184153	0.00569089	0.0121934	0.0204868	0.00224951	0.00871424	0.00750978	0.00583526	0.00075185	0.0304675	0.00190556	0.00443967	0.0166779	0.00821031	0.0204885	0.0148323	0.0202787	0.0183085	0.00103712	0.000630209	0.0144657	0.00380458	0.0165823	0.0106883	0.00864408	0.00429295	0.00433304	0.00451011	0.0182165	0.0110836	0.0114399	0.00558851	0.0138373	0.0133995	0.00376881	0.0044295	0.00170452	0.00585722	0.0114988	0.0384738	0.0264785	0.00486401	0.019644	0.00422073	0.0078217	0.00118618	0.00219689	0.0084085	0.00846189	0.0169583	0.0152043	0.00710096	0.00858695	0.0141524	0.00745449	0.0273521	0.00871756	0.00764678	0.0057727	0.0061014	0.00434266	0.00458151	0.00736831	0.00681558	0.0117907	0.00119319	1.590705
216	-761.891	-933.4948	171.6038	0.00723832	0.0127404	0.00313904	0.0359474	0.028239	0.0234305	0.0418533	0.00720568	0.00680528	0.00187275	0.000491612	0.000137758	0.0195779	0.0295492	0.00388905	0.0108528	0.0236389	0.000351158	0.00865272	0.0341335	0.0137337	0.0130552	0.00749439	0.00411867	0.00431955	0.0476286	0.0234234	0.000150211	0.00629755	0.0337976	0.010965	0.0313232	0.00442011	0.022558	0.0110146	0.00146588	0.0248576	0.0110176	0.00213172	0.0137259	0.0126366	0.0147193	0.0163704	0.0112615	0.0350547	0.0126563	0.0151032	0.0395072	0.0102417	0.0039239	0.000963711	0.0170602	0.00267311	0.0225354	0.00179981	0.01093	0.0247783	0.00334626	0.00820618	0.00830254	0.0138159	0.0219517	0.0100059	0.0362154	0.0383229	0.0259342	0.00552252	0.0105013	0.0185896	0.0164576	0.0433366	0.0893809	0.0166792	0.00203334	0.00427062	0.0281927	0.00213541	0.00866281	0.0168249	0.0175787	0.0236964	0.00156511	0.0123727	0.00306422	0.00672637	0.00454641	0.102215	0.0364976	0.00781731	0.00372202	0.00975848	0.000882791	0.0039519	0.00839687	0.0102014	0.0425757	0.00564926	1.120691	0.00461226	0.00811819	0.0020002	0.0229057	0.0179939	0.0149299	0.0266689	0.00459146	0.00433632	0.00119331	0.000313255	8.77792e-05	0.012475	0.0188287	0.0024781	0.0069154	0.0150627	0.000223758	0.00551351	0.0217499	0.00875112	0.00831875	0.00477542	0.00262441	0.00275242	0.0303489	0.0149254	9.57144e-05	0.0040128	0.0215358	0.0069869	0.0199591	0.00281649	0.0143739	0.00701847	0.000934058	0.0158393	0.00702044	0.00135833	0.00874614	0.00805202	0.00937912	0.0104312	0.00717584	0.0223369	0.00806461	0.00962375	0.025174	0.00652604	0.00250031	0.000614077	0.0108707	0.00170331	0.0143595	0.00114684	0.00696458	0.0157887	0.00213224	0.00522898	0.00529038	0.0088035	0.0139876	0.00637575	0.0230765	0.0244193	0.0165253	0.00351895	0.0066914	0.0118453	0.0104867	0.0276141	0.0569535	0.010628	0.00129565	0.00272124	0.0179644	0.00136068	0.00551994	0.0107208	0.0112012	0.0150993	0.000997287	0.00788389	0.00195252	0.00428605	0.00289697	0.0651313	0.0232562	0.00498119	0.00237167	0.0062181	0.000562515	0.00251815	0.00535048	0.00650033	0.0271292	0.00359971	1.569366
252	-751.9872	-922.8441	170.8569	0.0103948	0.00892792	0.0032493	0.0216362	0.0159607	0.0253617	0.0306337	0.00977808	0.0038146	0.0102301	0.00532021	0.000849257	0.0186323	0.0374055	0.0113978	0.00826848	0.0041793	0.00805289	0.00290211	0.0347462	0.0204082	0.0114091	0.00570954	0.00173201	0.0009619	0.0368866	0.0124265	0.0045234	0.0396748	0.016192	0.0241882	0.0405933	0.00175749	0.00322554	0.00697976	0.00284084	0.00256732	0.013536	0.0118846	0.00559898	0.0169673	0.00510779	0.026667	0.00593604	0.00831952	0.0113505	0.0186368	0.0211254	0.0291412	0.00145411	0.0143523	0.00875473	0.000935435	0.00850247	0.000424286	0.0206455	0.0321373	0.0119922	0.00738784	0.00173106	0.0120725	0.0298906	0.0143591	0.00344043	0.0669303	0.0581462	0.0120142	0.0226756	0.000962945	0.0166376	0.00939355	0.0265193	0.00398111	0.0529202	0.0150698	0.0114609	0.0484345	0.00348336	0.014419	0.0115034	0.00518072	0.00655896	0.00528736	0.0128247	0.00432997	0.00370242	0.0140166	0.0613455	0.00117981	0.023032	0.0282896	0.000207309	0.0377952	0.0156508	0.00781626	0.00869248	0.00149819	2.099046	0.00712887	0.00612286	0.00222841	0.0148384	0.010946	0.0173933	0.0210089	0.00670591	0.00261609	0.00701589	0.00364865	0.000582429	0.0127783	0.0256531	0.00781675	0.00567061	0.00286621	0.00552276	0.0019903	0.0238293	0.0139962	0.00782446	0.00391566	0.00118783	0.000659681	0.0252972	0.00852224	0.0031022	0.0272094	0.0111046	0.0165885	0.0278393	0.0012053	0.00221211	0.00478679	0.00194828	0.00176069	0.00928316	0.00815057	0.00383984	0.0116364	0.00350298	0.0182885	0.004071	0.00570562	0.00778431	0.0127813	0.014488	0.0199853	0.000997247	0.00984293	0.00600409	0.000641531	0.00583109	0.00029098	0.0141589	0.0220401	0.00822437	0.00506666	0.00118718	0.00827943	0.0204993	0.00984766	0.00235948	0.0459015	0.0398773	0.00823948	0.0155511	0.000660398	0.0114102	0.0064422	0.0181872	0.00273029	0.0362932	0.0103351	0.00786001	0.0332169	0.00238892	0.00988868	0.00788914	0.00355299	0.00449821	0.00362613	0.00879528	0.00296954	0.00253916	0.00961275	0.0420714	0.000809123	0.0157956	0.0194013	0.000142175	0.0259204	0.0107335	0.00536047	0.0059614	0.00102748	1.458128
288	-759.9489	-931.1694	171.2204	0.0143748	0.00380529	0.00298446	0.0139714	0.0423399	0.0113579	0.0969838	0.00194234	0.00624016	0.00997676	0.00258966	0.00179972	0.00466311	0.0536138	0.00969612	0.0110313	0.010468	0.00396827	0.00511284	0.0639167	0.00917942	0.0167292	0.00304724	0.00213797	0.0264907	0.0501709	0.0199345	0.00462261	0.017888	0.0271651	0.0280293	0.0514636	0.00144923	0.0188294	0.0373059	0.00419873	0.000615552	0.0143658	0.00433336	0.00394738	0.0140504	0.00303285	0.0209094	0.00454357	0.0123145	0.0293976	0.0146112	0.0304983	0.0311266	0.00966759	0.010315	0.00402395	0.00255412	0.00596184	0.000145793	0.0132351	0.0106858	0.00519301	0.00746533	0.00221241	0.00859282	0.0262503	0.00576329	0.00472311	0.0403989	0.0370023	0.0135301	0.00206114	0.00878215	0.00783242	0.0020082	0.0332281	0.0041004	0.0546646	0.0295539	0.00676615	0.023038	0.0160522	0.00739248	0.00833512	0.000304125	0.0139515	0.0106935	0.00812049	0.0324465	0.00671106	0.00487544	0.0387017	0.00246313	0.0311663	0.0385324	0.00676418	0.0265302	0.00717769	0.0112932	0.00378561	0.0013114	1.575324	0.0093978	0.00248778	0.00195115	0.0091341	0.0276806	0.00742549	0.0634051	0.00126985	0.00407963	0.00652251	0.00169305	0.0011766	0.0030486	0.0350511	0.00633904	0.00721193	0.00684364	0.00259434	0.00334263	0.0417869	0.00600124	0.0109371	0.00199219	0.00139774	0.0173188	0.0328002	0.0130326	0.00302213	0.0116946	0.0177597	0.0183247	0.0336454	0.000947465	0.0123101	0.0243895	0.00274501	0.00040243	0.00939192	0.00283302	0.00258068	0.00918572	0.00198279	0.0136699	0.00297045	0.00805083	0.0192193	0.00955237	0.0199389	0.0203496	0.00632038	0.00674361	0.00263074	0.00166981	0.00389767	9.53154e-05	0.00865274	0.00698606	0.00339504	0.00488061	0.00144641	0.00561773	0.0171617	0.00376787	0.00308783	0.0264116	0.024191	0.0088456	0.00134751	0.00574151	0.00512061	0.0013129	0.0217236	0.00268072	0.0357381	0.0193215	0.00442351	0.0150616	0.0104945	0.00483299	0.00544925	0.000198828	0.00912108	0.00699112	0.00530893	0.0212126	0.00438749	0.00318742	0.025302	0.00161032	0.0203756	0.0251913	0.00442222	0.0173447	0.00469256	0.00738318	0.00247492	0.000857356	1.529589
324	-752.241	-923.3669	171.1259	0.0119315	0.00987054	0.0133728	0.0291034	0.0229057	0.0142969	0.0234804	0.00239043	0.00103393	0.0253567	0.000824132	0.00141702	0.0397007	0.0420736	0.0073331	0.0115576	0.0052143	0.000158817	0.00679005	0.0303812	0.00373654	0.0198875	0.012432	0.0062731	0.00169742	0.0243359	0.0321986	0.0172059	0.00937711	0.0210341	0.0255303	0.0450043	0.00436464	0.00493207	0.0148076	0.00221554	0.00434814	0.00933985	0.0058552	0.00496803	0.0190686	0.00638551	0.0225564	0.0106643	0.0254702	0.0549034	0.0111419	0.0327608	0.0116426	0.00135963	0.00476968	0.0159846	0.0133266	0.014871	0.00761206	0.0133432	0.0223541	0.00979613	0.00284438	0.00113571	0.00998892	0.0458986	0.0333943	0.0028885	0.0639729	0.0189354	0.0108595	0.0217032	0.0249245	0.00851163	0.00167965	0.0188665	0.00235163	0.0414255	0.00811606	0.00667868	0.0119008	0.00889283	0.00294169	0.00720515	0.000837905	0.0124709	0.00912335	0.0057134	0.0110977	0.0050156	0.0211061	0.0656403	0.00252818	0.0200734	0.0103404	0.00138355	0.04699	0.0163087	0.0424666	0.00413582	0.001978	1.72417	0.00795923	0.00658443	0.00892069	0.0194142	0.0152799	0.00953716	0.0156633	0.00159461	0.000689715	0.0169149	0.000549761	0.000945261	0.0264835	0.0280664	0.00489175	0.00770985	0.00347835	0.000105944	0.0045295	0.0202667	0.00249256	0.0132665	0.00829312	0.00418465	0.00113231	0.016234	0.021479	0.0114777	0.00625527	0.0140314	0.0170307	0.0300214	0.00291156	0.00329008	0.00987785	0.00147794	0.00290055	0.00623041	0.00390588	0.00331407	0.0127203	0.00425964	0.0150469	0.00711392	0.0169907	0.0366249	0.0074325	0.021854	0.00776655	0.000906983	0.00318175	0.010663	0.00888991	0.00992011	0.00507784	0.00890095	0.014912	0.00653479	0.00189742	0.000757609	0.0066634	0.030618	0.0222766	0.00192686	0.042675	0.0126314	0.00724411	0.0144777	0.0166266	0.00567793	0.00112046	0.0125854	0.00156872	0.0276341	0.00541405	0.00445521	0.00793877	0.00593222	0.00196234	0.0048064	0.000558948	0.00831908	0.00608599	0.00381129	0.00740303	0.0033458	0.0140795	0.0437872	0.00168649	0.0133906	0.00689788	0.000922936	0.031346	0.0108792	0.0283285	0.00275891	0.00131948	1.499073
