Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-754.2236	-925.1849	170.9613	1.73207	1.615139
6	-756.1469	-927.3214	171.1745	1.758143	1.439231
12	-751.0947	-922.2344	171.1397	2.061709	1.258718
18	-743.7746	-915.1456	171.371	1.250977	1.645053
24	-754.2167	-925.3211	171.1045	1.489801	1.671863
30	-752.7164	-923.6719	170.9555	1.703469	1.637877
36	-753.6137	-924.8977	171.284	1.527283	1.515464
42	-756.8696	-928.2432	171.3736	1.486088	1.477125
48	-745.0041	-916.5641	171.56	1.304622	1.467259
54	-752.0293	-923.1578	171.1285	1.759778	1.473177
60	-753.1951	-924.3506	171.1554	1.759778	1.452725
66	-761.0119	-932.1671	171.1553	1.767629	1.447533
72	-754.2606	-925.3179	171.0573	1.767629	1.521375
78	-762.5855	-934.4006	171.8151	1.256195	1.304456
84	-765.9389	-936.8557	170.9167	1.999258	1.476153
90	-749.325	-920.3448	171.0198	1.878998	1.476153
96	-754.943	-926.5901	171.6471	1.212715	1.469274
102	-746.9806	-918.2937	171.3131	1.468284	1.534925
108	-752.7134	-923.8038	171.0905	1.437368	1.716883
114	-751.2629	-922.5879	171.325	1.173454	1.731898
120	-743.9465	-915.3198	171.3734	1.577168	1.412442
126	-751.2628	-922.7439	171.4811	1.473051	1.404145
132	-756.1923	-927.8583	171.666	1.405845	1.30814
138	-758.8826	-930.0607	171.1782	1.940145	1.311461
144	-755.6134	-927.0122	171.3988	1.711593	1.29516
150	-743.3646	-914.4876	171.123	1.655491	1.547339
156	-769.8647	-941.3732	171.5085	1.173363	1.600883
162	-762.803	-934.2618	171.4588	1.223759	1.600883
168	-754.051	-925.061	171.0099	1.638789	1.640826
174	-760.121	-931.1034	170.9824	1.669092	1.640826
180	-768.4003	-939.9444	171.5441	1.151475	1.590705
186	-770.0676	-941.6896	171.622	1.230428	1.475117
192	-748.8077	-919.7475	170.9398	1.662512	1.675617
198	-748.7521	-920.0566	171.3046	1.806412	1.303201
204	-765.3513	-937.006	171.6547	1.157094	1.50489
210	-762.8104	-933.9956	171.1853	1.157094	1.840197
216	-761.891	-933.4948	171.6038	1.120691	1.569366
222	-757.2104	-927.7246	170.5142	1.981977	1.777689
228	-755.436	-926.723	171.2871	1.516611	1.520582
234	-745.2939	-916.3292	171.0353	1.562766	1.672683
240	-752.8045	-923.7034	170.8989	1.817904	1.605191
246	-759.2857	-930.0388	170.7531	2.481827	1.299606
252	-751.9872	-922.8441	170.8569	2.099046	1.458128
258	-741.7996	-912.6823	170.8826	2.099046	1.438439
264	-749.7134	-920.32	170.6066	1.799691	1.822991
270	-755.7543	-927.1641	171.4097	1.552519	1.401904
276	-746.7121	-917.9562	171.2442	1.4385	1.606168
282	-751.5676	-923.0927	171.5251	1.272793	1.516784
288	-759.9489	-931.1694	171.2204	1.575324	1.529589
294	-755.3463	-926.824	171.4776	1.303409	1.529908
300	-756.2975	-928.04	171.7425	1.273685	1.348997
306	-754.3594	-925.7406	171.3812	1.273685	1.621726
312	-749.0661	-920.2201	171.154	1.397879	1.698546
318	-755.8074	-926.8201	171.0126	1.85232	1.499073
324	-752.241	-923.3669	171.1259	1.72417	1.499073
330	-754.9012	-926.2668	171.3656	1.299441	1.614898
336	-758.8782	-929.8081	170.9299	1.767682	1.614898
342	-778.4869	-949.5953	171.1084	2.057367	1.287479
348	-765.0343	-936.299	171.2647	1.5746	1.49702
354	-757.6457	-928.7872	171.1415	1.374514	1.723158
360	-758.6639	-929.8118	171.1479	1.941822	1.334617
366	-753.1255	-924.3763	171.2508	1.873231	1.299435
372	-748.6652	-920.3487	171.6835	1.198495	1.452281
378	-748.1184	-919.8697	171.7513	1.119161	1.460449
384	-750.3829	-921.8875	171.5046	1.424195	1.421782
390	-750.5543	-921.8478	171.2935	2.012586	1.162893
396	-756.3005	-927.4368	171.1363	2.012586	1.295429
402	-746.3236	-917.9107	171.5871	1.465853	1.325839
408	-754.4775	-925.8454	171.3679	1.472287	1.49122
414	-763.4642	-934.709	171.2449	1.647481	1.46154
420	-754.9881	-926.329	171.3409	1.675067	1.367926
426	-753.5829	-924.6768	171.0939	1.449695	1.706239
432	-753.3717	-924.6738	171.3021	1.956731	1.196546
438	-752.6205	-924.0067	171.3862	1.357202	1.559086
444	-750.0954	-921.4816	171.3862	1.357202	1.559086
450	-750.7898	-921.8756	171.0859	1.727597	1.526702
456	-756.6176	-928.022	171.4043	1.383938	1.526702
462	-756.7894	-927.8196	171.0302	1.704294	1.583126
468	-757.8201	-928.8873	171.0672	1.942334	1.397929
474	-755.2758	-926.3745	171.0987	1.873662	1.419444
480	-755.3657	-926.1332	170.7676	2.164365	1.484987
486	-754.3659	-925.6198	171.2538	1.537094	1.531105
492	-749.7517	-920.8099	171.0582	1.904522	1.430022
498	-776.4022	-947.9824	171.5802	1.236401	1.502167
504	-758.6168	-929.5977	170.9809	1.555681	1.715899
510	-770.7424	-941.9968	171.2544	1.258684	1.722657
516	-762.6059	-934.0319	171.426	1.258684	1.599864
522	-753.707	-925.2739	171.5669	1.374264	1.410472
528	-759.2963	-930.837	171.5407	1.521659	1.321093
534	-756.2111	-927.1811	170.9699	2.541793	1.071958
540	-752.5127	-923.6466	171.1339	1.575749	1.59295
546	-754.1998	-925.2889	171.0891	1.750274	1.509189
552	-754.5622	-925.6102	171.048	1.631454	1.618194
558	-751.8353	-922.5858	170.7505	1.671176	1.802947
564	-752.3025	-923.1046	170.8021	1.625212	1.796184
570	-748.5286	-919.7426	171.214	1.446004	1.622864
576	-751.1472	-922.2357	171.0884	1.556051	1.639078
582	-755.9032	-927.0376	171.1344	1.233212	1.823602
588	-745.5243	-916.4814	170.9571	1.687922	1.646762
594	-750.9864	-922.3204	171.334	1.311924	1.628985
600	-747.3038	-918.5743	171.2705	1.691	1.411672
606	-755.1449	-926.3507	171.2058	1.379114	1.674464
612	-759.7573	-931.093	171.3357	1.304054	1.633235
618	-755.6486	-926.6404	170.9918	1.581095	1.691589
624	-762.0091	-933.3946	171.3855	1.548819	1.423328
630	-765.935	-936.9926	171.0576	1.668657	1.586604
636	-761.6906	-932.6394	170.9488	1.638971	1.6844
642	-754.4296	-925.8644	171.4348	1.426943	1.473093
648	-754.0921	-925.5634	171.4713	1.572067	1.339192
654	-758.7566	-929.2524	170.4958	2.059914	1.744651
660	-753.7319	-924.5304	170.7986	2.233386	1.418532
666	-757.8871	-929.3847	171.4976	1.435958	1.418532
672	-755.8029	-927.1225	171.3195	1.627176	1.418532
678	-752.041	-923.207	171.1659	1.604679	1.549931
