Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-741.8714	-913.0943	171.2229	0.00962032	0.0214629	3.71962e-05	0.0362365	0.0235568	0.0152066	0.0268321	0.00334783	0.0129667	0.0163514	0.00235857	0.000857168	0.0453435	0.0384616	0.0132166	0.0147861	0.00630837	0.00709559	0.0048279	0.0383619	0.0138464	0.0265396	0.00563636	0.0114594	0.00211679	0.0040077	0.00757349	0.00928126	0.0217759	0.00634404	0.0117532	0.0519068	0.00603291	0.00566788	0.0124966	0.000836696	0.0117262	0.0287113	0.0132011	0.00781351	0.00705019	0.00295601	0.0202547	0.0233562	0.0193957	0.0366047	0.0151796	0.0347558	0.0126918	0.00245104	0.0147597	0.0011982	0.0060836	0.0189986	0.0266174	0.00268707	0.00312743	0.0044695	0.00262835	0.0150467	0.0298319	0.0055581	0.00634384	0.000966431	0.00784834	0.0128011	0.00947365	0.0454568	0.000779785	0.00802598	0.0300547	0.0014426	0.0332117	0.0142171	0.0489834	0.0191429	0.0223994	0.00904921	0.0257414	0.0329366	0.00986494	0.00884375	0.00211458	0.0274389	0.0383848	0.0223225	0.00323353	0.0162536	0.00934139	0.00142157	0.0464313	0.00880687	0.0140587	0.00248906	0.00295175	0.015696	0.000142534	1.673407	0.00658774	0.0146972	2.5471e-05	0.0248138	0.0161311	0.0104131	0.018374	0.00229251	0.00887926	0.011197	0.00161508	0.000586967	0.0310501	0.0263375	0.00905038	0.0101251	0.00431981	0.00485888	0.00330602	0.0262692	0.00948166	0.0181736	0.00385963	0.00784708	0.00144952	0.00274437	0.00518613	0.00635556	0.0149116	0.00434423	0.00804828	0.0355444	0.00413118	0.00388122	0.00855736	0.000572947	0.00802979	0.0196608	0.00903974	0.00535049	0.00482778	0.0020242	0.0138699	0.0159937	0.0132817	0.025066	0.0103946	0.0237998	0.008691	0.00167841	0.0101071	0.000820494	0.00416589	0.0130098	0.0182269	0.00184004	0.00214158	0.0030606	0.00179983	0.0103036	0.0204281	0.00380605	0.0043441	0.000661787	0.00537434	0.00876588	0.00648731	0.0311276	0.000533977	0.00549599	0.0205806	0.000987854	0.0227425	0.00973553	0.0335426	0.0131085	0.0153385	0.00619666	0.017627	0.0225541	0.00675525	0.00605597	0.00144801	0.0187894	0.0262849	0.0152859	0.00221424	0.01113	0.00639674	0.000973454	0.0317949	0.00603072	0.00962705	0.00170444	0.00202128	0.0107482	9.76037e-05	1.460336
36	-748.6047	-920.1477	171.543	0.00623086	0.0131114	0.00112664	0.0524306	0.0277838	0.0293434	0.0453217	0.00446064	0.0194139	0.00128602	0.00439068	0.00395789	0.0266771	0.0324546	0.00705814	0.00809908	0.000543821	0.0149336	0.0292204	0.029886	0.0114861	0.010387	0.0174248	0.000713508	0.00744212	0.0156721	0.0290892	0.00718139	0.00325587	0.00776503	0.00962737	0.0298789	0.000133404	0.00566493	0.00814749	0.00389518	0.0158225	0.0240315	0.00772245	0.000816739	0.0242897	0.00595434	0.0101051	0.0152718	0.0137305	0.0559337	0.021297	0.0494082	0.016371	0.00695973	0.0190949	0.00249316	0.00214352	0.00912016	0.0184575	0.000827825	0.00176597	0.0294281	0.0216327	0.00536864	0.0394574	0.00844019	0.00924694	0.00441695	0.00359725	0.00874495	0.0145415	0.047745	0.00141437	0.00262979	0.00608527	0.00361876	0.0231683	0.0246235	0.0150203	0.00253335	0.0339837	0.0105867	0.0183852	0.009996	0.0128113	0.00432537	0.00395559	0.0102415	0.0385582	0.0321977	0.00280554	0.0188675	0.011018	0.00483108	0.01986	0.00958309	0.0321544	0.00740885	0.000348408	0.0372196	0.000350061	1.361481	0.00433206	0.00911585	0.000783304	0.0364529	0.0193169	0.0204013	0.0315103	0.0031013	0.0134977	0.000894117	0.00305266	0.00275176	0.0185475	0.0225643	0.00490724	0.00563096	0.000378097	0.0103827	0.0203157	0.0207785	0.00798582	0.00722168	0.0121147	0.000496073	0.0051742	0.0108962	0.0202245	0.00499292	0.00226367	0.00539871	0.00669352	0.0207736	9.27504e-05	0.00393859	0.00566462	0.00270816	0.0110007	0.0167081	0.00536911	0.000567845	0.0168876	0.00413981	0.00702569	0.0106179	0.00954624	0.0388884	0.0148069	0.0343515	0.0113821	0.00483882	0.0132759	0.00173339	0.0014903	0.00634087	0.0128327	0.000575553	0.00122781	0.0204601	0.0150404	0.00373259	0.0274331	0.00586812	0.00642902	0.00307093	0.00250102	0.00608	0.0101101	0.0331951	0.000983354	0.00182839	0.00423084	0.00251598	0.016108	0.0171197	0.010443	0.00176134	0.0236274	0.00736049	0.0127825	0.00694981	0.00890716	0.00300725	0.00275016	0.0071205	0.026808	0.0223858	0.00195058	0.0131178	0.00766035	0.00335885	0.0138079	0.00666273	0.0223556	0.00515107	0.000242234	0.0258772	0.000243383	1.438313
72	-745.8321	-917.3938	171.5617	0.00203834	0.0233765	0.00747015	0.0149571	0.0402795	0.0219321	0.0337647	0.00124814	0.0081065	0.00577578	0.0117135	0.00539693	0.0109736	0.0361868	0.0128131	0.00353475	0.000596949	0.00990118	0.00397255	0.0453487	0.0136367	0.00926652	0.00164572	0.00139839	0.0135584	0.0261643	0.0179442	0.00736921	0.0134683	0.0215031	0.0112615	0.0403487	8.0741e-05	0.00604703	0.00859709	0.0102182	0.0133321	0.0229822	0.0054256	0.00527534	0.00863435	0.000236659	0.0133442	0.0260541	0.00943341	0.0378195	0.00688479	0.032389	0.0138876	0.00672746	0.0702255	0.000758177	0.003976	0.00988031	0.0127885	0.00297506	0.0181848	0.00532566	0.00803939	0.000788787	0.0470829	0.00726722	0.00694754	0.00104865	0.00618242	0.012485	0.00677722	0.0317401	0.00384278	0.0143465	0.00535646	0.00265121	0.0545581	0.0620837	0.0262596	0.019379	0.0203365	0.00488068	0.0209945	0.043646	0.00701342	0.00948887	0.0119811	0.0140528	0.0499009	0.024145	0.00143483	0.00578493	0.00831575	0.00343359	0.0338531	0.0163681	0.0421645	0.0123093	0.000285261	0.0140338	0.00510946	1.265369	0.00136362	0.0156385	0.00499741	0.0100061	0.0269463	0.0146722	0.0225881	0.000834984	0.00542312	0.00386391	0.00783614	0.00361046	0.00734117	0.0242084	0.00857176	0.00236469	0.000399349	0.00662373	0.00265758	0.0303375	0.00912271	0.00619915	0.00110096	0.000935499	0.00907033	0.0175035	0.0120044	0.00492988	0.00901011	0.0143853	0.00753379	0.0269926	5.40144e-05	0.00404536	0.00575132	0.0068358	0.00891896	0.0153747	0.00362964	0.00352912	0.00577625	0.000158321	0.00892703	0.0174298	0.0063108	0.0253006	0.00460582	0.0216677	0.00929057	0.00450056	0.0469797	0.000507208	0.00265988	0.00660977	0.00855529	0.00199027	0.0121654	0.00356278	0.00537822	0.000527686	0.0314977	0.00486166	0.0046478	0.000701528	0.00413594	0.00835226	0.00453386	0.0212336	0.00257076	0.00959756	0.00358339	0.00177362	0.0364985	0.041533	0.0175672	0.0129642	0.0136048	0.0032651	0.014045	0.0291985	0.00469187	0.0063479	0.00801514	0.00940111	0.0333829	0.0161526	0.000959876	0.00387003	0.0055631	0.00229702	0.0226472	0.01095	0.0282074	0.00823471	0.000190835	0.00938839	0.00341815	1.494804
108	-752.3538	-923.8822	171.5284	0.024205	0.00577766	0.0081847	0.0535018	0.0426083	0.0151757	0.0168586	0.00470615	0.0462366	0.00795336	0.00681706	0.00187623	0.0264019	0.0297753	0.0189366	0.00896711	0.0102486	0.0133511	0.00845993	0.0285212	0.00775536	0.0144646	0.00718142	0.000660813	0.0125552	0.0475413	0.0147897	0.0155785	0.00524601	0.0178252	0.00523586	0.0278726	0.000899259	0.0186785	0.0212041	0.00245923	0.00328916	0.0185803	0.00834829	0.0120544	0.0140934	0.00315784	0.0217889	0.0237069	0.00660229	0.0495722	0.0223419	0.0083573	0.0305839	0.00391517	0.038792	0.000610923	0.0103292	0.00849155	0.00219686	0.00586507	0.00982289	0.00250085	0.0111286	0.00609179	0.0307749	0.00451112	0.0156127	0.00651472	0.0116833	0.0121297	0.00736914	0.0405716	0.00844088	0.00745253	0.00608846	0.00106496	0.025804	0.0316545	0.0258722	0.00682896	0.0141618	0.000345137	0.0116236	0.0129931	0.00771719	0.0146008	0.00431787	0.0125826	0.0477075	0.00222519	0.0016193	0.0102269	0.0177193	0.0139011	0.0172411	0.00148523	0.0324177	0.0160746	0.00116591	0.0178655	0.00249419	1.396736	0.0170028	0.00405851	0.00574933	0.0375823	0.0299302	0.0106601	0.0118423	0.00330583	0.0324788	0.00558683	0.00478863	0.00131796	0.018546	0.0209156	0.013302	0.00629894	0.00719912	0.00937845	0.00594267	0.0200347	0.00544774	0.0101606	0.00504458	0.000464187	0.00881938	0.0333953	0.010389	0.0109431	0.00368505	0.0125213	0.00367792	0.0195791	0.000631683	0.0131207	0.0148948	0.00172749	0.00231047	0.0130517	0.00586424	0.00846762	0.00989988	0.00221822	0.0153056	0.0166529	0.00463777	0.0348219	0.0156941	0.00587057	0.0214836	0.00275021	0.0272494	0.000429142	0.00725574	0.00596488	0.00154318	0.00411991	0.00690008	0.00175672	0.00781726	0.00427917	0.0216178	0.00316883	0.0109671	0.00457625	0.00820694	0.00852051	0.00517644	0.0284994	0.00592928	0.00523502	0.00427683	0.000748077	0.018126	0.0222357	0.0181739	0.00479699	0.00994797	0.000242441	0.00816499	0.00912697	0.00542093	0.0102563	0.00303308	0.00883863	0.033512	0.00156308	0.00113748	0.00718387	0.0124469	0.00976479	0.012111	0.0010433	0.0227718	0.0112916	0.000818993	0.0125496	0.00175204	1.423592
144	-738.2561	-909.573	171.3169	0.00676614	0.0122978	0.0018668	0.0418051	0.0222427	0.0286109	0.0474046	0.00468914	0.0155663	0.00777685	0.00323164	0.00553626	0.0414926	0.036999	0.0166693	0.0195704	0.00297363	0.0146159	0.000610531	0.0411524	0.00790529	0.00672158	0.00401818	0.00115101	0.00290599	0.0173148	0.0374416	0.0061575	0.0305153	0.00624803	0.0182648	0.0195483	0.00703947	0.00604808	0.0145096	0.00152804	0.00661992	0.0224743	0.0178611	0.00437695	0.00375192	0.000506302	0.00765228	0.0284523	0.00774304	0.0254624	0.00271481	0.0185809	0.0120209	0.0119312	0.0212902	0.0142619	0.00231913	0.00895653	0.00169447	0.00422425	0.0615552	0.00300778	0.000627682	0.00384109	0.0367916	0.00140259	0.00533374	0.0124178	0.00113891	0.0229928	0.0155883	0.0132898	0.000266547	0.0103162	0.00969185	0.00252424	0.0272049	0.051182	0.0200596	0.0166716	0.0159392	0.00108451	0.00642776	0.0425575	0.00522754	0.0173555	0.00581142	0.0295168	0.0810657	0.033155	0.00204176	0.00101129	0.0114739	0.00227365	0.033756	0.006394	0.0199485	0.00868206	0.000877078	0.0306391	0.00899542	1.567986	0.00462728	0.0084103	0.00127668	0.02859	0.0152115	0.0195666	0.0324194	0.00320685	0.0106456	0.00531849	0.00221008	0.00378618	0.0283763	0.0253032	0.0113999	0.013384	0.00203363	0.00999566	0.000417534	0.0281436	0.00540633	0.00459681	0.00274799	0.00078716	0.00198737	0.0118414	0.0256059	0.00421104	0.0208691	0.00427295	0.012491	0.0133688	0.00481421	0.00413621	0.00992295	0.00104501	0.00452728	0.0153699	0.012215	0.00299334	0.00256589	0.000346254	0.0052333	0.0194582	0.00529537	0.0174134	0.00185662	0.0127072	0.00822097	0.00815959	0.0145601	0.00975353	0.00158602	0.00612526	0.00115883	0.00288891	0.0420969	0.00205699	0.000429264	0.00262687	0.0251613	0.000959215	0.00364768	0.0084924	0.000778884	0.0157245	0.0106606	0.00908875	0.000182288	0.00705512	0.00662814	0.00172629	0.0186051	0.0350028	0.0137185	0.0114015	0.0109006	0.00074168	0.00439587	0.0291045	0.00357505	0.0118692	0.00397436	0.0201862	0.0554398	0.0226743	0.00139633	0.00069161	0.00784686	0.00155492	0.0230853	0.00437278	0.0136425	0.00593756	0.000599823	0.0209537	0.00615186	1.462228
180	-747.6945	-918.7195	171.025	0.00405482	0.0237565	0.00137603	0.0331973	0.0289771	0.021606	0.0240654	0.010779	0.0177295	0.00237686	0.00599618	0.014829	0.0333011	0.0561464	0.0124163	0.0147035	0.0131638	0.00175162	0.00382855	0.0457061	0.000927776	0.0088535	0.0230878	0.00629102	0.00332379	0.0171675	0.0252562	0.00663206	0.0177952	0.0235553	0.00122761	0.0297968	0.0114926	0.0051659	0.0125177	0.026197	0.0102259	0.0434478	0.0057248	0.00676091	0.00656478	0.000128172	0.00973196	0.041599	0.0137866	0.011877	0.00269704	0.0350672	0.0144904	0.00550641	0.01094	0.0219387	0.00630567	0.0159766	0.0100837	0.00426386	0.00176384	0.00858967	0.00351526	0.000258817	0.0611201	0.00677521	0.00946867	0.0155817	0.0168932	0.0127046	0.00334582	0.0158975	0.00276875	0.0249647	0.0144761	0.000912769	0.0397479	0.042131	0.00667264	0.00367778	0.0197994	0.00708944	0.0215915	0.00944528	0.0195446	0.0144458	0.00338824	0.0101455	0.0426624	0.0254791	0.0010591	0.00298244	0.00134194	0.0131156	0.0284257	0.00615286	0.0224426	0.00391495	0.00218273	0.00932374	0.00469143	1.948265	0.00284218	0.0166519	0.000964517	0.0232693	0.0203112	0.0151445	0.0168684	0.00755541	0.0124273	0.00166604	0.00420296	0.0103942	0.023342	0.0393553	0.00870307	0.0103063	0.00922701	0.00122778	0.00268358	0.0320372	0.000650315	0.00620577	0.0161832	0.00440963	0.00232978	0.0120334	0.0177031	0.00464868	0.0124734	0.0165109	0.000860482	0.0208858	0.00805563	0.00362099	0.00877414	0.0183625	0.00716777	0.0304543	0.00401274	0.004739	0.00460152	8.98406e-05	0.00682152	0.0291584	0.0096636	0.00832509	0.00189047	0.02458	0.0101569	0.00385966	0.0076683	0.0153777	0.00441989	0.0111986	0.00706808	0.00298871	0.00123635	0.00602084	0.00246398	0.000181415	0.0428415	0.00474902	0.00663697	0.0109218	0.0118411	0.00890518	0.00234522	0.0111432	0.00194073	0.0174987	0.0101469	0.000639797	0.0278609	0.0295313	0.00467712	0.00257791	0.0138782	0.00496927	0.0151343	0.00662058	0.0136996	0.0101256	0.00237495	0.00711137	0.0299038	0.0178593	0.000742365	0.00209052	0.000940622	0.00919325	0.0199247	0.00431279	0.0157309	0.00274414	0.00152996	0.00653539	0.00328841	1.426655
216	-752.3553	-923.2652	170.9099	0.0116041	0.0224768	0.000383973	0.030925	0.0201131	0.00597006	0.0369225	0.00288739	0.0118697	0.0188957	0.00188324	0.00539368	0.0211739	0.0255458	0.0119682	0.015319	0.014628	0.00283897	0.0108193	0.0810191	0.00626078	0.0244752	0.0152519	0.0116424	0.000801989	0.013665	0.00726227	0.011334	0.011312	0.00784057	0.00712211	0.0219902	0.0020639	0.0156505	0.00508702	0.00450931	0.0117771	0.0181502	0.00783783	0.0059552	0.0030973	0.000847884	0.00947673	0.0258335	0.0162599	0.0332744	0.0122688	0.0299677	0.0150392	0.0141246	0.00981313	0.0237807	0.0201616	0.00861887	0.00868297	0.00261285	0.0224042	0.0264366	0.0107642	0.00136896	0.085699	0.00480177	0.00132541	0.0181956	0.0200759	0.0290507	0.00204624	0.0083139	0.016936	0.0273519	0.0327441	0.00877086	0.0303056	0.0292843	0.0168337	0.0103807	0.00542506	0.00578597	0.0263548	0.0270239	0.0143673	0.00489321	0.00791211	0.00888772	0.0600191	0.00809998	0.00285152	0.00388258	0.00247368	0.012328	0.0272493	0.00505493	0.0457272	0.00705319	0.0026087	0.016245	0.00251476	1.9757	0.00775503	0.0150212	0.000256609	0.0206672	0.0134416	0.00398979	0.0246753	0.00192964	0.00793251	0.012628	0.00125857	0.00360459	0.0141505	0.0170723	0.00799837	0.0102377	0.00977592	0.00189728	0.00723051	0.0541451	0.00418408	0.0163568	0.0101929	0.00778059	0.000535969	0.00913229	0.00485338	0.0075745	0.00755978	0.00523985	0.00475971	0.0146961	0.0013793	0.0104592	0.00339965	0.00301357	0.00787062	0.0121298	0.00523802	0.00397986	0.00206992	0.000566641	0.0063333	0.0172645	0.0108665	0.0222372	0.00819923	0.0200274	0.0100507	0.00943948	0.00655811	0.0158926	0.013474	0.00575999	0.00580283	0.00174617	0.0149727	0.0176676	0.00719368	0.000914877	0.0572726	0.00320902	0.000885768	0.0121601	0.0134168	0.0194146	0.0013675	0.00555618	0.0113183	0.0182793	0.0218829	0.00586156	0.0202532	0.0195707	0.01125	0.0069374	0.00362557	0.00386677	0.0176129	0.0180601	0.00960169	0.00327013	0.00528766	0.00593966	0.0401107	0.00541322	0.00190567	0.00259473	0.00165316	0.00823878	0.0182107	0.00337821	0.0305595	0.00471364	0.00174339	0.0108565	0.00168061	1.496334
252	-753.15	-924.2866	171.1366	0.0037354	0.0149305	7.35222e-05	0.0394648	0.0378456	0.0287692	0.0204627	0.0011976	0.00669286	0.00803693	0.00404778	0.00638723	0.0401432	0.0398708	0.0126865	0.00986806	0.000882369	0.00205957	0.0185233	0.0762498	0.0097297	0.0102655	0.00714156	0.00972968	0.00346019	0.0134072	0.0218661	0.00315481	0.00895006	0.0120309	0.00846557	0.0331105	0.00884991	0.0147292	0.00612049	0.000277143	0.00739007	0.015958	0.00459755	0.00716809	0.0156763	0.000619094	0.0181204	0.0256843	0.0221087	0.0444603	0.0142291	0.0116525	0.0141539	0.0114677	0.00158857	0.0156847	0.0190151	0.00949047	0.0134228	0.00552574	0.0462135	0.0248217	0.00429368	0.00801202	0.0528736	0.00286913	0.00943404	0.000353675	0.00799805	0.0139557	0.0153574	0.0209344	0.00458059	0.00108698	0.0066988	0.00693031	0.070005	0.0123595	0.0348985	0.0180108	0.0426319	0.0315901	0.0106261	0.0438472	0.00620871	0.00360455	0.00518858	0.0093244	0.0375118	0.0169658	0.00108435	0.00595201	0.00904492	0.0205025	0.0332906	0.00494861	0.0261906	0.00834458	0.000782033	0.0211743	0.00690266	1.66843	0.00244362	0.00976721	4.80967e-05	0.0258171	0.0247578	0.0188202	0.0133863	0.000783444	0.00437833	0.00525759	0.00264797	0.00417839	0.0262608	0.0260827	0.00829924	0.00645548	0.000577227	0.00134733	0.0121176	0.049881	0.00636497	0.00671548	0.00467186	0.00636495	0.00226359	0.00877068	0.0143043	0.00206381	0.00585494	0.00787037	0.005538	0.0216602	0.00578943	0.00963554	0.00400389	0.000181301	0.00483443	0.0104394	0.00300762	0.00468921	0.0102551	0.000404998	0.011854	0.0168022	0.014463	0.029085	0.0093084	0.00762279	0.00925919	0.00750194	0.00103921	0.0102606	0.0124393	0.00620847	0.0087809	0.00361483	0.0302319	0.0162378	0.00280884	0.0052413	0.0345888	0.00187692	0.00617155	0.000231367	0.00523215	0.00912951	0.0100465	0.0136949	0.00299653	0.00071108	0.00438221	0.00453367	0.0457958	0.0080853	0.0228299	0.0117823	0.0278889	0.0206656	0.0069514	0.0286839	0.0040616	0.00235802	0.00339426	0.00609983	0.0245395	0.0110986	0.000709357	0.00389368	0.005917	0.0134123	0.021778	0.00323728	0.0171333	0.00545885	0.000511589	0.0138518	0.00451557	1.528634
288	-752.2514	-923.4842	171.2328	0.0120941	0.0135272	0.000271078	0.029975	0.0221694	0.0150271	0.0107072	0.000432007	0.00827148	0.0029279	0.00457373	0.00520174	0.0304863	0.0518978	0.0364556	0.00175981	0.00491241	9.45357e-05	0.00845725	0.0516985	0.00563468	0.0105938	0.00738875	0.00157566	0.00512001	0.0176299	0.0262048	0.0100587	0.00968262	0.0102762	0.0154704	0.0209084	0.00697307	0.0259142	0.0301597	3.12192e-05	0.0146049	0.0303841	0.0115223	0.00148695	0.0170887	0.0014781	0.0299562	0.018837	0.0691488	0.0399884	0.0111208	0.0520614	0.00849657	0.00817927	0.0146287	0.0156676	0.0303735	0.00475363	0.00232594	0.00338646	0.0376354	0.0047108	0.0140861	0.00801581	0.0441034	0.00808553	0.0119234	3.90455e-05	0.0229618	0.0131507	0.0138093	0.011006	0.0329575	0.00532258	0.000247958	0.00221718	0.0173514	0.0291781	0.031242	0.0103637	0.0101691	0.0169481	0.0116125	0.015171	0.00783789	0.00817094	0.0153844	0.00481694	0.03965	0.0063953	0.00433128	0.0196869	0.00225935	0.0121133	0.0405782	0.00950711	0.0359481	0.0133347	0.00885067	0.0141193	0.0212468	1.551725	0.00787075	0.00880341	0.000176415	0.0195075	0.0144276	0.00977949	0.00696812	0.000281147	0.00538301	0.00190545	0.00297654	0.00338525	0.0198402	0.0337747	0.023725	0.00114527	0.00319696	6.1523e-05	0.00550391	0.0336449	0.003667	0.00689435	0.00480853	0.00102543	0.00333206	0.0114734	0.0170538	0.00654609	0.00630136	0.00668765	0.010068	0.013607	0.00453801	0.0168647	0.0196277	2.03172e-05	0.00950477	0.0197737	0.00749859	0.000967692	0.0111211	0.000961937	0.0194952	0.012259	0.0450014	0.0260241	0.00723731	0.0338811	0.00552949	0.005323	0.00952025	0.0101963	0.0197668	0.00309362	0.0015137	0.00220388	0.0244928	0.00306575	0.00916712	0.00521662	0.0287021	0.00526199	0.00775961	2.54104e-05	0.0149433	0.00855835	0.00898698	0.0071626	0.0214484	0.00346389	0.000161369	0.00144292	0.0112922	0.0189888	0.020332	0.00674461	0.00661796	0.0110297	0.00755733	0.00987313	0.00510083	0.00531758	0.0100121	0.00313482	0.0258039	0.00416201	0.00281876	0.0128121	0.00147037	0.00788321	0.0264079	0.00618715	0.0233947	0.00867812	0.00575994	0.00918874	0.0138272	1.536591
324	-750.5358	-921.7849	171.249	0.00301293	0.00613831	0.00209065	0.0266689	0.0193478	0.00573348	0.0392436	0.00390915	0.0180663	0.0107753	0.00282801	0.0337319	0.015093	0.0492913	0.0156403	0.0115638	0.0139505	0.00149087	0.0150027	0.0561802	0.0162137	0.0198092	0.0115377	0.00101691	0.00208353	0.0414983	0.0545185	0.00987359	0.00724221	0.00984826	0.0176629	0.0234718	0.00629168	0.0189373	0.0260546	2.53992e-05	0.00170363	0.0152371	0.00311859	0.00233795	0.0153813	0.00218812	0.0585194	0.0106717	0.0111094	0.0547809	0.016679	0.0302407	0.0169699	0.00739974	0.00316206	0.00270401	0.0297671	0.00459767	0.0381954	0.00161145	0.0331439	0.0160656	0.0160599	0.00630773	0.0827655	0.015507	0.00295081	0.00448225	0.00503574	0.0266303	0.00734281	0.0240611	0.0181273	0.0132849	0.0051054	0.00475872	0.0537856	0.0596887	0.0317607	0.000951052	0.0217936	0.00474824	0.00323238	0.0396167	0.00557746	0.00878257	0.0057949	0.00748089	0.0160521	0.020598	0.009718	0.0230372	0.00198081	0.0243114	0.0581998	0.00372837	0.0194801	0.0107879	0.00294024	0.0294176	0.00790389	1.304008	0.00177731	0.00362096	0.00123326	0.0157318	0.0114132	0.00338215	0.0231496	0.00230599	0.0106572	0.00635632	0.00166823	0.0198983	0.0089033	0.0290767	0.00922614	0.00682142	0.00822932	0.000879454	0.00885001	0.0331404	0.00956438	0.0116854	0.00680603	0.000599872	0.00122906	0.0244796	0.0321602	0.00582438	0.00427214	0.00580944	0.0104193	0.0138459	0.00371143	0.011171	0.0153695	1.49829e-05	0.00100496	0.00898829	0.00183964	0.00137915	0.00907335	0.00129076	0.0345203	0.00629516	0.0065534	0.032315	0.00983888	0.0178388	0.0100105	0.00436507	0.00186528	0.00159508	0.0175595	0.00271214	0.0225313	0.000950589	0.0195514	0.009477	0.00947366	0.0037209	0.048823	0.0091475	0.00174067	0.00264405	0.00297055	0.0157091	0.00433149	0.0141935	0.0106932	0.00783668	0.00301165	0.00280714	0.0317278	0.03521	0.0187355	0.000561021	0.0128559	0.00280096	0.00190677	0.0233697	0.00329011	0.00518079	0.00341838	0.00441294	0.00946907	0.0121507	0.0057326	0.0135895	0.00116847	0.0143411	0.0343318	0.00219935	0.0114912	0.00636371	0.00173443	0.0173533	0.00466247	1.695217
