Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-68.90103	-241.1188	172.2177	0.0240557	0.00884842	0.0339152	0.0483345	0.0205581	0.00553607	0.00877354	0.0368672	0.00437501	0.00227936	0.0395062	0.00814391	0.0176592	0.00375238	0.0311656	0.0467194	0.0404301	0.016739	0.000744793	0.000568531	0.00456741	0.0098497	0.051325	0.00614804	0.0145405	0.00825664	0.0227085	0.0340474	0.0128264	0.0108349	0.0022874	0.00381717	0.0108106	0.0446238	0.0522777	0.0509354	0.00603087	0.0180311	0.0209262	0.0049293	0.0850203	0.00166141	0.0706222	0.000714336	0.00460756	0.00870613	0.0504644	0.0135664	0.0125515	0.00529216	0.00325166	0.00898427	0.00959265	0.00915855	0.00226173	0.00968325	0.0294521	0.00815369	0.00861293	0.0073675	0.0285188	0.000621374	0.0287223	0.0189666	0.0335958	0.00490694	0.0137283	0.052886	0.0152804	0.0103442	0.0516394	0.00956474	0.00111849	0.0097428	0.0831612	0.018355	0.0362038	0.0146924	0.0381027	0.00367675	0.0462485	0.0191344	0.00575367	0.0115533	0.00772881	0.00119916	0.0015313	0.00870807	0.00683613	0.0168899	0.0228889	0.00764448	0.00560202	0.0326456	0.00128662	0.0388496	0.022858	0.0128664	0.00473264	0.0181398	0.0258521	0.0109956	0.00296101	0.00469259	0.0197187	0.00234001	0.00121913	0.0211302	0.00435583	0.00944513	0.00200699	0.0166692	0.0249882	0.0216243	0.008953	0.000398358	0.000304083	0.00244292	0.00526819	0.0274515	0.00328832	0.00777711	0.00441612	0.0121458	0.0182105	0.00686031	0.00579513	0.00122343	0.00204164	0.00578215	0.0238674	0.0279611	0.0272432	0.00322566	0.00964404	0.0111925	0.00263647	0.0454737	0.000888617	0.0377728	0.000382068	0.00246439	0.00465654	0.0269913	0.0072561	0.00671328	0.00283055	0.00173917	0.0048053	0.0051307	0.00489852	0.0012097	0.00517916	0.0157527	0.00436106	0.00460669	0.00394056	0.0152535	0.000332347	0.0153623	0.0101444	0.017969	0.00262451	0.00734268	0.0282864	0.00817284	0.00553269	0.0276197	0.00511577	0.00059823	0.00521101	0.0444794	0.00981732	0.0193639	0.00785832	0.0203795	0.00196653	0.0247364	0.0102341	0.00307739	0.00617934	0.00413381	0.000641379	0.000819026	0.00465757	0.00365636	0.00903367	0.0122423	0.00408871	0.00299628	0.0174607	0.00068816	0.020779	0.0122258	1.869657
36	-87.3015	-259.697	172.3955	0.0286759	0.00970591	0.00399483	0.0115929	0.084933	0.00703979	0.0176773	0.0134833	0.0298027	0.0107827	0.0103009	0.0158001	2.33916e-05	0.0190519	0.0275363	0.010418	0.0123463	0.0239489	0.0154642	0.00698932	0.00176492	0.0156887	0.0549979	0.00767263	0.000566919	0.0364768	0.0396383	0.00374401	0.0397542	0.0142728	0.000743961	0.00939239	0.00157073	0.0349581	0.0175723	0.0234544	0.0342403	0.00440616	0.0256405	0.0124052	0.0104577	0.00222409	0.0571277	0.000633115	0.019705	0.00277665	0.00861646	0.00292675	0.00971197	0.0400186	0.0311807	0.0120125	0.00356006	0.00409981	0.00049765	0.0272723	0.0274877	0.0212991	0.0162631	0.0376841	0.0238149	0.0173565	0.0205497	0.0183359	0.00264737	5.70501e-05	0.013025	0.0120099	0.00200327	0.0222621	0.00704967	0.000203736	0.00475395	0.00124215	0.0243871	0.0121151	0.0160988	0.0381187	0.0773277	0.0267485	0.0100262	0.0021899	0.0265291	0.0241993	0.0287278	0.0059074	0.0243011	0.0305876	0.0146285	0.0047899	0.0124334	0.00176458	0.0186781	0.0496987	0.0441935	0.0241799	0.00976125	0.0164164	0.00555643	0.00228696	0.0066367	0.0486224	0.00403013	0.0101199	0.00771889	0.0170614	0.00617289	0.00589707	0.00904524	1.33912e-05	0.0109068	0.015764	0.00596408	0.007068	0.0137103	0.00885294	0.00400124	0.00101038	0.00898147	0.0314852	0.00439242	0.000324549	0.0208822	0.0226921	0.00214337	0.0227584	0.00817091	0.000425902	0.00537695	0.000899209	0.0200128	0.0100598	0.0134272	0.0196019	0.00252243	0.0146787	0.00710171	0.00598679	0.00127324	0.0327044	0.000362446	0.0112807	0.00158957	0.00493274	0.0016755	0.00555991	0.0229098	0.0178503	0.00687693	0.00203806	0.00234705	0.000284894	0.0156128	0.0157361	0.0121933	0.00931029	0.0215734	0.0136336	0.00993626	0.0117643	0.0104969	0.00151556	3.266e-05	0.00745653	0.00687545	0.00114683	0.0127446	0.00403579	0.000116635	0.00272154	0.000711106	0.0139611	0.00693564	0.00921624	0.0218222	0.0442685	0.015313	0.00573979	0.00125367	0.0151874	0.0138536	0.0164461	0.00338186	0.0139119	0.0175107	0.00837454	0.00274212	0.00711789	0.00101018	0.0106928	0.0284515	0.0252999	0.0138425	0.00558811	1.746788
72	-68.47421	-241.2512	172.7769	0.000596733	0.000645115	0.0113175	0.0355373	0.0100956	0.021944	0.0128751	0.0209316	0.0316055	0.00114985	0.00548651	0.0319288	3.52011e-05	0.00991327	0.00493973	0.0219674	0.0131377	0.00608613	0.0458267	0.0147678	0.0018209	0.0155452	0.0198302	0.00100562	0.00079611	0.0386755	0.0299491	0.0100209	0.00173235	0.00816097	0.029405	0.000791847	0.0225126	0.0298188	0.0113216	0.0256298	0.0388296	0.00624571	0.0139988	0.00775726	0.00799947	0.00508221	0.00247622	0.0055111	0.0109962	0.00142569	0.0252003	0.00404595	0.0135633	0.0140184	0.00548318	0.00443708	0.00937529	7.5839e-05	0.0102453	0.00462143	0.00213482	0.0212016	0.0263244	0.0214371	0.0239122	0.00462212	0.0233821	0.0246147	0.0267818	0.00285499	0.0582557	0.00501168	0.0341225	0.042666	0.0276869	0.0580471	0.00173871	0.0192841	0.00648379	0.0144636	0.0181562	0.0393945	0.0020039	0.00583564	0.00328565	0.0142811	0.00842935	0.0271346	0.0203323	0.00663089	0.000691733	0.0137291	0.00285672	0.0240841	0.0214668	0.00737515	0.00157149	0.0149171	0.00136269	0.0198389	0.0321008	0.000406024	0.000438944	0.00770059	0.02418	0.00686915	0.014931	0.00876036	0.0142422	0.0215047	0.00078237	0.00373309	0.0217247	2.39512e-05	0.00674511	0.00336106	0.0149469	0.00893906	0.00414108	0.031181	0.0100482	0.00123896	0.0105772	0.0134927	0.000684233	0.000541683	0.0263153	0.0203778	0.00681833	0.00117871	0.00555282	0.0200075	0.000538782	0.0153179	0.0202891	0.00770336	0.0174388	0.0264202	0.00424966	0.00952498	0.00527814	0.00544294	0.003458	0.00168485	0.00374982	0.00748197	0.000970057	0.0171466	0.00275291	0.00922865	0.00953831	0.00373082	0.00301905	0.00637907	5.16018e-05	0.00697103	0.00314448	0.00145256	0.0144258	0.0179114	0.0145861	0.0162701	0.00314495	0.0159095	0.0167481	0.0182227	0.00194257	0.0396379	0.00341001	0.0232173	0.0290305	0.0188385	0.039496	0.00118304	0.0131212	0.00441165	0.00984118	0.0123537	0.0268045	0.00136348	0.00397064	0.0022356	0.00971701	0.00573543	0.0184627	0.0138343	0.00451174	0.000470664	0.00934147	0.00194375	0.0163872	0.0146063	0.00501815	0.00106926	0.0101498	0.00092719	0.0134987	0.0218418	1.469697
108	-61.06169	-233.8689	172.8072	0.0017893	0.00356955	0.00553266	0.0600949	0.025581	0.00544357	0.0139191	0.0251456	0.028471	0.0202479	0.0049481	0.00416728	8.19598e-05	0.00743486	0.0456951	0.0212493	0.012369	0.0116566	0.0293702	0.00377045	0.000843081	0.0430374	0.02519	8.41714e-05	0.00447061	0.00503891	0.00327639	0.0146804	6.49781e-05	0.0237349	0.00173969	0.00477229	0.00149823	0.0304481	0.00907671	0.0286562	0.00796152	0.00206879	0.00641813	0.037385	0.00684598	0.00678971	0.0535373	0.00355887	0.0126442	0.00334368	0.0136423	0.00619288	0.0119291	0.017633	0.00369459	0.00454211	0.0113772	0.00495154	0.000701197	0.00500516	0.000327426	0.00319337	0.0344522	0.0611941	0.0430129	0.000988617	0.01569	0.00606244	0.0243888	0.0144368	0.0533258	0.0198413	0.0118782	0.0105859	0.0132642	0.0573826	0.000127868	0.0228511	0.00232819	0.054114	0.0116983	0.0252492	0.00473161	0.00769956	0.00157935	0.00628596	0.00776503	0.0190272	0.0123985	0.0248291	0.00299383	0.0207016	0.0127231	0.0217232	0.0191161	0.0134595	0.00463923	0.00702802	0.00195207	0.0109097	0.013335	0.00123684	0.00246744	0.00382443	0.0415404	0.0176828	0.00376285	0.00962152	0.0173818	0.0196804	0.0139963	0.00342036	0.00288062	5.66544e-05	0.00513932	0.0315865	0.0146885	0.00855005	0.00805757	0.020302	0.00260631	0.000582777	0.0297494	0.0174125	5.81832e-05	0.00309029	0.00348313	0.00226479	0.0101478	4.49159e-05	0.0164067	0.00120256	0.00329883	0.00103565	0.0210471	0.00627424	0.0198085	0.00550337	0.00143004	0.00443651	0.0258422	0.00473226	0.00469336	0.0370075	0.00246006	0.00874029	0.00231131	0.00943022	0.0042808	0.00824594	0.0121888	0.00255387	0.00313971	0.00786442	0.00342274	0.0004847	0.0034598	0.000226332	0.0022074	0.023815	0.0423002	0.0297325	0.000683378	0.0108457	0.00419064	0.0168587	0.00997937	0.0368612	0.0137152	0.00821076	0.00731743	0.00916883	0.0396655	8.83881e-05	0.0157957	0.00160935	0.0374061	0.00808641	0.0174534	0.00327071	0.00532229	0.00109172	0.00434515	0.00536755	0.0131525	0.00857043	0.017163	0.00206947	0.0143099	0.0087948	0.0150161	0.0132139	0.00930384	0.00320685	0.00485809	0.00134936	0.0075413	0.00921776	1.446663
144	-74.8301	-246.9976	172.1675	0.00565486	0.0261894	0.00454467	0.0593017	0.0239948	0.0168882	0.0221452	0.0217475	0.0085067	0.0222428	0.00494272	0.0255234	0.000940992	0.00485854	0.0163508	0.0725011	0.018018	0.0201309	0.0555751	0.0217011	0.00780637	0.00533269	0.0810468	5.26419e-06	0.00671454	0.00335669	0.0442507	0.0126675	0.00292305	0.00220051	0.00756991	0.0036539	0.0392776	0.0394544	0.00757527	0.0239326	0.0464902	0.0039942	0.0155356	0.00305647	0.0351048	0.00754987	0.0177849	0.00741778	0.0111585	0.012859	0.0123202	0.0186642	0.0288814	0.00806029	0.00180729	0.0238766	0.00236124	0.00226091	0.00970691	0.010995	0.0109596	0.0391728	0.137549	0.0323106	0.0424452	0.00870352	0.0338024	0.00239627	0.0110844	0.0397904	0.00275041	0.0255167	0.000709212	0.00250519	0.045964	0.0124403	0.0059204	0.0289642	0.00682152	0.0641447	0.0171573	0.00202158	0.0244498	0.0050349	0.0170287	0.0648945	0.0179684	0.00777729	0.0131969	0.0157416	0.0012762	0.00430394	0.0113578	0.0456119	0.00958239	0.0272202	0.0108131	0.00294817	0.00183846	0.0101014	0.0201192	0.00297029	0.0137563	0.00238715	0.031149	0.0126036	0.00887078	0.011632	0.0114232	0.00446826	0.0116833	0.00259623	0.0134065	0.000494269	0.00255201	0.00858846	0.0380822	0.00946419	0.010574	0.0291916	0.0113988	0.0041004	0.00280106	0.0425709	2.76509e-06	0.0035269	0.00176315	0.0232433	0.00665379	0.00153537	0.00115585	0.0039762	0.00191926	0.0206311	0.020724	0.00397901	0.0125709	0.0244196	0.00209801	0.00816028	0.00160545	0.0184393	0.00396567	0.00934176	0.00389629	0.00586116	0.00675435	0.00647135	0.00980362	0.0151703	0.00423378	0.000949302	0.0125415	0.00124027	0.00118757	0.00509869	0.0057753	0.00575665	0.0205761	0.0722496	0.0169716	0.0222949	0.00457164	0.0177551	0.00125868	0.00582223	0.0209004	0.00144469	0.013403	0.000372523	0.00131589	0.0241432	0.00653442	0.00310977	0.0152138	0.0035831	0.0336929	0.00901209	0.00106186	0.0128426	0.00264465	0.00894455	0.0340867	0.00943812	0.00408512	0.00693183	0.00826851	0.000670341	0.0022607	0.00596585	0.0239583	0.00503328	0.0142978	0.00567973	0.00154857	0.000965673	0.00530591	0.0105679	1.903806
180	-62.44903	-235.0843	172.6352	0.0106676	0.0147055	0.0100959	0.0334079	0.0186606	0.00224421	0.0209873	0.00345246	0.011335	0.00375966	0.00879307	0.0122772	0.00302896	0.0047589	0.0180388	0.0366377	0.00882141	0.00884227	0.00925398	0.00279571	0.0100666	0.0305162	0.028144	0.000834297	0.00225617	0.00404933	0.0282268	0.012528	0.0236495	0.044825	0.0151189	0.0260199	0.0126973	0.0856204	0.0284002	0.0504941	0.0174958	0.0122115	0.0288953	0.00307615	0.0590475	0.0152289	0.00519752	0.00767888	0.0275073	0.0021605	0.0333845	0.00522248	0.00241335	0.00513084	0.0174418	0.00955083	0.0601468	0.000515268	0.0598224	0.00155934	0.0132399	0.0291344	0.00818006	0.00109881	0.0107793	0.0124209	0.0317099	0.00229311	0.00988894	0.00566256	0.00110195	0.0260007	6.32661e-05	0.0082956	0.0281195	0.0075218	0.00363096	0.0106425	0.0406974	0.00908796	0.0325627	0.0112247	0.0186582	0.00628114	0.00775035	0.00362702	0.0291832	0.0315239	0.0121696	0.0136779	0.00899299	0.000346614	0.00565596	0.00896566	0.00771649	0.012573	0.00398122	0.00281384	0.00434665	0.0595833	0.0143159	0.00677217	0.00933557	0.00640924	0.0212085	0.0118463	0.0014247	0.0133234	0.00219174	0.00719582	0.00238676	0.00558213	0.007794	0.00192288	0.00302111	0.0114516	0.0232588	0.00560012	0.00561336	0.00587473	0.00177481	0.00639062	0.0193727	0.0178667	0.000529639	0.00143229	0.00257065	0.0179193	0.00795321	0.0150135	0.0284564	0.00959798	0.0165183	0.00806064	0.0543547	0.0180294	0.0320553	0.0111069	0.00775223	0.0183437	0.00195284	0.0374853	0.00966779	0.00329956	0.00487481	0.0174625	0.00137155	0.0211936	0.0033154	0.00153207	0.00325723	0.0110726	0.00606318	0.0381832	0.000327109	0.0379772	0.000989923	0.00840514	0.0184955	0.00519297	0.00069756	0.00684305	0.0078852	0.0201305	0.00145574	0.00627782	0.00359478	0.000699557	0.0165061	4.01634e-05	0.00526632	0.0178512	0.00477508	0.00230505	0.00675623	0.0258361	0.00576934	0.0206719	0.00712578	0.0118448	0.00398748	0.00492018	0.00230255	0.0185265	0.0200124	0.00772567	0.0086832	0.00570904	0.000220042	0.00359059	0.00569169	0.00489868	0.00798176	0.00252741	0.00178632	0.0027594	0.0378254	0.0090882	1.575218
216	-75.55769	-247.5664	172.0087	0.00369256	0.0177011	0.00499311	0.0554276	0.0314502	0.0107023	0.00773462	0.000675691	0.000951223	0.00191524	0.0023163	0.0266884	0.00380568	0.00337316	0.0343156	0.0153112	0.0250511	0.0152349	0.0195258	0.0263651	0.00168966	0.0179293	0.0867438	0.00103505	0.0152308	0.00641405	0.0232911	0.032539	0.0400944	0.00411686	0.0180789	0.0127212	0.0054436	0.0391186	0.0110222	0.016566	0.0654495	0.0150471	0.0502455	0.0176791	0.012409	0.00582764	0.0171856	0.000844089	0.0275386	0.00200207	0.0165114	0.0222256	0.00246394	0.0240024	0.0136364	0.0183726	0.006652	0.0213791	0.0534866	0.0105687	0.0300515	0.0161605	0.033552	0.037342	0.0163709	0.00435262	0.0769206	0.000298915	0.0262607	0.028309	0.00408152	0.00288035	0.0130641	0.0142718	0.0568387	0.0225676	0.0510592	0.0525183	0.0416018	0.00278632	0.0254339	0.0181834	0.0275598	0.0139328	0.00503159	0.00541469	0.0610665	0.0299163	0.0337912	0.0221055	0.0389712	0.00111543	0.0186659	0.00276682	0.00441714	0.00094032	0.00362516	0.00105991	0.00742779	0.0904198	0.0245297	0.00183668	0.0088045	0.00248357	0.0275697	0.0156433	0.0053233	0.0038472	0.000336089	0.000473138	0.000952641	0.00115213	0.0132748	0.00189294	0.00167781	0.0170685	0.00761581	0.0124604	0.00757786	0.00971215	0.013114	0.000840438	0.00891805	0.0431464	0.000514832	0.00757578	0.00319035	0.011585	0.0161849	0.0199429	0.00204772	0.00899245	0.00632753	0.00270764	0.0194576	0.00548242	0.0082399	0.0325546	0.00748442	0.0249921	0.00879357	0.00617225	0.00289867	0.00854812	0.000419849	0.0136977	0.000995829	0.00821275	0.011055	0.00122556	0.0119388	0.00678273	0.0091385	0.0033087	0.0106339	0.0266042	0.00525689	0.0149476	0.00803822	0.0166887	0.0185739	0.00814286	0.00216499	0.0382603	0.00014868	0.0130621	0.0140809	0.00203014	0.00143268	0.00649808	0.00709877	0.0282716	0.0112251	0.0253968	0.0261226	0.0206927	0.00138592	0.0126508	0.00904442	0.0137083	0.00693016	0.00250271	0.00269327	0.0303745	0.0148804	0.0168077	0.0109953	0.0193843	0.000554817	0.00928441	0.00137621	0.00219708	0.000467715	0.00180315	0.0005272	0.00369458	0.0449748	0.0122011	2.010455
252	-86.29661	-257.5122	171.2156	0.044785	0.00404509	0.0350874	0.0449605	0.0126382	0.0679007	0.00705917	0.0351681	0.034143	0.00144213	0.00867253	0.00361317	0.0212065	0.0083122	0.00588385	0.0241516	0.0329448	0.00922311	0.0195807	0.00956893	0.00248174	0.00176985	0.0152381	0.00219453	0.0630904	0.00426309	0.0117577	0.0240561	0.0329024	0.0199183	0.0154652	0.017892	0.0100629	0.0207003	0.0266547	0.0458007	0.209865	0.0262447	0.0380356	0.0148619	0.00261895	0.000877275	0.0167697	0.0215006	0.0152087	0.00676203	0.0600074	0.0149772	0.00563765	0.00753891	0.038929	0.00570717	0.0800942	0.018909	0.0421087	0.00965173	0.00403147	0.0431811	0.0130788	0.00537483	0.0271	0.00166358	0.0516138	0.00109208	0.0207315	0.00550193	0.00700547	0.0115805	0.0137305	0.0444573	0.0974948	0.16809	0.00286175	0.00670492	0.0161709	0.0395093	0.0168817	0.00945143	0.0287041	0.00709715	0.0138211	0.029453	0.0429029	0.00860853	0.0919654	0.0409408	0.0146565	0.0463615	0.0109303	0.0131931	0.0110176	0.0164139	0.00821229	0.000870845	0.0148001	0.0448721	0.0868683	0.0177723	0.00160524	0.0139239	0.0178419	0.00501527	0.0269454	0.00280133	0.0139559	0.0135492	0.000572289	0.00344157	0.00143383	0.00841551	0.00329857	0.00233492	0.00958419	0.0130737	0.00366006	0.00777032	0.00379729	0.000984842	0.000702341	0.006047	0.000870867	0.0250365	0.00169174	0.00466587	0.00954633	0.0130568	0.00790427	0.00613712	0.00710017	0.00399333	0.00821462	0.0105775	0.0181753	0.0832817	0.0104148	0.0150939	0.00589774	0.00103929	0.000348134	0.00665482	0.0085322	0.00603534	0.00268341	0.0238131	0.00594349	0.00223722	0.0029917	0.0154484	0.00226481	0.0317842	0.00750375	0.0167102	0.00383015	0.00159983	0.0171358	0.00519013	0.00213292	0.0107542	0.000660167	0.0204822	0.000433374	0.008227	0.00218336	0.00278002	0.00459555	0.00544876	0.0176422	0.0386894	0.0667042	0.00113564	0.00266075	0.0064172	0.0156787	0.00669925	0.00375066	0.0113908	0.0028164	0.00548471	0.011688	0.0170254	0.00341617	0.0364951	0.0162468	0.00581621	0.0183979	0.00433752	0.00523549	0.00437218	0.0065136	0.00325893	0.000345582	0.0058732	0.0178068	0.0344724	2.519937
288	-82.71968	-254.5031	171.7834	0.00539087	0.0256819	0.0616449	0.0388189	0.100279	0.0265812	0.00370671	0.0282917	0.0247873	0.0266202	0.0351669	0.0104218	0.0206298	0.00331718	0.00516976	0.073227	0.00588994	0.0121503	0.00851455	0.00288083	0.0144581	0.00958926	0.05275	0.00293744	0.0168574	7.89081e-05	0.0228498	0.00623619	0.00369221	0.00407041	0.014145	0.0257728	0.0118453	0.0584115	0.00617407	0.0111259	0.00553502	0.000688003	0.0328053	0.0391281	0.00834803	0.0170045	0.0270231	0.06258	0.00893629	0.0026105	0.0333106	0.00768662	0.00580872	0.0196684	0.0221889	0.0312011	0.032313	0.013673	0.0587642	0.0275676	0.000164486	0.0873723	0.00633312	0.0187241	0.0351616	0.00118836	0.0178825	0.0177688	0.0293151	0.0366384	0.00495466	0.0152015	0.00869646	0.0457206	0.0252777	0.0265723	0.0280758	0.0872056	0.00974464	0.00748253	0.00318133	0.00362143	0.00168631	0.0403393	0.0202117	0.0640504	0.0184745	0.000872606	0.00694317	0.0533161	0.0564533	0.0266274	0.0117287	0.00464728	0.0240221	0.00645742	0.00764683	0.0067493	0.0121664	0.0175345	0.0254769	0.00249729	0.011897	0.0285566	0.0179826	0.0464536	0.0123136	0.00171711	0.013106	0.0114825	0.0123316	0.0162908	0.00482782	0.0095566	0.00153666	0.00239486	0.0339219	0.00272847	0.00562853	0.0039443	0.00133452	0.0066976	0.00444216	0.0244361	0.00136075	0.00780908	3.65536e-05	0.010585	0.00288887	0.00171039	0.00188559	0.00655259	0.0119391	0.00548726	0.0270587	0.00286009	0.005154	0.00256406	0.000318713	0.0151968	0.0181258	0.00386717	0.00787723	0.0125183	0.0289898	0.00413967	0.0012093	0.0154309	0.00356077	0.00269085	0.00911125	0.0102789	0.0144537	0.0149688	0.00633393	0.0272221	0.0127705	7.61971e-05	0.0404746	0.00293377	0.00867379	0.0162884	0.000550497	0.00828397	0.00823126	0.01358	0.0169725	0.00229521	0.00704201	0.00402857	0.0211797	0.0117097	0.0123094	0.0130059	0.0403974	0.00451414	0.00346623	0.00147373	0.0016776	0.000781172	0.0186869	0.00936292	0.0296709	0.00855816	0.000404229	0.00321637	0.0246983	0.0261516	0.012335	0.00543322	0.00215282	0.0111281	0.00299135	0.00354234	0.00312657	0.005636	0.00812275	0.011802	2.158694
324	-60.09395	-233.1313	173.0373	0.0167556	0.00273573	0.015465	0.0188005	0.0190267	0.00574142	0.0029847	0.0154799	0.0148585	0.00333857	0.00666141	0.0171387	0.00370977	0.00711515	0.0226799	0.0380424	0.00778987	0.00627141	0.0226332	0.00796816	0.00406243	0.00988787	0.0127938	0.0113672	0.0157435	0.000667605	0.0357951	0.00136904	0.0138727	0.000304181	0.00890701	0.0231298	0.0089131	0.0258983	0.0236648	0.0360122	0.00474747	0.0015446	0.00630708	0.0114973	0.00756827	0.00612104	0.0265123	0.00382851	0.00846927	0.00150145	0.0249133	0.000825697	0.00233379	0.00707593	0.0161461	0.0204206	0.0124319	0.0184055	0.0102024	0.017892	0.000307579	0.0225369	0.00399877	0.0302018	0.0299874	0.00671324	0.00375324	0.0084812	0.000882506	0.00627326	0.00979826	0.0422937	0.00574169	0.0175566	0.0347638	0.041751	0.0253916	0.0371679	0.00289863	0.0101711	4.43157e-05	0.000121398	0.00973841	0.0216407	0.0012761	0.0225613	0.00640328	0.0408548	0.00290284	0.032279	0.0104033	0.00148088	0.0128978	0.0123456	0.00566064	0.0173188	0.000540094	0.0095195	0.0113464	0.00186875	0.00599314	0.0132539	0.002164	0.0122331	0.0148715	0.0150504	0.00454156	0.00236094	0.0122448	0.0117533	0.00264086	0.00526928	0.013557	0.00293449	0.0056282	0.0179402	0.0300922	0.00616191	0.00496078	0.0179032	0.00630294	0.00321345	0.00782147	0.0101201	0.00899163	0.0124534	0.000528086	0.0283145	0.00108293	0.0109735	0.000240612	0.00704559	0.018296	0.00705041	0.0204859	0.0187193	0.0284862	0.00375532	0.00122181	0.004989	0.00909452	0.00598662	0.00484184	0.0209717	0.00302841	0.00669933	0.00118767	0.0197069	0.00065314	0.00184607	0.00559717	0.0127718	0.016153	0.00983385	0.0145591	0.00807027	0.0141528	0.0002433	0.0178271	0.00316309	0.0238901	0.0237205	0.00531028	0.00296887	0.00670877	0.000698076	0.00496225	0.00775058	0.033455	0.00454177	0.0138875	0.0274987	0.0330257	0.0200852	0.0294004	0.00229286	0.00804547	3.50544e-05	9.60282e-05	0.00770324	0.0171181	0.00100941	0.0178463	0.00506509	0.0323168	0.00229619	0.0255332	0.00822917	0.0011714	0.0102024	0.0097656	0.00447766	0.0136995	0.000427223	0.00753008	0.00897518	0.00147821	0.00474067	1.264197
