Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2244.508	-2413.316	168.8078	1.498151	3.074164
6	-2238.724	-2407.147	168.4231	1.385567	3.368568
12	-2242.667	-2411.979	169.3119	1.215993	2.941088
18	-2254.432	-2423.922	169.4904	1.33056	2.763407
24	-2248.618	-2418.376	169.7572	1.2275	2.663021
30	-2233.114	-2402.09	168.9755	1.231708	3.133056
36	-2246.504	-2416.056	169.5519	1.266787	2.764772
42	-2247.018	-2415.983	168.9651	1.130702	3.199186
48	-2240.066	-2408.937	168.8711	1.140448	3.249047
54	-2239.969	-2409.143	169.1741	1.481068	2.864204
60	-2236.489	-2405.578	169.0891	1.282607	3.034901
66	-2238.129	-2407.193	169.0641	1.269079	3.057902
72	-2239.246	-2408.584	169.338	1.098101	2.996299
78	-2231.777	-2400.665	168.8878	1.455221	3.05201
84	-2254.545	-2423.384	168.8388	1.21624	3.223304
90	-2238.952	-2408.106	169.1534	1.227857	3.029133
96	-2240.738	-2410.191	169.4523	1.272304	2.822059
102	-2242.706	-2412.309	169.6031	1.311333	2.70618
108	-2241.797	-2410.37	168.5723	1.327073	3.315227
114	-2236.157	-2404.955	168.7985	1.374345	3.153483
120	-2241.16	-2410.697	169.5373	1.447966	2.662698
126	-2242.427	-2410.931	168.5041	1.376425	3.326285
132	-2250.759	-2419.972	169.2132	1.673576	2.723123
138	-2244.549	-2413.691	169.142	1.06724	3.131859
144	-2245.882	-2413.861	167.9797	1.497559	3.562221
150	-2254.287	-2423.574	169.2879	1.398991	2.844968
156	-2233.935	-2403.303	169.3685	1.1798	2.928793
162	-2233.476	-2402.54	169.0645	1.26033	3.062888
168	-2231.556	-2400.014	168.4573	1.389967	3.345893
174	-2250.465	-2419.739	169.2736	1.078902	3.04637
180	-2243.052	-2411.806	168.7539	1.437796	3.142289
186	-2257.366	-2426.897	169.5317	1.052468	2.907156
192	-2251.279	-2420.464	169.1846	1.131721	3.068017
198	-2237.169	-2406.47	169.3009	1.01535	3.068017
204	-2234.47	-2403.148	168.6779	1.409754	3.204028
210	-2237.673	-2407.522	169.8485	1.320771	2.548846
216	-2233.587	-2403.233	169.6458	1.036745	2.847626
222	-2235.499	-2403.445	167.9455	1.225479	3.739642
228	-2247.439	-2416.398	168.9589	1.225479	3.14662
234	-2242.711	-2411.488	168.7779	1.524311	3.076438
240	-2238.735	-2408.197	169.4623	1.293194	2.803315
246	-2232.007	-2399.882	167.8748	1.521162	3.609424
252	-2235.892	-2404.684	168.7927	1.305838	3.197577
258	-2231.279	-2399.234	167.9551	1.191416	3.753748
264	-2238.643	-2406.714	168.0711	1.637496	3.427192
270	-2247.866	-2417.757	169.8905	1.067666	2.679348
276	-2238.065	-2407.277	169.2122	1.256023	2.977014
282	-2239.068	-2407.889	168.8206	1.349864	3.154867
288	-2245.591	-2414.825	169.2341	1.036096	3.095517
294	-2241.073	-2410.293	169.2205	1.363916	2.906969
300	-2237.15	-2406.036	168.8861	1.514261	3.017707
306	-2241.643	-2410.776	169.1324	0.9674689	3.196751
312	-2246.182	-2414.655	168.4722	1.347047	3.362332
318	-2243.313	-2411.773	168.4595	1.235475	3.435187
324	-2239.938	-2408.511	168.5739	1.411038	3.264775
330	-2251.613	-2419.361	167.7477	1.192233	3.872657
336	-2248.942	-2417.074	168.1325	1.861946	3.259125
342	-2239.945	-2409.249	169.3042	1.343949	2.868472
348	-2257.859	-2426.965	169.1053	1.335134	2.993689
354	-2252.638	-2422.038	169.3993	1.249542	2.868019
360	-2249.189	-2418.322	169.1336	1.270081	3.015728
366	-2250.474	-2418.732	168.2578	1.303326	3.513341
372	-2245.441	-2414.603	169.1622	1.086266	3.108465
378	-2242.009	-2411.236	169.2278	1.097084	3.06286
384	-2244.092	-2413.738	169.6455	1.029219	2.852325
390	-2247.167	-2416.243	169.0762	1.134252	3.131105
396	-2255.445	-2424.29	168.8456	1.364903	3.131105
402	-2255.296	-2424.521	169.2254	1.221811	2.989607
408	-2257.341	-2426.218	168.8771	1.57403	2.987265
414	-2245.003	-2414.285	169.2817	1.191593	2.973943
420	-2233.348	-2402.647	169.2991	1.174223	2.973943
426	-2239.919	-2409.223	169.3036	1.174223	2.971198
432	-2241.003	-2409.934	168.9309	1.106816	3.233578
438	-2238.564	-2407.156	168.5919	1.445775	3.233578
444	-2243.793	-2412.213	168.4197	1.181152	3.490165
450	-2246.408	-2415.863	169.4554	1.25752	2.829172
456	-2231.967	-2400.908	168.9409	1.395392	3.056042
462	-2235.48	-2404.376	168.8966	1.365442	3.100411
468	-2245.454	-2413.583	168.1291	1.529146	3.456659
474	-2242.677	-2410.797	168.1203	1.447706	3.50937
480	-2251.625	-2419.887	168.2626	1.30534	3.50937
486	-2239.746	-2407.939	168.1932	1.208962	3.605864
492	-2235.989	-2405.772	169.783	1.077612	2.739137
498	-2236.11	-2404.438	168.3272	1.521292	3.345137
504	-2250.427	-2418.152	167.7259	1.561372	3.672443
510	-2245.038	-2414.262	169.224	1.386619	2.891165
516	-2256.61	-2426.18	169.5703	1.14396	2.828388
522	-2240.135	-2409.55	169.4153	1.145893	2.921034
528	-2246.069	-2413.997	167.9285	1.294954	3.709351
534	-2251.017	-2420.306	169.2888	1.225357	2.949339
540	-2239.067	-2407.996	168.929	1.220352	3.167438
546	-2243.248	-2411.799	168.5509	1.123612	3.447173
552	-2243.285	-2412.032	168.7466	1.325616	3.213144
558	-2234.061	-2402.672	168.6111	1.142609	3.40079
564	-2240.065	-2409.566	169.5015	0.9793707	2.969391
570	-2247.71	-2416.76	169.0505	0.9845887	3.235135
576	-2239.186	-2407.578	168.3923	1.476974	3.332917
582	-2252.198	-2421.546	169.3479	1.337199	2.846076
588	-2248.478	-2416.767	168.2896	1.527367	3.3637
594	-2250.985	-2419.848	168.8633	1.247002	3.190572
600	-2249.022	-2417.174	168.1519	1.611435	3.395146
606	-2252.799	-2422.065	169.2664	1.264415	2.939298
612	-2255.634	-2424.265	168.6305	1.410268	3.231746
618	-2254.697	-2423.145	168.4485	1.211192	3.455826
624	-2247.631	-2414.946	167.3156	1.604222	3.884163
630	-2247.132	-2415.183	168.052	1.421726	3.564274
636	-2248.542	-2416.57	168.0281	1.434512	3.570745
642	-2253.735	-2421.798	168.0623	1.446208	3.544008
648	-2238.976	-2407.87	168.8943	1.424567	3.066444
654	-2259.334	-2427.278	167.9445	1.668073	3.483373
660	-2248.965	-2418.462	169.4966	1.101852	2.8985
666	-2237.822	-2407.115	169.2939	1.225659	2.946134
672	-2260.825	-2428.889	168.0643	1.19226	3.69018
678	-2252.846	-2422.117	169.2717	1.19226	2.979569
684	-2239.698	-2408.234	168.5359	1.306887	3.348497
690	-2238.675	-2408.816	170.141	1.064287	2.526381
696	-2240.388	-2409.193	168.8048	1.301578	3.192913
702	-2247.001	-2416.159	169.1574	1.250132	3.013399
708	-2244.608	-2413.96	169.3519	1.071113	3.004133
714	-2244.328	-2413.257	168.9295	1.343379	3.093921
720	-2239.481	-2407.304	167.8233	1.651547	3.563587
726	-2230.363	-2399.705	169.342	1.168673	2.951465
732	-2227.449	-2396.338	168.889	1.44858	3.055302
738	-2231.42	-2400.277	168.8571	1.325077	3.147918
744	-2240.007	-2408.145	168.1373	1.391405	3.532285
750	-2231.158	-2400.745	169.5873	1.15801	2.809497
756	-2235.003	-2403.552	168.5493	1.16328	3.424884
762	-2241.68	-2411.396	169.7162	1.168098	2.72469
768	-2239.865	-2408.416	168.5514	1.503101	3.223622
774	-2238.751	-2408.062	169.311	1.363797	2.852299
780	-2239.772	-2408.589	168.8172	1.522704	3.053889
786	-2251.448	-2419.441	167.9932	1.536868	3.531449
792	-2245.321	-2413.218	167.8961	1.19647	3.784834
798	-2247.78	-2417.265	169.4846	1.263897	2.807558
804	-2250.192	-2418.786	168.5935	1.3035	3.316596
810	-2237.692	-2407.243	169.5504	1.3035	2.743293
816	-2228.96	-2397.491	168.5307	1.369508	3.314722
822	-2238.897	-2406.708	167.8108	1.400479	3.71639
828	-2250.145	-2418.153	168.0081	1.190747	3.72358
834	-2245.712	-2413.322	167.6092	1.655721	3.685354
840	-2243.944	-2413.389	169.4445	1.477852	2.701326
846	-2244.658	-2414.207	169.5485	1.226517	2.791396
852	-2248.846	-2418.08	169.234	1.329607	2.919569
858	-2247.721	-2415.988	168.2671	1.296569	3.511869
864	-2233.526	-2402.289	168.763	1.121688	3.323863
870	-2234.144	-2402.354	168.2103	1.547356	3.398503
876	-2234.996	-2403.052	168.0561	1.47211	3.532546
882	-2236.704	-2405.722	169.0182	1.28686	3.074742
888	-2239.405	-2407.398	167.9935	1.528507	3.536166
894	-2235.795	-2405.319	169.5234	1.287797	2.76934
900	-2242.578	-2411.361	168.7831	1.460961	3.111127
906	-2245.443	-2413.971	168.5279	1.435699	3.277371
912	-2239.287	-2407.544	168.2565	1.507791	3.3946
918	-2247.291	-2416.982	169.6907	1.209113	2.71519
924	-2246.476	-2416.425	169.9495	1.209113	2.555449
930	-2240.136	-2409.355	169.2187	1.339591	2.922744
936	-2239.33	-2407.918	168.588	1.59845	3.145371
942	-2239.538	-2408.365	168.8267	1.149038	3.270208
948	-2242.508	-2411.393	168.885	1.264649	3.167256
954	-2237.423	-2406.8	169.3773	1.128542	2.954352
960	-2230.036	-2398.871	168.8344	1.306792	3.172297
966	-2235.248	-2403.567	168.3189	1.480357	3.374073
972	-2251.635	-2421.429	169.794	1.147263	2.689725
978	-2248.833	-2418.681	169.8483	1.167515	2.64387
984	-2249.468	-2418.11	168.6418	1.523913	3.157733
990	-2251.308	-2420.07	168.7627	1.523441	3.086023
996	-2243.359	-2412.37	169.0113	1.274865	3.086023
1002	-2237.581	-2406.975	169.3933	1.108208	2.956952
1008	-2234.514	-2403.466	168.9526	1.108208	3.219938
1014	-2237.399	-2406.929	169.5301	1.091929	2.884285
1020	-2229.207	-2398.088	168.8808	1.269339	3.166982
1026	-2239.526	-2408.335	168.8084	1.426517	3.116556
1032	-2249.566	-2418.062	168.4964	1.498001	3.259201
1038	-2236.208	-2405.657	169.449	1.143892	2.901846
1044	-2229.511	-2398.306	168.7948	1.32741	3.183531
1050	-2229.945	-2398.14	168.1951	1.506257	3.431441
1056	-2239.029	-2407.674	168.6457	1.276671	3.301673
1062	-2236.113	-2405.056	168.943	1.284486	3.120947
1068	-2245.511	-2414.928	169.4161	1.226438	2.871869
1074	-2243.375	-2412.516	169.141	1.226438	3.037426
1080	-2240.16	-2409.189	169.0288	1.415946	2.991077
1086	-2245.295	-2414.022	168.7264	1.165659	3.319529
1092	-2233.961	-2402.918	168.957	1.249539	3.133467
1098	-2243.022	-2412.513	169.491	1.249539	2.812396
1104	-2255.334	-2424.244	168.9098	1.155039	3.217519
1110	-2252.013	-2420.98	168.9667	1.155039	3.183794
1116	-2257.884	-2426.816	168.9319	1.189893	3.183794
1122	-2251.647	-2420.455	168.808	1.179003	3.263533
1128	-2246.597	-2415.498	168.9008	1.219491	3.184662
1134	-2245.019	-2412.943	167.9231	1.34951	3.680922
1140	-2236.173	-2405.77	169.5968	1.271879	2.734206
1146	-2237.335	-2406.661	169.3258	1.149176	2.972906
1152	-2233.97	-2403.257	169.2867	1.188277	2.972906
1158	-2244.9	-2412.927	168.0271	1.339631	3.626392
1164	-2242.769	-2411.797	169.0274	1.339631	3.037687
1170	-2246.133	-2415.047	168.9134	1.158682	3.213261
1176	-2245.209	-2413.424	168.2144	1.339545	3.517537
1182	-2244.867	-2414.294	169.4268	1.339545	2.796657
1188	-2252.286	-2421.885	169.5992	0.9704088	2.915954
1194	-2260.646	-2428.93	168.2837	1.521409	3.370617
1200	-2251.658	-2420.401	168.7435	1.119472	3.336657
1206	-2250.532	-2418.236	167.7042	1.387371	3.785422
1212	-2239.246	-2407.862	168.6164	1.321752	3.292363
1218	-2252.321	-2421.197	168.8759	1.534119	3.011927
1224	-2241.662	-2410.633	168.9709	1.240235	3.130674
1230	-2238.316	-2406.937	168.6206	1.158282	3.386044
1236	-2251.921	-2421.467	169.5458	1.131272	2.850942
1242	-2237.735	-2405.839	168.1036	1.353813	3.573736
1248	-2239.27	-2407.578	168.3079	1.353813	3.454663
1254	-2231.567	-2400.276	168.7084	0.9793699	3.439399
1260	-2234.148	-2402.984	168.8364	1.41464	3.106946
1266	-2224.739	-2393.677	168.9383	1.27412	3.129915
1272	-2229.619	-2398.124	168.5045	1.264163	3.392013
1278	-2227.179	-2395.385	168.2067	1.575413	3.384126
1284	-2234.181	-2402.981	168.8	1.314545	3.1881
1290	-2247.805	-2416.857	169.052	1.337591	3.024181
1296	-2248.982	-2417.98	168.9974	1.139594	3.174761
1302	-2245.598	-2414.842	169.2443	1.139594	3.027547
1308	-2240.026	-2408.418	168.3917	1.274313	3.452154
1314	-2243.044	-2412.394	169.3497	1.151221	2.95733
1320	-2242.669	-2412.284	169.6153	1.248834	2.736983
1326	-2237.482	-2405.897	168.4157	1.355227	3.390672
1332	-2250.308	-2419.442	169.1337	1.220133	3.045569
1338	-2250.499	-2418.729	168.2299	1.196187	3.591938
1344	-2246.218	-2414.922	168.7045	1.149927	3.341668
1350	-2260.321	-2429.34	169.0185	1.385196	3.015715
1356	-2251.522	-2419.951	168.4286	1.179519	3.485943
1362	-2257.484	-2425.929	168.4453	1.192398	3.468676
1368	-2236.507	-2404.61	168.1031	1.418379	3.536471
1374	-2236.29	-2405.137	168.8476	1.068234	3.305508
1380	-2231.943	-2400.589	168.6461	1.275477	3.302143
