Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2233.281	-2402.67	169.389	1.159164	2.928858
6	-2237.68	-2406.562	168.8821	1.159164	3.231454
12	-2237.487	-2406.608	169.1212	1.298365	3.006173
18	-2243.537	-2412.056	168.5185	0.9972641	3.539792
24	-2248.102	-2417.35	169.2487	1.153064	3.016875
30	-2246.939	-2416.173	169.2335	1.182262	3.008503
36	-2247.009	-2416.262	169.2534	1.453547	2.832787
42	-2242.096	-2410.993	168.8978	1.375874	3.093461
48	-2251.21	-2419.763	168.5523	1.500139	3.224864
54	-2239.059	-2408.326	169.2672	1.334983	2.896251
60	-2230.544	-2399.794	169.2502	1.334983	2.906546
66	-2238.426	-2407.06	168.6342	1.502058	3.175195
72	-2238.346	-2407.18	168.8336	1.334256	3.156455
78	-2241.97	-2411.193	169.2227	1.148986	3.034876
84	-2248.638	-2417.505	168.8672	1.302832	3.155154
90	-2249.341	-2417.55	168.2082	1.598738	3.369584
96	-2242.758	-2411.279	168.5208	1.309637	3.355738
102	-2234.789	-2403.445	168.6559	1.497849	3.164831
108	-2244.188	-2413.051	168.8629	1.290834	3.164831
114	-2258.713	-2427.557	168.8441	1.278061	3.18354
120	-2254.539	-2423.949	169.4098	1.212197	2.884269
126	-2248.37	-2417.618	169.2484	1.283706	2.938555
132	-2249.403	-2418.957	169.5542	1.112466	2.857207
138	-2248.14	-2417.488	169.3476	1.189835	2.935324
144	-2254.172	-2423.202	169.0307	1.189835	3.125093
150	-2237.535	-2406.331	168.796	1.162592	3.280292
156	-2239.817	-2409.038	169.2206	0.900306	3.18431
162	-2253.978	-2423.48	169.5028	0.900306	3.016084
168	-2238.193	-2407.297	169.1044	1.187908	3.082326
174	-2238.8	-2407.631	168.8305	1.191322	3.242983
180	-2238.007	-2405.934	167.9277	1.48152	3.601743
186	-2245.967	-2415.526	169.5596	1.172102	2.817737
192	-2245.437	-2414.28	168.8424	1.172102	3.247308
198	-2251.927	-2421.031	169.1043	1.268347	3.034296
204	-2237.281	-2406.413	169.1322	1.358478	2.963487
210	-2248.605	-2417.281	168.676	1.236455	3.307513
216	-2258.441	-2428.194	169.7533	0.8850159	2.874432
222	-2244.7	-2411.938	167.2384	1.574283	3.94558
228	-2245.337	-2413.964	168.627	1.395782	3.242428
234	-2241.105	-2410.093	168.9884	1.401963	3.023699
240	-2236.475	-2405.117	168.6415	1.588988	3.119157
246	-2246.92	-2416.315	169.3946	1.3275	2.823574
252	-2240.685	-2409.827	169.1421	1.277533	3.006126
258	-2232.284	-2400.339	168.0555	1.577187	3.471613
264	-2229.781	-2398.717	168.9359	1.388511	3.063172
270	-2243.984	-2411.329	167.3451	1.685729	3.820394
276	-2251.995	-2421.151	169.1558	1.224859	3.029508
282	-2245.621	-2414.847	169.2259	1.454646	2.848798
288	-2240.246	-2408.819	168.5731	1.307694	3.326163
294	-2239.591	-2409.163	169.5724	1.314937	2.722834
300	-2227.87	-2396.687	168.8164	1.314937	3.178093
306	-2236.03	-2405.228	169.1984	1.331568	2.939861
312	-2234.145	-2402.868	168.7224	1.331568	3.223991
318	-2237.352	-2406.074	168.7218	1.104453	3.358247
324	-2238.489	-2406.997	168.5072	1.318964	3.358247
330	-2236.4	-2404.998	168.5975	1.318964	3.305172
336	-2236.512	-2405.169	168.6579	1.25855	3.305172
342	-2239.707	-2407.55	167.8428	1.360092	3.721226
348	-2246.385	-2414.259	167.8741	1.461058	3.644685
354	-2237.074	-2406.86	169.7855	1.115506	2.714407
360	-2228.922	-2397.702	168.7796	1.254872	3.235497
366	-2243.499	-2412.893	169.3942	1.245271	2.873731
372	-2238.446	-2407.098	168.652	1.349571	3.25493
378	-2240.779	-2409.145	168.366	1.349571	3.423142
384	-2233.458	-2402.154	168.6955	1.114503	3.367779
390	-2224.191	-2393.408	169.217	1.236863	2.98562
396	-2233.169	-2402.057	168.8881	1.236863	3.181903
402	-2234.733	-2404.491	169.7577	0.9685489	2.821097
408	-2248.38	-2418.113	169.7327	1.380147	2.583889
414	-2241.337	-2411.34	170.0026	1.087874	2.597743
420	-2232.189	-2401.611	169.4215	1.390809	2.76864
426	-2238.586	-2408.16	169.5737	1.238646	2.76864
432	-2244.897	-2412.953	168.0553	1.345515	3.606627
438	-2234.975	-2404.171	169.1952	1.438079	2.87743
444	-2247.883	-2417.208	169.3248	1.308493	2.87743
450	-2247.677	-2415.765	168.0876	1.408775	3.551065
456	-2245.086	-2413.715	168.6294	1.193932	3.359964
462	-2244.055	-2412.793	168.7388	1.144584	3.324646
468	-2250.839	-2419.798	168.9588	1.296181	3.104584
474	-2259.654	-2428.257	168.6027	1.269839	3.331013
480	-2240.074	-2408.759	168.6846	1.49507	3.149391
486	-2244.059	-2412.76	168.7005	1.479251	3.149391
492	-2254.847	-2423.783	168.9355	0.9637502	3.315285
498	-2252.407	-2420.579	168.172	1.589392	3.396273
504	-2247.58	-2416.366	168.7867	1.196406	3.265828
510	-2259.968	-2428.537	168.5694	1.434565	3.253503
516	-2251.473	-2420.42	168.9471	1.265378	3.129885
522	-2243.785	-2413.941	170.1564	1.058763	2.520254
528	-2239.163	-2407.82	168.6571	1.479904	3.174736
534	-2246.875	-2414.122	167.2464	1.644957	3.900512
540	-2244.712	-2413.681	168.9686	1.524995	2.961751
546	-2243.907	-2412.776	168.8696	1.662623	2.938478
552	-2248.481	-2417.31	168.8289	1.421199	3.107493
558	-2246.547	-2414.843	168.2967	1.300402	3.49241
564	-2248.582	-2416.669	168.0871	1.509979	3.49241
570	-2247.117	-2415.204	168.0871	1.509979	3.49241
576	-2241.735	-2410.681	168.9462	1.448856	3.020869
582	-2254.312	-2423.252	168.9398	1.382538	3.064393
588	-2245.86	-2413.936	168.0756	1.287173	3.628691
594	-2248.264	-2416.844	168.5801	1.549813	3.178936
600	-2244.174	-2413.033	168.8589	1.219887	3.20925
606	-2244.405	-2412.946	168.5413	1.219887	3.396422
612	-2251.327	-2420.064	168.7368	1.273311	3.249918
618	-2249.931	-2418.028	168.0966	1.121826	3.712271
624	-2244.185	-2413.35	169.1652	1.121826	3.085453
630	-2249.289	-2417.713	168.4239	1.492584	3.305121
636	-2231.098	-2399.491	168.3927	1.364083	3.399006
642	-2238.288	-2407.658	169.3698	1.147014	2.947759
648	-2235.179	-2403.863	168.6844	1.600613	3.08671
654	-2247.395	-2416.529	169.1338	1.407447	2.933043
660	-2255.425	-2424.215	168.7897	1.350597	3.172823
