Iteration	Posterior	Likelihood	Prior	tree_length
810	-130.6479	-301.0804	170.4326	2.998403
816	-135.5382	-305.334	169.7957	3.376137
822	-143.6036	-313.3769	169.7733	3.389296
828	-139.152	-309.8578	170.7059	2.833466
834	-128.0105	-299.0788	171.0684	2.611393
840	-138.1113	-309.1797	171.0684	2.611393
846	-145.8173	-315.5701	169.7528	3.401296
852	-147.4096	-317.2902	169.8806	3.326296
858	-141.8177	-311.4154	169.5977	3.492031
864	-143.0646	-313.3183	170.2536	3.105393
870	-139.7177	-309.9156	170.1978	3.13861
876	-132.8721	-303.881	171.0089	2.648088
882	-130.1395	-300.9403	170.8009	2.77565
888	-134.6354	-305.8894	171.2539	2.496026
894	-134.5777	-305.4972	170.9195	2.703091
900	-127.542	-297.7354	170.1934	3.141237
906	-135.5262	-306.782	171.2559	2.494811
912	-138.6156	-308.9269	170.3113	3.070988
918	-154.801	-325.464	170.6631	2.859406
924	-137.6805	-307.6012	169.9207	3.302639
930	-140.8265	-311.5104	170.6839	2.846767
936	-133.4448	-304.162	170.7172	2.826569
942	-144.6989	-316.1121	171.4132	2.39591
948	-135.2233	-305.594	170.3707	3.035491
954	-144.3276	-314.5102	170.1826	3.147691
960	-150.1313	-320.8545	170.7232	2.8229
966	-150.0254	-321.2585	171.2331	2.509069
972	-144.4529	-315.5454	171.0925	2.596475
978	-155.172	-325.0998	169.9278	3.298499
984	-146.8379	-316.9314	170.0935	3.200572
990	-146.204	-315.9099	169.7059	3.428805
996	-151.0435	-321.8783	170.8348	2.754935
1002	-140.4334	-311.6314	171.198	2.530948
1008	-138.0153	-309.2579	171.2426	2.503099
1014	-134.3182	-305.8894	171.5711	2.295556
1020	-132.1669	-303.565	171.398	2.405496
1026	-128.8734	-299.4353	170.5619	2.920554
1032	-141.2221	-312.6564	171.4344	2.382542
1038	-145.7575	-316.4092	170.6517	2.866287
1044	-149.013	-320.992	171.979	2.030187
1050	-143.3672	-314.0225	170.6553	2.864144
1056	-146.7694	-317.0254	170.256	3.103981
1062	-136.5757	-307.1568	170.5811	2.908985
1068	-145.4994	-314.3481	168.8487	3.924992
1074	-143.9675	-314.8842	170.9167	2.704797
1080	-143.7851	-312.3674	168.5823	4.077187
1086	-150.6841	-322.3031	171.619	2.26489
1092	-122.8929	-293.9125	171.0196	2.641524
1098	-128.3225	-298.3907	170.0682	3.215551
1104	-140.2669	-311.5174	171.2504	2.498213
1110	-137.7454	-308.5657	170.8202	2.763837
1116	-133.2451	-304.3376	171.0925	2.596459
1122	-146.2932	-317.3227	171.0296	2.635376
1128	-141.323	-311.4616	170.1386	3.173795
1134	-140.4107	-310.0445	169.6338	3.470978
1140	-137.186	-307.4439	170.2579	3.102861
1146	-142.5233	-313.7098	171.1865	2.538076
1152	-138.2222	-309.4088	171.1865	2.538076
1158	-126.6848	-297.3169	170.6321	2.878152
1164	-138.3179	-309.0027	170.6848	2.846247
1170	-133.0724	-304.5076	171.4352	2.382029
1176	-137.3627	-308.0806	170.7179	2.826168
1182	-147.3125	-318.7126	171.4001	2.404226
1188	-140.5194	-311.6967	171.1774	2.543785
1194	-137.1927	-308.7282	171.5354	2.318361
1200	-122.6689	-293.6161	170.9472	2.68608
1206	-133.136	-303.5832	170.4472	2.989626
1212	-159.7762	-329.6095	169.8333	3.354063
1218	-130.8698	-301.8621	170.9923	2.658343
1224	-138.6848	-309.825	171.1402	2.566888
1230	-139.5873	-311.7159	172.1285	1.930174
1236	-149.1373	-318.7952	169.6579	3.456875
1242	-138.4364	-308.3193	169.8829	3.324907
1248	-136.0259	-305.8534	169.8275	3.357504
1254	-132.3842	-303.0796	170.6954	2.839785
1260	-146.8465	-317.5611	170.7147	2.828117
1266	-164.4822	-335.1969	170.7147	2.828117
1272	-145.6414	-316.1966	170.5552	2.924626
1278	-135.9348	-306.2146	170.2798	3.089808
1284	-135.8404	-306.3635	170.523	2.944015
1290	-140.5236	-311.1223	170.5987	2.898378
1296	-146.1348	-316.4994	170.3646	3.039125
1302	-154.1422	-324.6986	170.5565	2.923855
1308	-151.6726	-320.8855	169.2128	3.715473
1314	-141.9016	-312.462	170.5604	2.921512
1320	-151.0655	-322.204	171.1384	2.567976
1326	-152.2074	-322.7871	170.5797	2.909829
1332	-144.4803	-315.0221	170.5418	2.932685
1338	-151.6628	-321.9518	170.289	3.084288
1344	-154.4346	-324.6277	170.1932	3.141384
1350	-137.735	-309.5829	171.8478	2.116639
1356	-143.9167	-313.5467	169.6299	3.473225
1362	-141.3666	-312.7778	171.4112	2.397192
1368	-144.9806	-315.8606	170.88	2.727317
1374	-145.8509	-316.8513	171.0005	2.653309
1380	-149.5797	-320.5129	170.9332	2.694682
1386	-146.2851	-316.9529	170.6677	2.856579
1392	-133.5365	-304.087	170.5505	2.92746
1398	-138.4302	-307.7194	169.2892	3.67129
1404	-133.7029	-305.1201	171.4173	2.393364
1410	-146.8019	-316.9599	170.158	3.162314
1416	-145.7096	-316.0574	170.3478	3.049201
1422	-148.3122	-318.66	170.3478	3.049201
1428	-155.7617	-325.8301	170.0683	3.215462
1434	-148.5715	-318.2738	169.7023	3.430874
1440	-147.4728	-317.9798	170.5069	2.953714
1446	-138.8307	-309.385	170.5542	2.925207
1452	-137.3107	-307.7545	170.4438	2.991666
1458	-144.5389	-315.4343	170.8954	2.717885
1464	-130.8283	-301.7237	170.8954	2.717885
1470	-132.8629	-303.7353	170.8725	2.731916
1476	-131.2263	-303.1369	171.9106	2.075443
1482	-139.8492	-311.7598	171.9106	2.075443
1488	-144.9096	-315.9081	170.9985	2.654538
1494	-142.0944	-312.4774	170.383	3.028107
1500	-128.0077	-298.5882	170.5805	2.90935
1506	-121.2078	-291.6879	170.4801	2.969846
1512	-125.0207	-295.9317	170.911	2.708315
1518	-136.5711	-307.0466	170.4755	2.972631
1524	-129.1361	-299.8816	170.7454	2.80942
1530	-128.3602	-298.9043	170.5442	2.931275
1536	-136.1117	-307.1821	171.0704	2.610157
1542	-141.2673	-312.7336	171.4663	2.362307
1548	-140.9075	-311.9054	170.998	2.654857
1554	-142.3087	-313.7523	171.4436	2.376674
1560	-156.2645	-326.8692	170.6047	2.894759
1566	-140.6179	-311.231	170.6131	2.889684
1572	-134.5272	-305.8282	171.301	2.466542
1578	-149.97	-320.3987	170.4288	3.00067
1584	-149.3735	-319.4783	170.1048	3.19383
1590	-136.5146	-308.31	171.7953	2.150917
1596	-132.3152	-303.1975	170.8823	2.725886
1602	-136.5212	-308.0029	171.4817	2.352553
1608	-145.8359	-316.5026	170.6666	2.857253
1614	-145.4779	-316.0988	170.6209	2.884928
1620	-151.9301	-322.904	170.974	2.669631
1626	-158.4885	-329.4483	170.9598	2.678347
1632	-155.7311	-326.4088	170.6776	2.850587
1638	-138.3738	-308.8202	170.4465	2.990045
1644	-131.0575	-302.1345	171.077	2.606045
1650	-132.6758	-302.5341	169.8583	3.339399
1656	-139.41	-309.8766	170.4666	2.977972
1662	-138.1362	-308.9656	170.8294	2.758264
1668	-137.3263	-307.4372	170.1109	3.19021
1674	-139.7588	-310.7067	170.9479	2.685665
1680	-140.466	-310.6348	170.1688	3.155873
1686	-146.7019	-316.4355	169.7336	3.412604
1692	-139.5003	-310.6124	171.1121	2.584336
1698	-130.3379	-301.45	171.1121	2.584336
1704	-129.9226	-301.0347	171.1121	2.584336
1710	-129.7521	-300.256	170.5039	2.95551
1716	-134.7707	-306.4228	171.6521	2.243625
1722	-134.805	-306.0469	171.242	2.503495
1728	-139.2181	-310.0436	170.8255	2.760638
1734	-127.4739	-298.9179	171.444	2.376471
1740	-141.406	-312.6444	171.2384	2.505736
1746	-131.9265	-303.3868	171.4603	2.366112
1752	-128.2726	-299.4642	171.1916	2.534911
1758	-134.3821	-305.5737	171.1916	2.534911
1764	-126.9618	-297.9391	170.9772	2.667636
1770	-137.8247	-309.4105	171.5859	2.286151
1776	-141.4071	-312.6942	171.2871	2.475266
1782	-143.9195	-314.4966	170.5771	2.911433
1788	-127.3207	-298.5373	171.2166	2.519313
1794	-127.5952	-298.8118	171.2166	2.519313
1800	-122.749	-294.2348	171.4858	2.349905
1806	-128.317	-300.2761	171.9591	2.043405
1812	-128.8274	-300.1901	171.3627	2.427788
1818	-137.7607	-308.3411	170.5804	2.909389
1824	-123.9374	-295.4414	171.504	2.338354
1830	-137.014	-307.5493	170.5352	2.936668
1836	-133.7912	-305.8453	172.0542	1.98015
1842	-141.1626	-311.0817	169.9191	3.303583
1848	-141.3998	-311.4892	170.0894	3.203004
1854	-141.0721	-312.7647	171.6926	2.217564
1860	-145.1515	-315.4859	170.3344	3.057218
1866	-140.5234	-311.4218	170.8984	2.716017
1872	-131.2749	-300.6522	169.3773	3.620284
1878	-126.889	-297.0524	170.1634	3.159092
1884	-124.2939	-294.323	170.029	3.238711
1890	-135.447	-305.3303	169.8833	3.324653
1896	-142.6833	-313.0228	170.3395	3.054163
1902	-156.7978	-327.1086	170.3109	3.071241
1908	-152.309	-323.3736	171.0646	2.613722
1914	-149.4437	-319.4054	169.9616	3.278518
1920	-147.5882	-318.3797	170.7915	2.781342
1926	-145.528	-316.6716	171.1436	2.564796
1932	-149.9611	-320.8855	170.9245	2.700049
1938	-129.5377	-300.6969	171.1592	2.555092
1944	-129.8945	-300.4276	170.5331	2.937955
1950	-127.8	-299.2625	171.4626	2.36468
1956	-137.9069	-308.0721	170.1653	3.157979
1962	-135.5475	-307.3344	171.7868	2.156451
1968	-135.9114	-307.7215	171.8101	2.141268
1974	-132.3939	-303.7501	171.3561	2.431924
1980	-128.4762	-299.8323	171.3561	2.431924
1986	-130.3551	-301.9817	171.6265	2.26007
1992	-143.0727	-313.0394	169.9667	3.275504
1998	-144.847	-315.4486	170.6016	2.896624
2004	-144.4377	-312.3496	167.9119	4.456916
2010	-139.9738	-311.7508	171.777	2.162873
2016	-138.5135	-307.9617	169.4481	3.579145
2022	-132.7297	-303.9508	171.2211	2.516524
2028	-151.9275	-323.5113	171.5838	2.287476
2034	-142.3726	-314.4419	172.0694	1.969955
2040	-155.604	-325.8846	170.2806	3.089305
2046	-146.8881	-316.5036	169.6154	3.481691
2052	-152.1406	-321.7712	169.6306	3.472803
2058	-154.1567	-324.2762	170.1195	3.185167
2064	-151.5387	-322.7934	171.2548	2.495489
2070	-152.7921	-324.2886	171.4965	2.343142
2076	-145.0724	-316.5993	171.5269	2.323783
2082	-138.245	-308.7582	170.5132	2.949938
2088	-139.0457	-310.3925	171.3468	2.437784
2094	-141.5064	-312.7053	171.1989	2.530388
2100	-147.5291	-318.4373	170.9083	2.709962
2106	-152.6518	-322.9149	170.2631	3.099729
2112	-146.2874	-315.713	169.4256	3.592246
2118	-130.2854	-302.0102	171.7248	2.196712
2124	-125.1703	-295.5739	170.4036	3.01578
2130	-125.259	-296.5577	171.2986	2.468049
2136	-135.4528	-305.5581	170.1053	3.193532
2142	-138.1354	-308.2408	170.1053	3.193532
2148	-137.8837	-308.7489	170.8652	2.736325
2154	-142.7531	-313.1612	170.4081	3.013065
2160	-139.2166	-308.8291	169.6125	3.48339
2166	-146.933	-317.0691	170.1361	3.175298
2172	-147.9979	-319.5593	171.5614	2.301775
2178	-144.8143	-314.965	170.1507	3.166652
2184	-140.5994	-310.9368	170.3374	3.055414
2190	-140.5645	-311.9111	171.3466	2.43793
2196	-131.3181	-301.5696	170.2516	3.106629
2202	-129.0468	-300.1799	171.1331	2.571275
2208	-134.6352	-305.4206	170.7854	2.785104
2214	-133.8596	-305.1072	171.2476	2.500009
2220	-134.8272	-306.0748	171.2476	2.500009
2226	-142.0019	-314.0796	172.0777	1.964389
2232	-133.0707	-304.0787	171.0081	2.648632
2238	-146.7123	-318.8376	172.1253	1.932393
2244	-136.614	-307.1305	170.5165	2.947966
2250	-137.3295	-307.4427	170.1132	3.188893
2256	-135.1701	-305.2832	170.1132	3.188893
2262	-142.2813	-313.1026	170.8213	2.763162
2268	-135.4184	-306.6512	171.2328	2.50922
2274	-137.0513	-307.7141	170.6628	2.859577
2280	-128.8654	-299.2812	170.4158	3.008463
2286	-131.06	-302.0683	171.0083	2.648478
2292	-140.5625	-311.5636	171.0011	2.652892
2298	-151.2939	-322.2951	171.0011	2.652892
2304	-136.4529	-307.4169	170.964	2.675772
2310	-128.0637	-298.2356	170.1719	3.154048
2316	-138.4211	-308.1485	169.7273	3.416243
2322	-132.3729	-303.8585	171.4856	2.350064
2328	-137.0729	-307.881	170.808	2.771286
2334	-140.1143	-311.6667	171.5524	2.307508
2340	-150.9266	-321.5259	170.5993	2.898007
2346	-142.6858	-313.4374	170.7516	2.805637
2352	-143.0957	-314.5365	171.4408	2.378463
2358	-138.7364	-308.9011	170.1647	3.158292
2364	-145.2763	-315.3357	170.0594	3.220761
2370	-162.3842	-333.297	170.9127	2.707236
2376	-137.2072	-306.8219	169.6147	3.482127
2382	-145.861	-315.3393	169.4784	3.561554
2388	-138.899	-308.3774	169.4784	3.561554
2394	-146.2815	-317.0682	170.7867	2.784295
2400	-124.4104	-295.2087	170.7983	2.777221
2406	-122.5791	-293.6537	171.0745	2.607583
2412	-126.5384	-297.8244	171.286	2.475925
2418	-130.8216	-302.6176	171.796	2.150518
2424	-131.8838	-302.3922	170.5085	2.952787
2430	-144.4706	-315.0432	170.5726	2.914146
2436	-136.5293	-307.3666	170.8373	2.753422
2442	-140.5074	-311.7029	171.1955	2.532525
2448	-129.7431	-301.1548	171.4116	2.396907
2454	-137.0808	-308.0237	170.9429	2.68875
2460	-125.7525	-296.4994	170.7469	2.80853
2466	-126.5247	-298.1962	171.6715	2.231125
2472	-140.9974	-311.3446	170.3473	3.049502
2478	-147.331	-318.3822	171.0512	2.62201
2484	-152.8901	-322.8988	170.0087	3.250753
2490	-161.406	-330.1659	168.7599	3.97583
2496	-143.2697	-311.4084	168.1387	4.328976
2502	-140.2898	-308.9982	168.7084	4.005235
2508	-143.5174	-314.9832	171.4658	2.362602
2514	-136.382	-308.1596	171.7776	2.162448
2520	-143.1672	-313.6505	170.4833	2.967936
2526	-135.3599	-305.8431	170.4833	2.967936
2532	-145.0891	-314.7707	169.6815	3.44306
2538	-143.1474	-313.2812	170.1338	3.17666
2544	-143.1669	-314.8713	171.7044	2.20992
2550	-135.8679	-306.886	171.0181	2.642423
2556	-142.2936	-313.979	171.6854	2.222188
2562	-135.5306	-306.3587	170.8281	2.759051
2568	-142.1373	-313.2833	171.1459	2.563344
2574	-144.3867	-314.5183	170.1317	3.177926
2580	-131.3686	-303.1655	171.7969	2.149893
2586	-136.376	-306.7895	170.4135	3.009848
2592	-131.8892	-302.5941	170.7049	2.834052
2598	-137.581	-308.4849	170.9039	2.712655
2604	-156.3044	-325.8702	169.5658	3.510663
2610	-146.5096	-317.6755	171.1659	2.550915
2616	-132.3301	-303.8214	171.4913	2.34643
2622	-130.6842	-302.4227	171.7385	2.187827
2628	-138.1311	-308.2346	170.1035	3.194616
2634	-142.9132	-313.8438	170.9306	2.696277
2640	-139.8456	-310.7844	170.9388	2.691225
2646	-132.3566	-303.7084	171.3518	2.434645
2652	-133.8521	-303.5908	169.7387	3.409601
2658	-133.0187	-304.5728	171.5541	2.306451
2664	-132.1699	-302.492	170.3221	3.064559
2670	-134.4336	-305.1434	170.7098	2.831048
2676	-149.2379	-320.4553	171.2174	2.518843
2682	-150.352	-320.0296	169.6775	3.445388
2688	-149.8639	-320.1175	170.2536	3.105414
2694	-154.5354	-325.4444	170.909	2.709527
2700	-145.7086	-316.2652	170.5566	2.923786
2706	-135.2894	-306.131	170.8417	2.750739
2712	-132.5098	-303.2879	170.7781	2.789521
2718	-135.7892	-306.8042	171.0151	2.644323
2724	-130.0967	-301.2433	171.1466	2.562934
2730	-151.3247	-322.0065	170.6818	2.848065
2736	-151.1376	-321.3281	170.1905	3.142957
2742	-142.6375	-313.4366	170.799	2.776765
2748	-146.0573	-316.9662	170.9089	2.7096
2754	-134.3823	-305.2077	170.8255	2.760632
2760	-147.7806	-318.7343	170.9537	2.682108
2766	-155.6464	-325.6451	169.9987	3.256629
2772	-170.2735	-340.3018	170.0283	3.239154
2778	-157.9369	-326.6898	168.7529	3.979813
2784	-153.2444	-324.2633	171.0189	2.641959
2790	-157.1604	-328.231	171.0706	2.61001
2796	-158.7986	-329.1529	170.3543	3.045316
2802	-154.0417	-325.2105	171.1689	2.549082
2808	-143.8502	-314.7124	170.8621	2.738224
2814	-148.5433	-319.4433	170.9	2.71503
2820	-151.0586	-320.3558	169.2973	3.666628
2826	-153.9842	-324.3779	170.3936	3.021737
2832	-166.8566	-335.8885	169.0319	3.819801
2838	-153.2796	-323.959	170.6793	2.849559
2844	-169.4229	-339.5939	170.1709	3.154602
2850	-163.881	-334.4856	170.6046	2.894808
2856	-152.7462	-323.3507	170.6046	2.894808
2862	-152.7289	-322.5857	169.8568	3.340259
2868	-162.5717	-332.4123	169.8406	3.349785
2874	-145.2791	-315.9729	170.6939	2.840735
2880	-141.6327	-312.0039	170.3712	3.035176
2886	-143.3401	-314.18	170.8399	2.751825
2892	-146.8892	-317.7291	170.8399	2.751825
2898	-142.965	-313.0229	170.058	3.221589
2904	-138.343	-309.7742	171.4312	2.384527
2910	-144.6199	-314.4052	169.7853	3.382259
2916	-156.8452	-328.4973	171.6521	2.24364
2922	-146.4433	-317.578	171.1347	2.570294
2928	-153.8843	-324.8499	170.9657	2.674734
2934	-143.8773	-315.2596	171.3823	2.41543
2940	-147.6455	-317.4779	169.8324	3.354631
2946	-137.5799	-309.4561	171.8762	2.098022
2952	-141.4801	-313.5073	172.0272	1.998154
2958	-146.7824	-316.8881	170.1058	3.19329
2964	-147.2403	-316.6854	169.4451	3.58089
2970	-153.9505	-324.0783	170.1278	3.180208
2976	-156.0059	-325.7073	169.7014	3.431408
2982	-144.6784	-314.699	170.0206	3.243671
2988	-136.0005	-305.8294	169.8289	3.356664
2994	-139.8846	-311.0777	171.1931	2.533981
3000	-132.155	-303.3481	171.1931	2.533981
3006	-138.581	-309.7932	171.2121	2.52212
3012	-137.6434	-309.2468	171.6034	2.274923
3018	-129.1481	-299.8152	170.6671	2.856943
3024	-133.8524	-304.8694	171.017	2.643094
3030	-136.1907	-307.2077	171.017	2.643094
3036	-147.0495	-317.8909	170.8414	2.750892
3042	-145.4281	-317.1983	171.7702	2.167273
3048	-144.1437	-315.9139	171.7702	2.167273
3054	-158.0153	-327.939	169.9237	3.300894
3060	-145.4094	-315.3331	169.9237	3.300894
3066	-138.0877	-308.9586	170.871	2.73282
3072	-144.6593	-315.0922	170.4329	2.998215
3078	-144.8296	-315.2422	170.4126	3.010365
3084	-151.231	-321.6437	170.4126	3.010365
3090	-148.8891	-319.4102	170.5211	2.945187
3096	-152.4705	-322.9018	170.4313	2.999137
3102	-141.2274	-312.117	170.8896	2.72139
3108	-133.6498	-304.3882	170.7384	2.813675
3114	-134.9064	-305.2989	170.3925	3.022417
3120	-136.5708	-306.5741	170.0033	3.253896
3126	-140.2716	-310.7988	170.5272	2.941513
3132	-132.023	-303.0423	171.0193	2.641674
3138	-130.6681	-300.9055	170.2374	3.115067
3144	-148.0272	-317.8337	169.8065	3.369799
3150	-147.7608	-317.5673	169.8065	3.369799
3156	-144.2797	-314.6991	170.4193	3.006328
3162	-146.0617	-316.9707	170.909	2.709515
3168	-137.8905	-309.3159	171.4254	2.388193
3174	-155.568	-326.4351	170.8671	2.735194
3180	-147.7704	-318.8686	171.0981	2.592968
3186	-151.8024	-322.04	170.2376	3.11494
3192	-144.5083	-314.7459	170.2376	3.11494
3198	-138.2679	-308.3398	170.0719	3.213348
3204	-135.3395	-305.3364	169.9969	3.257685
3210	-158.9343	-329.5616	170.6272	2.881103
3216	-151.5914	-320.9396	169.3483	3.637103
3222	-149.8322	-320.4802	170.6481	2.868484
3228	-155.7029	-326.5578	170.8549	2.742654
3234	-154.3448	-324.1391	169.7944	3.376951
3240	-159.0082	-328.3634	169.3553	3.63304
3246	-154.1746	-324.7288	170.5542	2.925205
3252	-155.7844	-325.8937	170.1093	3.191196
3258	-154.5446	-324.5764	170.0318	3.237062
3264	-159.3718	-328.8814	169.5096	3.543354
3270	-158.6629	-328.5654	169.9025	3.313361
3276	-142.5013	-312.2379	169.7366	3.410838
3282	-154.3053	-324.5367	170.2314	3.118655
3288	-152.6573	-323.0768	170.4195	3.006237
3294	-167.9268	-337.8535	169.9267	3.299139
3300	-153.2509	-323.1775	169.9267	3.299139
3306	-150.7712	-321.5397	170.7685	2.795367
3312	-141.8281	-312.2914	170.4632	2.979976
3318	-143.8744	-313.8389	169.9645	3.276812
3324	-144.4881	-315.1426	170.6544	2.864639
3330	-149.2743	-319.9025	170.6282	2.880518
3336	-145.7377	-316.8669	171.1292	2.573745
3342	-135.7392	-306.4984	170.7592	2.801045
3348	-134.3733	-305.1325	170.7592	2.801045
3354	-130.5869	-302.4966	171.9096	2.07608
3360	-140.857	-312.8228	171.9658	2.038931
3366	-141.8288	-313.6362	171.8074	2.143042
3372	-139.4827	-309.6228	170.1401	3.172906
3378	-141.42	-312.5726	171.1526	2.559163
3384	-137.4087	-307.6567	170.248	3.108751
3390	-138.6465	-309.9464	171.2999	2.467235
3396	-131.4689	-303.0101	171.5412	2.314669
3402	-122.4551	-292.831	170.3758	3.032416
3408	-131.3749	-302.4117	171.0368	2.630909
3414	-125.921	-297.6183	171.6973	2.214524
3420	-139.1246	-309.7146	170.5901	2.903574
