Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-122.536	-293.1832	170.6473	0.00453012	0.00570067	0.0252484	0.0175872	0.000297543	0.00104164	0.0265962	0.0146769	0.031098	0.0475233	0.112848	0.0993378	0.0359826	0.0205659	0.0572988	0.0816388	0.0511399	0.0615122	0.00687798	0.016553	0.0439107	0.0301434	0.0437283	0.00733398	0.0077798	0.0833777	0.00407489	0.066745	0.00735278	0.00579208	0.070255	0.0715272	0.0765748	0.101221	0.00561926	0.00435317	0.0188916	0.00460084	0.0150282	0.0299531	0.0541648	0.00592001	0.0414536	0.0640231	0.0132553	0.0039266	0.0266321	0.0285366	0.0179283	0.015181	0.0158297	0.0144249	0.040405	0.0106111	0.0174448	0.00577217	0.0713761	0.00799016	0.00977505	0.0112635	0.00264189	0.0232795	0.00531007	0.000467293	0.0395434	0.0274475	0.00733502	0.077021	0.00361653	0.0176609	0.0260527	0.0134265	0.036314	0.0324671	0.000346704	0.0139319	0.0202183	0.0149757	0.030458	0.00554702	0.0844404	0.00532611	0.00315587	0.000624193	0.0157384	0.0327588	0.0585199	0.02232	0.0437159	0.0250808	0.00449681	0.00564798	0.0108797	0.0352668	0.125806	0.0118515	0.0930734	0.00157899	0.00198699	0.00880042	0.00613008	0.00010371	0.000363068	0.0092702	0.00511571	0.0108393	0.0165644	0.0393337	0.0346246	0.0125419	0.00716832	0.0199717	0.0284555	0.017825	0.0214403	0.00239735	0.00576961	0.0153053	0.0105066	0.0152417	0.00255629	0.00271168	0.0290616	0.00142032	0.0232642	0.00256284	0.00201885	0.0244877	0.0249311	0.0266904	0.0352811	0.00195862	0.00151731	0.00658473	0.00160364	0.00523814	0.0104403	0.0188794	0.00206344	0.0144488	0.0223155	0.00462019	0.00136863	0.00928273	0.00994653	0.00624899	0.00529138	0.00551751	0.00502787	0.0140833	0.00369854	0.00608047	0.00201191	0.0248784	0.002785	0.00340713	0.00392594	0.000920841	0.00811418	0.00185085	0.000162877	0.013783	0.00956695	0.00255665	0.026846	0.00126056	0.00615577	0.00908079	0.00467986	0.0126574	0.0113165	0.000120845	0.00485603	0.00704718	0.00521984	0.0106163	0.00193344	0.029432	0.00185644	0.00109999	0.000217565	0.00548567	0.0114182	0.0203974	0.00777972	0.0152373	0.008742	0.00156738	0.00196863	0.00379218	0.0122924	0.0438503	0.00413088	0.0324411	2.868996
36	-137.0304	-307.7809	170.7506	0.00257676	0.021628	0.0152141	0.0126574	0.0300797	0.01119	0.0280572	0.0175708	0.0969482	0.0824792	0.0513842	0.00613862	0.0100508	0.0636589	0.137704	0.024403	0.0446043	0.00795666	0.00615183	0.0183713	0.00607589	0.0285186	0.0348049	0.0190546	0.0118173	0.0309316	0.0321692	0.00519797	0.0286133	0.0117438	0.0361951	0.0716299	0.0286287	0.0183408	0.000556675	0.0216326	0.0467167	0.0261222	0.0112338	0.0320689	0.0349148	0.00129691	0.0130556	0.0290268	0.082615	0.00714263	0.00153207	0.00561261	0.00512143	0.0121458	0.0195546	0.0315713	0.0572862	8.13082e-05	0.0381143	0.0295731	0.106667	0.0054192	0.0132395	0.00406981	0.00404077	0.0819162	0.101421	0.00194827	0.0113876	0.0114275	0.0683449	0.0087156	0.0587373	0.0572937	0.0332925	0.0470892	0.0423922	0.022694	0.000939972	0.0246392	0.0385853	0.0637245	0.00184184	0.0323546	0.0123317	0.015703	0.0493007	0.00919178	0.0489205	0.00751476	0.0265117	0.0181027	0.00611211	0.0256377	0.0217929	0.00709744	0.0679958	0.00718	0.0163984	0.0556485	0.00914351	0.000918211	0.00770697	0.00542142	0.00451038	0.0107187	0.00398746	0.00999798	0.00626124	0.0345468	0.0293909	0.0183104	0.00218745	0.00358153	0.0226844	0.0490699	0.00869582	0.0158944	0.0028353	0.00219216	0.00654649	0.0021651	0.0101624	0.0124025	0.00678996	0.00421101	0.0110222	0.0114632	0.00185226	0.0101962	0.00418481	0.0128979	0.0255248	0.0102016	0.00653561	0.000198367	0.0077086	0.0166472	0.00930847	0.0040031	0.0114275	0.0124416	0.000462144	0.00465228	0.0103435	0.0294392	0.00254523	0.000545943	0.00200001	0.00182499	0.00432806	0.00696813	0.0112502	0.0204135	2.89736e-05	0.0135817	0.0105382	0.03801	0.00193109	0.0047178	0.00145025	0.0014399	0.0291902	0.0361407	0.000694254	0.00405788	0.00407209	0.0243542	0.00310574	0.0209306	0.0204162	0.0118636	0.0167799	0.0151062	0.00808684	0.000334952	0.00878	0.0137496	0.0227078	0.000656326	0.0115293	0.00439431	0.00559567	0.0175679	0.00327543	0.0174325	0.00267783	0.00944726	0.00645076	0.00217801	0.0091358	0.00776573	0.00252912	0.0242298	0.00255854	0.00584346	0.0198299	0.00325822	2.806286
72	-162.9853	-333.4898	170.5045	0.0145338	0.064986	0.00472976	0.0170379	0.0305956	0.0369956	0.0129996	0.0368654	0.0444272	0.0332788	0.0305692	0.122372	0.0153392	0.013956	0.038605	0.0273098	0.0152117	0.0031812	0.0202572	0.0688818	0.0142137	0.0381181	0.04214	0.00465	0.0326808	0.0242322	0.0225103	0.0212152	0.0112103	0.00526654	0.0444355	0.0822462	0.0661489	0.0260978	8.14098e-06	0.0241247	0.030765	0.0320862	0.0286456	0.0276577	0.010973	0.0258801	0.0118918	0.035616	0.03986	0.0121067	0.0318661	0.0218171	0.0053439	0.00566264	0.0310663	0.00383446	0.0477027	0.000160632	0.042935	0.0571659	0.0625162	0.00246319	0.0205287	0.00622866	0.0185979	0.00813244	0.0874421	0.0176221	0.0128154	0.0390613	0.0269933	0.0203638	0.107419	0.00765371	0.0056518	0.0187683	0.00958923	0.00751014	0.00118053	0.0689847	0.0682536	0.0287653	0.0103893	0.0258638	0.0360219	0.0181642	0.0280533	0.0708305	0.141416	0.00559939	0.0277753	0.0146735	0.0330736	0.0569068	0.0191736	0.039682	0.0159422	0.0757773	0.00690647	0.0219314	0.0459744	0.00491811	0.0219907	0.00160051	0.00576546	0.0103533	0.012519	0.00439894	0.0124749	0.0150338	0.0112612	0.0103443	0.0414094	0.00519066	0.00472258	0.0130636	0.00924139	0.0051475	0.00107649	0.00685484	0.023309	0.00480978	0.0128988	0.0142598	0.00157352	0.0110589	0.00819996	0.00761728	0.00717902	0.00379347	0.00178215	0.0150366	0.0278314	0.0223842	0.00883125	2.75483e-06	0.00816359	0.0104106	0.0108577	0.00969341	0.0093591	0.00371318	0.0087576	0.00402408	0.0120521	0.0134882	0.0040968	0.0107832	0.00738271	0.00180833	0.00191618	0.0105126	0.00129755	0.0161422	5.43564e-05	0.0145288	0.0193444	0.0211549	0.000833519	0.00694673	0.00210772	0.00629337	0.00275194	0.0295896	0.00596315	0.00433663	0.013218	0.00913429	0.00689092	0.0363494	0.00258995	0.00191252	0.006351	0.00324491	0.00254136	0.00039948	0.0233438	0.0230964	0.00973391	0.00351564	0.00875207	0.0121895	0.0061466	0.00949299	0.0239684	0.0478539	0.00189478	0.00939889	0.00496538	0.0111918	0.0192567	0.00648816	0.013428	0.0053947	0.0256423	0.00233708	0.00742137	0.0155573	2.955163
108	-160.1264	-331.6868	171.5604	0.0285396	0.0589239	0.00417514	0.0235951	0.0127324	0.0159222	0.0141661	0.00653555	0.0341485	0.015506	0.0233683	0.00954392	0.0343174	0.0247689	0.0462967	0.0156707	0.0759244	0.0198949	0.0102577	0.0193809	0.00867107	0.0659756	0.0235277	0.0230324	0.0459863	0.0481639	0.0182088	0.0203438	0.0353306	0.0078016	0.00899756	0.0699473	0.0260589	0.0542299	0.0151388	0.00850411	0.0150942	0.0445317	0.0116206	0.00808945	0.0233749	0.00426067	0.00372665	0.0686895	0.0336185	0.000842419	0.00121179	0.0328416	0.0043444	0.0139301	0.00692224	0.0604039	0.0293345	5.51482e-05	0.00806746	0.0269164	0.00498657	0.0176187	0.0490326	0.00180693	0.0107722	0.0481674	0.068769	0.0215837	0.0140476	0.00572504	0.0225339	0.0519593	0.00818432	0.0161613	0.000110124	0.0115016	0.00222996	0.00550548	0.00667346	0.0025991	0.0506133	0.0313707	0.0107015	0.00932864	0.00617678	0.0108548	0.00149182	0.0659213	0.0109001	0.00746718	0.0139808	0.0241331	0.0537468	0.0690187	0.000806941	0.0171099	0.0251842	0.0215888	0.0579644	0.042073	0.0305567	0.0123955	0.0255922	0.00181337	0.010248	0.00553002	0.00691541	0.0061527	0.00283856	0.0148316	0.00673467	0.0101494	0.00414517	0.0149049	0.0107577	0.0201078	0.0068062	0.0329759	0.00864086	0.00445517	0.00841761	0.00376607	0.0286549	0.0102187	0.0100036	0.019973	0.0209188	0.00790853	0.00883582	0.015345	0.00338843	0.00390787	0.0303799	0.0113181	0.0235534	0.00657515	0.00369355	0.00655581	0.0193412	0.00504712	0.00351345	0.0101523	0.00185052	0.00161858	0.0298336	0.0146014	0.000365884	0.00052631	0.0142639	0.00188688	0.00605019	0.0030065	0.0262349	0.0127407	2.39523e-05	0.0035039	0.0116905	0.00216579	0.00765227	0.0212961	0.000784796	0.00467864	0.0209203	0.0298681	0.00937436	0.00610123	0.00248653	0.00978707	0.0225673	0.00355466	0.00701928	4.78295e-05	0.00499545	0.000968529	0.00239117	0.00289845	0.00112886	0.0219827	0.0136251	0.00464792	0.00405167	0.00268273	0.00471451	0.000647935	0.0286313	0.00473417	0.00324318	0.00607222	0.0104816	0.0233436	0.0299766	0.000350475	0.00743128	0.0109381	0.00937658	0.0251754	0.0182734	0.0132715	2.302421
144	-136.5043	-306.7543	170.25	0.0375306	0.0210334	0.00259768	0.0244939	0.0710354	0.0132115	0.04742	0.0445521	0.0389191	0.0193396	0.0222159	0.0743184	0.0303576	0.0327154	0.0435639	0.0297221	0.00807169	0.00819923	0.021683	0.0256239	0.0797436	0.118882	0.0431429	0.00542625	0.0617134	0.0757915	0.0290009	0.0177694	0.00275083	0.00754301	0.0245264	0.0594002	0.100915	0.093586	0.136654	0.0468858	0.00791471	0.00055408	0.00601917	0.00686707	0.0321183	0.00775624	0.00436056	0.0444848	0.0190085	0.00776196	0.00746372	0.00448841	0.00694378	0.023389	0.0107037	0.126555	0.00599638	0.000389958	0.0331937	0.0406825	0.00255201	0.0201789	0.0156168	0.0176849	0.0548477	0.00498965	0.139995	0.0293213	0.074699	0.0282488	0.0241682	0.0808579	0.000775141	0.0354017	0.00159317	0.00881481	0.0413491	0.00134616	0.000745608	0.0419713	0.034678	0.0880724	0.00212138	0.0086008	0.0424938	0.0376688	0.0261175	0.0200699	0.0185738	0.00539692	0.0133674	0.0189907	0.0199874	0.0332264	0.0178635	0.00780194	0.0275556	0.0350621	0.0557242	0.0315926	0.0204546	0.0120772	0.00676845	0.000835923	0.00788203	0.0228589	0.00425139	0.0152595	0.0143367	0.012524	0.00622338	0.00714898	0.0239153	0.00976894	0.0105277	0.0140186	0.00956443	0.00259743	0.00263847	0.00697748	0.00824566	0.0256611	0.0382557	0.0138832	0.00174614	0.0198591	0.0243894	0.00933236	0.0057181	0.000885203	0.00242731	0.00789248	0.0191147	0.0324739	0.0301155	0.0439746	0.0150876	0.00254692	0.0001783	0.00193694	0.00220979	0.0103355	0.00249592	0.00140321	0.014315	0.00611686	0.00249776	0.00240179	0.00144435	0.00223448	0.00752648	0.00344441	0.040725	0.00192961	0.000125487	0.0106816	0.0130914	0.000821225	0.00649347	0.00502542	0.00569093	0.0176498	0.00160565	0.0450498	0.00943545	0.0240378	0.00909033	0.00777723	0.0260197	0.000249437	0.0113921	0.000512674	0.00283656	0.0133059	0.000433189	0.000239933	0.0135062	0.0111592	0.0283413	0.00068265	0.0027677	0.0136743	0.0121217	0.00840448	0.00645839	0.00597697	0.0017367	0.00430156	0.0061111	0.00643186	0.0106921	0.00574838	0.00251063	0.00886727	0.0112828	0.0179318	0.0101664	0.0065822	3.107565
180	-145.4791	-315.6571	170.178	0.0290817	0.0126861	0.017101	0.01865	0.0410188	0.0422451	0.00807925	0.0102318	0.0763838	0.0943476	0.0481652	0.0463503	0.0132062	0.0122377	0.0485961	0.0159239	0.0466662	0.00823731	0.0180172	0.00393699	0.0115673	0.0229228	0.0678475	0.00217678	0.0686659	0.0144146	0.0360413	0.0239452	0.0280507	0.0178099	0.029629	0.0629349	0.0633713	0.0685549	0.0119415	0.00528472	0.0233245	0.0189971	0.00221376	0.0188115	0.0366693	0.0160116	0.00539591	0.0413667	0.00871384	0.00636044	0.0491879	0.0147396	0.0410943	0.0361941	0.00274711	0.0259147	0.012791	0.0370248	0.054376	0.0907485	0.0569124	0.0244065	0.00335374	0.0299333	0.0379233	0.00458326	0.0678343	0.0192657	0.0874585	0.0736329	0.0184158	0.0883243	0.0179006	0.0466968	0.0174209	0.00118943	0.0628102	0.00209253	0.00332189	0.0257584	0.0267926	0.00348523	0.00425325	0.0156627	0.0702471	0.00992264	0.00751068	0.032296	0.00309387	0.0702025	0.00133034	0.0586223	0.0128611	0.0985169	0.120537	0.106488	0.021691	0.00839042	0.0794843	0.00479219	0.0159815	0.00923113	0.00402683	0.00542818	0.00591989	0.0130202	0.0134094	0.00256452	0.00324779	0.0242457	0.0299478	0.0152886	0.0147125	0.00419192	0.0038845	0.0154254	0.00505456	0.0148128	0.00261469	0.00571903	0.00124968	0.0036717	0.00727615	0.0215362	0.000690953	0.0217959	0.00457549	0.0114402	0.0076007	0.00890384	0.00565323	0.00940485	0.0199768	0.0201153	0.0217607	0.00379046	0.00167748	0.00740366	0.00603007	0.000702693	0.00597115	0.0116396	0.0050824	0.00171277	0.0131306	0.00276595	0.00201893	0.0156132	0.00467866	0.0130442	0.0114887	0.000871986	0.00822586	0.00406011	0.0117524	0.01726	0.0288054	0.0180651	0.00774713	0.00106454	0.00950143	0.0120376	0.00145482	0.021532	0.00611532	0.0277611	0.0233726	0.00584553	0.0280359	0.005682	0.0148225	0.00552973	0.000377549	0.0199372	0.00066421	0.00105443	0.00817622	0.00850451	0.00110628	0.00135007	0.00497164	0.0222978	0.00314964	0.00238404	0.0102514	0.000982057	0.0222837	0.000422276	0.0186079	0.00408237	0.0312713	0.0382609	0.0338014	0.00688516	0.00266329	0.0252299	0.00152114	0.00507284	3.1504
216	-139.2643	-310.228	170.9637	0.000720522	0.0252106	0.0036739	0.0197874	0.031801	0.00784819	0.0304834	0.0179762	0.0212018	0.0272337	0.0322132	0.0460077	0.0234928	0.0465456	0.0317522	0.0275254	0.024629	0.0317065	0.0273661	0.00422525	0.00428603	0.0118226	0.0786254	0.0231047	0.00571852	0.0651117	0.0257041	0.0374765	0.00638037	0.00664016	0.0304647	0.0471926	0.0252896	0.0427082	0.0212073	0.0191292	0.00895736	0.0076712	0.0224436	0.0252637	0.0155501	0.00512904	0.0305473	0.0366713	0.0171926	0.00236865	0.0515246	0.0478143	0.0185165	0.0148642	0.0143147	0.0152627	0.0225957	0.0154968	0.0506723	0.0121913	0.069477	0.00982958	0.0598039	0.0252484	0.0584426	0.00569073	0.0264346	0.000164206	0.00593311	0.00702392	0.0412838	0.000431274	0.0498241	0.0817825	0.0101984	0.0149346	0.020378	0.00292479	0.0110859	0.0109222	0.0402968	0.00753729	0.0104077	0.0181494	0.0299636	0.00259076	0.000889666	0.0932885	0.148842	0.0212546	0.0393418	0.0389488	0.0165543	0.0436562	0.00595446	0.0568558	0.0540024	0.0385389	0.04335	0.0124142	0.0739672	0.000269261	0.00942124	0.00137295	0.00739461	0.0118841	0.00293289	0.0113917	0.00671773	0.00792316	0.0101773	0.0120381	0.0171932	0.00877932	0.0173942	0.0118659	0.0102863	0.00920389	0.0118488	0.0102268	0.00157898	0.0016017	0.00441813	0.0293825	0.00863426	0.00213702	0.0243324	0.00960569	0.0140051	0.00238436	0.00248144	0.0113847	0.017636	0.00945078	0.0159602	0.00792519	0.00714861	0.00334739	0.00286675	0.0083872	0.00944111	0.00581109	0.00191673	0.0114156	0.0137041	0.0064249	0.000885171	0.0192549	0.0178683	0.00691966	0.00555477	0.00534944	0.00570372	0.00844407	0.00579119	0.0189363	0.00455593	0.0259637	0.00367334	0.0223488	0.00943539	0.0218401	0.00212664	0.00987868	6.1364e-05	0.00221722	0.00262486	0.0154278	0.000161168	0.0186194	0.0305623	0.00381115	0.0055811	0.00761531	0.001093	0.00414281	0.00408163	0.015059	0.0028167	0.00388938	0.00678248	0.0111975	0.000968173	0.00033247	0.0348621	0.0556227	0.00794288	0.0147021	0.0145552	0.00618639	0.0163144	0.00222519	0.0212471	0.0201808	0.0144021	0.0162	0.0046392	0.0276417	2.675928
252	-137.9121	-307.6164	169.7043	0.000819758	0.0157139	0.00143747	0.00919506	0.0786318	0.018557	0.10992	0.0517826	0.0451151	0.0631899	0.069642	0.0228008	0.0506912	0.025548	0.0358722	0.0281319	0.0485588	0.0361595	0.0308738	0.106955	0.0324117	0.0220734	0.106305	0.0334878	0.00401839	0.0154353	0.00935055	0.0569213	0.0406982	0.00630648	0.0580582	0.0673501	0.0246266	0.0816137	0.0135078	0.0182739	0.0131229	0.00715983	0.012805	0.0250702	0.0466598	0.019983	0.0158844	0.0263081	0.0603115	0.00400154	0.0456489	0.0191794	0.00823928	0.0687373	0.0215248	0.0156605	0.0272143	0.0800784	0.000459506	0.0128634	0.0396958	0.0462037	0.0299942	0.0154891	0.0552422	0.00546466	0.0235587	0.0337173	0.00241669	0.0445122	0.112719	0.0227444	0.0409434	0.0454311	0.0340865	0.0209799	0.00676105	0.00623379	0.0647931	0.0608176	0.0532924	0.0404931	0.016551	0.0143532	0.0224902	0.0159229	0.000837902	0.0481428	0.101879	0.0396455	0.0117481	0.00174656	0.0152188	0.0594622	0.0130542	0.0544088	0.0147052	0.066439	0.0399439	0.0111473	0.105484	0.000239016	0.0045817	0.000419122	0.002681	0.0229266	0.00541066	0.0320493	0.0150982	0.0131542	0.0184242	0.0203055	0.00664802	0.01478	0.00744902	0.0104592	0.00820239	0.0141583	0.010543	0.00900184	0.0311849	0.00945024	0.00643594	0.0309952	0.00976401	0.00117164	0.00450045	0.00272633	0.0165965	0.0118663	0.00183878	0.016928	0.0196372	0.00718035	0.023796	0.00393846	0.00532812	0.00382623	0.00208759	0.00373355	0.00730971	0.0136046	0.00582644	0.0046314	0.00767062	0.017585	0.00116673	0.0133098	0.00559211	0.00240232	0.0200417	0.00627597	0.00456612	0.00793485	0.0233484	0.000133978	0.00375056	0.0115741	0.0134716	0.00874539	0.00451615	0.0161069	0.00159333	0.00686898	0.00983092	0.000704633	0.0129784	0.0328655	0.00663156	0.0119378	0.0132463	0.00993858	0.00611709	0.00197132	0.00181758	0.0188917	0.0177325	0.0155384	0.0118066	0.00482575	0.00418496	0.00655745	0.00464262	0.000244306	0.014037	0.0297048	0.0115594	0.0034254	0.000509245	0.00443734	0.0173374	0.0038062	0.0158639	0.00428757	0.0193716	0.0116464	0.00325022	0.0307559	3.429717
288	-147.979	-319.1614	171.1824	0.0308262	0.00172597	0.015624	0.00140721	0.0368923	0.0106023	0.00484379	0.0623308	0.0703424	0.0384839	0.075751	0.00847628	0.0682296	0.0111861	0.0217226	0.00820028	0.0392603	0.0245892	0.0107031	0.0219561	0.0305814	0.0458449	0.0651808	0.000458312	0.0338206	0.0133633	0.000735363	0.0125976	0.016341	0.0123557	0.0162122	0.0340266	0.0148272	0.0946276	0.00604147	0.00652969	0.0333473	0.000461878	0.0535941	0.0684094	0.028653	0.0105806	0.00378318	0.0312337	0.0341162	0.00395641	0.0348395	0.0117361	0.00465571	0.0143313	0.000241905	0.0493203	0.0297133	0.0209531	0.03024	0.00699346	0.0455356	0.019015	0.0176984	0.021437	0.0448837	0.0224485	0.0168162	0.00180722	0.0264071	0.036523	0.0156048	0.0240589	0.014374	0.0518666	0.0152266	0.0510188	0.00411399	0.000874433	0.0200618	0.0362822	0.0117606	0.0233476	0.0223051	0.0581259	0.00265419	0.0235564	0.00317104	0.0256292	0.091063	0.00883303	0.0582498	0.0298363	0.00559948	0.0259301	0.00228205	0.0876707	0.03519	0.00928496	0.0275265	0.0128593	0.0518691	0.0121332	0.000679339	0.00614958	0.000553876	0.0145208	0.00417307	0.00190651	0.0245333	0.0276867	0.0151472	0.0298155	0.00333626	0.0268551	0.00440286	0.00854999	0.00322762	0.0154528	0.00967827	0.00421275	0.00864191	0.0120368	0.0180445	0.0256551	0.000180391	0.0133118	0.00525977	0.000289438	0.00495839	0.00643182	0.00486319	0.00638111	0.0133928	0.00583596	0.0372454	0.00237792	0.00257008	0.0131255	0.000181795	0.0210946	0.0269259	0.0112778	0.00416451	0.00148906	0.0122936	0.0134281	0.00155724	0.0137128	0.0046193	0.00183248	0.00564077	9.52135e-05	0.0194124	0.0116951	0.00824711	0.0119024	0.00275262	0.0179228	0.0074843	0.00696609	0.0084376	0.0176662	0.00883572	0.00661883	0.000711319	0.0103938	0.0143754	0.00614205	0.00946955	0.00565758	0.0204147	0.00599318	0.020081	0.00161926	0.000344176	0.00789629	0.0142806	0.00462895	0.00918958	0.00877925	0.0228783	0.00104469	0.00927178	0.00124812	0.0100877	0.0358423	0.00347667	0.0229271	0.0117436	0.00220395	0.0102061	0.000898213	0.0345071	0.0138507	0.00365455	0.0108344	0.0050614	0.0204156	2.540655
324	-162.6291	-332.7186	170.0895	0.0324985	0.00277315	0.0343742	0.0108893	0.0351825	0.0495442	0.0223443	0.120631	0.0908343	0.015271	0.0674979	0.0352148	0.0438468	0.0342971	0.126288	0.00684364	0.0114301	0.0180974	0.0104785	0.0232247	0.000211195	0.164743	0.0620837	0.00260925	0.0425608	0.0789224	0.0200207	0.0272114	0.0331554	0.0205487	0.0267799	0.0479384	0.0639579	0.11204	0.0412388	0.00318866	0.0193054	0.00435984	0.00836775	0.0157285	0.0477354	0.00840604	0.0190068	0.0148744	0.136683	0.0543603	0.0449627	0.0424206	0.00605192	0.0106713	0.00261313	0.0159625	0.0330118	0.00206909	0.0762731	0.0266319	0.0191732	0.0250971	0.0609764	0.0302901	0.014056	0.0285166	0.0230433	0.0583711	0.00896078	0.0258927	0.016537	0.0272475	0.00444427	0.0115564	0.00092173	0.0350844	0.00639566	0.00418699	0.00507639	0.0138531	0.000833489	0.0741557	0.0366892	0.00381242	0.0373717	0.0559966	0.000889196	0.0761131	0.0454848	0.0266939	0.00707243	0.0529739	0.023108	0.0098184	0.0124413	0.0263882	0.00852261	0.060074	0.0295046	0.0463229	0.0207116	0.0101465	0.000865819	0.0107321	0.00339979	0.0109845	0.0154684	0.00697622	0.0376627	0.0283598	0.00476784	0.0210738	0.0109946	0.0136896	0.010708	0.0394288	0.00213668	0.00356864	0.00565026	0.00327155	0.0072511	6.59381e-05	0.0514351	0.0193835	0.000814646	0.0132881	0.0246407	0.00625075	0.0084958	0.0103516	0.0064156	0.00836107	0.0149671	0.0199686	0.0349806	0.0128754	0.000995545	0.00602744	0.0013612	0.00261254	0.00491066	0.0149037	0.00262449	0.0059342	0.004644	0.0426743	0.0169721	0.014038	0.0132443	0.0018895	0.00333174	0.000815856	0.00498374	0.0103068	0.000646002	0.0238136	0.00831486	0.00598614	0.00783568	0.0190377	0.00945702	0.00438847	0.00890332	0.00719445	0.0182243	0.00279769	0.00808408	0.00516309	0.00850708	0.00138757	0.00360809	0.000287778	0.0109539	0.00199682	0.00130724	0.00158492	0.00432513	0.000260228	0.0231525	0.0114549	0.00119029	0.011668	0.017483	0.00027762	0.0237636	0.014201	0.00833422	0.00220812	0.0165392	0.00721466	0.00306545	0.00388436	0.00823878	0.00266089	0.018756	0.00921175	0.0144627	0.00646646	3.202925
