Iteration	Posterior	Likelihood	Prior	tree_length
0	-141.7044	-312.5621	170.8577	2.740917
6	-145.8593	-316.2368	170.3774	3.031435
12	-145.6807	-316.2474	170.5667	2.917677
18	-137.0482	-308.0413	170.993	2.657882
24	-135.9892	-307.7056	171.7164	2.202158
30	-148.6963	-318.426	169.7297	3.414864
36	-124.8837	-295.57	170.6863	2.845305
42	-161.1156	-330.5993	169.4837	3.558438
48	-136.2402	-307.0412	170.801	2.775583
54	-144.8169	-315.6653	170.8483	2.746672
60	-137.2548	-307.6536	170.3988	3.018626
66	-139.5141	-309.3744	169.8603	3.338234
72	-143.3228	-314.0301	170.7073	2.832561
78	-135.1122	-305.8195	170.7073	2.832561
84	-140.9483	-313.119	172.1707	1.90167
90	-147.4843	-318.2549	170.7706	2.794092
96	-152.7234	-323.494	170.7706	2.794092
102	-142.3718	-312.2365	169.8647	3.335613
108	-140.6815	-310.6138	169.9323	3.295805
114	-143.9988	-314.7278	170.7291	2.819355
120	-137.574	-308.7965	171.2225	2.515632
126	-137.7618	-307.2888	169.5271	3.5332
132	-135.6044	-306.372	170.7676	2.795914
138	-135.3551	-305.5109	170.1558	3.163593
144	-129.5516	-300.3736	170.822	2.762736
150	-140.738	-310.1256	169.3876	3.614316
156	-151.6654	-322.0966	170.4312	2.999212
162	-144.7605	-314.6263	169.8658	3.335003
168	-141.8495	-312.3804	170.531	2.93923
174	-148.3546	-319.6229	171.2683	2.487059
180	-139.6765	-310.7702	171.0937	2.595737
186	-138.2228	-310.1865	171.9636	2.040394
192	-135.2114	-306.7307	171.5193	2.328623
198	-150.848	-321.2657	170.4178	3.007283
204	-149.2535	-320.1528	170.8993	2.715481
210	-142.1631	-312.5851	170.422	3.004747
216	-142.5218	-312.8195	170.2977	3.079109
222	-145.3936	-316.3824	170.9888	2.660524
228	-147.2577	-316.802	169.5443	3.523176
234	-143.0795	-313.5852	170.5057	2.954444
240	-138.1062	-308.7141	170.6079	2.892814
246	-143.0092	-313.0486	170.0394	3.23258
252	-131.012	-301.3712	170.3592	3.04234
258	-127.0263	-298.1773	171.151	2.560164
264	-141.0484	-312.265	171.2167	2.519308
270	-123.6823	-295.1917	171.5094	2.334929
276	-131.2083	-301.6158	170.4075	3.013425
282	-143.6634	-314.3576	170.6942	2.840551
288	-146.8738	-317.568	170.6942	2.840551
294	-146.5067	-317.5952	171.0885	2.598973
300	-157.1122	-326.6997	169.5874	3.49802
306	-156.9844	-326.9694	169.985	3.264702
312	-154.4501	-324.1379	169.6878	3.439386
318	-151.6587	-321.3465	169.6878	3.439386
324	-135.5399	-306.0078	170.4679	2.9772
330	-148.2346	-317.3385	169.1039	3.778358
336	-139.4528	-311.1587	171.7059	2.208929
342	-146.9235	-317.3882	170.4648	2.979057
348	-149.7167	-319.934	170.2173	3.127046
354	-148.129	-317.0413	168.9123	3.888501
360	-162.8053	-333.2838	170.4785	2.970807
366	-152.8307	-324.4762	171.6455	2.247875
372	-146.8406	-318.3888	171.5482	2.31024
378	-128.27	-299.3318	171.0618	2.615464
384	-132.4455	-303.8192	171.3737	2.420862
390	-136.3487	-307.7738	171.4251	2.388397
396	-132.6227	-303.8507	171.228	2.512218
402	-137.0317	-306.5676	169.536	3.528037
