Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-678.9261	-843.5704	164.6443	2.285984	5.115885
282	-681.8917	-846.9286	165.037	2.208608	4.932473
288	-681.9839	-846.6156	164.6318	1.947169	5.277852
294	-672.4868	-835.304	162.8172	2.147667	6.179955
300	-681.1657	-844.2315	163.0659	3.122148	5.645339
306	-657.7198	-823.2281	165.5082	1.657298	4.933694
312	-656.6271	-822.5453	165.9182	1.810522	4.628235
318	-669.144	-834.0797	164.9357	2.584761	4.824957
324	-676.9657	-840.9609	163.9952	2.173224	5.524415
330	-678.0717	-841.4942	163.4225	2.926283	5.524415
336	-672.94	-836.4291	163.4891	2.621945	5.609635
342	-679.3648	-843.5332	164.1685	2.749839	5.183051
348	-680.9442	-845.6345	164.6903	2.134455	5.158534
354	-675.8494	-839.1006	163.2512	2.330687	5.862809
360	-654.7844	-819.1985	164.4141	2.330687	5.223649
366	-663.2786	-827.2114	163.9328	2.333393	5.487894
372	-671.9316	-835.6104	163.6788	2.014462	5.770356
378	-677.5182	-842.4681	164.9498	2.014462	5.07014
384	-681.9781	-846.5962	164.6181	1.86016	5.326888
390	-678.3196	-842.2535	163.9339	2.714839	5.326888
396	-692.1959	-854.7113	162.5153	2.612587	6.145642
402	-672.9035	-836.7533	163.8498	2.612587	5.415131
408	-667.2438	-831.4201	164.1763	2.567065	5.25391
414	-671.5375	-835.7957	164.2582	2.459976	5.25391
420	-674.5629	-838.331	163.7681	2.693519	5.426949
426	-685.9234	-850.2188	164.2955	2.505459	5.213969
432	-675.5903	-839.9581	164.3678	2.684391	5.099345
438	-676.5935	-840.4484	163.8549	2.830037	5.324135
444	-676.6311	-840.6876	164.0565	2.416503	5.383842
450	-695.7719	-859.1162	163.3442	2.098558	5.914791
456	-688.5411	-851.6935	163.1524	2.483433	5.851673
462	-690.7521	-853.6705	162.9184	2.710719	5.886042
468	-677.4935	-842.5151	165.0215	2.506882	4.810088
474	-673.9413	-837.1662	163.2249	3.141433	5.550777
480	-663.7416	-829.1971	165.4555	2.231881	4.688408
486	-658.0792	-822.801	164.7218	1.863731	5.2679
492	-673.2867	-838.0441	164.7573	2.34774	5.026001
498	-666.9564	-831.5809	164.6245	2.413977	5.070884
504	-693.8409	-857.4816	163.6407	2.332475	5.648768
510	-681.5585	-844.5007	162.9423	2.508693	5.955863
516	-673.7529	-837.3454	163.5926	2.272606	5.701296
522	-668.6783	-833.5152	164.8369	2.358395	4.977134
528	-666.4875	-831.5029	165.0154	2.104644	4.991847
534	-673.5045	-838.0901	164.5855	1.814184	5.367023
540	-691.6208	-856.2079	164.5871	2.583314	5.019556
546	-684.7503	-849.4635	164.7131	2.477606	4.994323
552	-676.8614	-841.9847	165.1234	2.399682	4.799519
558	-676.3804	-840.3365	163.9561	2.997508	5.202509
564	-677.1812	-841.7585	164.5773	2.138461	5.21922
570	-678.3447	-841.9654	163.6207	3.015888	5.380622
576	-675.0787	-838.8855	163.8068	3.018739	5.276872
582	-677.221	-841.4041	164.183	3.116926	5.03093
588	-688.7635	-852.719	163.9555	2.364841	5.461723
594	-675.9839	-839.1261	163.1422	2.140653	6.006089
600	-682.6175	-845.0226	162.4051	3.119483	6.007741
606	-688.1984	-852.3336	164.1352	3.100727	5.063669
612	-692.6953	-857.2241	164.5287	3.667843	4.636766
618	-681.246	-845.3199	164.0738	2.839762	5.19933
624	-680.3574	-843.8885	163.531	2.240975	5.748931
630	-671.187	-835.3534	164.1664	3.08462	5.052489
636	-662.336	-825.974	163.638	3.347312	5.247019
642	-675.1244	-838.191	163.0666	2.926106	5.719828
648	-669.3674	-833.6282	164.2607	3.344752	4.902535
654	-681.2119	-844.8478	163.6359	3.405105	5.227187
660	-687.5363	-851.893	164.3567	2.042648	5.384956
666	-673.2203	-837.2579	164.0376	2.042648	5.56057
672	-664.9209	-830.3761	165.4552	2.020443	4.786101
678	-649.6775	-814.4801	164.8026	2.037379	5.141027
684	-665.2463	-830.3035	165.0572	2.251878	4.901763
690	-676.0085	-841.2394	165.2309	1.84696	4.993972
696	-667.4622	-831.687	164.2248	2.745084	5.153801
702	-661.8825	-826.3797	164.4972	2.385389	5.153801
708	-664.5534	-828.9435	164.3901	2.149031	5.317853
714	-664.7952	-830.1414	165.3462	2.215453	4.756984
720	-672.7699	-837.775	165.0051	2.654612	4.756984
726	-679.2296	-844.8273	165.5977	2.112899	4.663223
732	-678.2544	-842.4844	164.2301	3.294779	4.938044
738	-680.9537	-844.5436	163.5899	2.496935	5.606309
744	-672.3889	-837.1309	164.742	2.713912	4.879287
750	-666.3544	-831.0714	164.717	2.747922	4.879287
756	-664.6274	-829.5184	164.891	2.428515	4.916542
762	-669.9296	-834.691	164.7614	2.048405	5.15875
768	-668.3577	-832.4294	164.0717	2.085306	5.52224
774	-671.017	-836.307	165.29	2.302396	4.749338
780	-661.727	-825.2794	163.5524	2.517631	5.618186
786	-666.7172	-831.5111	164.7938	2.555827	4.916194
792	-678.0962	-842.1191	164.0229	2.510407	5.362398
798	-653.0713	-818.0055	164.9342	2.624175	4.80929
804	-643.4584	-808.3477	164.8893	2.886681	4.727183
810	-660.1768	-824.5598	164.3831	3.515565	4.772318
816	-657.7272	-822.1874	164.4603	2.861707	4.976305
822	-660.7069	-826.1678	165.4609	2.555649	4.543293
828	-664.4508	-828.9875	164.5367	2.424668	5.114934
834	-668.6303	-833.8907	165.2603	2.607395	4.633918
840	-679.3393	-844.9157	165.5764	3.442794	4.126421
846	-678.1431	-842.4791	164.3361	3.277168	4.885562
852	-687.2159	-851.8713	164.6554	2.81717	4.885562
858	-687.3154	-851.4004	164.085	2.680295	5.257507
864	-684.0254	-848.1645	164.1391	2.439729	5.328311
870	-679.4752	-844.9401	165.4649	2.439729	4.590953
876	-675.4768	-839.7883	164.3115	2.613376	5.159837
882	-666.8942	-830.2745	163.3803	2.772093	5.608471
888	-664.2213	-827.7985	163.5772	2.50832	5.608471
894	-675.1039	-839.2807	164.1768	3.279047	4.973467
900	-668.3271	-832.7617	164.4346	2.684193	5.062346
906	-679.0307	-842.3791	163.3484	3.158886	5.47631
912	-689.2809	-853.1301	163.8492	2.467293	5.47631
918	-668.8231	-833.6516	164.8286	2.870869	4.767435
924	-657.5566	-822.5872	165.0305	2.408248	4.847571
930	-678.9459	-842.7915	163.8456	2.97562	5.272067
936	-677.3855	-840.3868	163.0013	2.56915	5.898474
942	-682.9202	-846.996	164.0758	2.12716	5.500918
948	-661.9105	-826.138	164.2275	2.864983	5.104225
954	-659.487	-824.8603	165.3733	2.739472	4.51551
960	-674.6954	-839.6809	164.9855	2.739472	4.732893
966	-673.3267	-837.2857	163.959	2.98095	5.207363
972	-675.2545	-839.9817	164.7272	2.98095	4.780479
978	-664.6237	-829.2487	164.625	2.691125	4.953781
984	-680.3083	-842.6094	162.3011	2.596293	6.268821
990	-673.095	-838.1402	165.0453	2.711579	4.710949
996	-660.6934	-825.0096	164.3162	2.387835	5.252875
1002	-669.1628	-833.9145	164.7517	1.779844	5.292069
1008	-649.4987	-813.7342	164.2356	2.073417	5.437519
1014	-665.8347	-830.2744	164.4397	2.685401	5.059038
1020	-670.3435	-834.6768	164.3332	2.194347	5.328764
1026	-677.121	-842.3097	165.1887	2.123812	4.88666
1032	-666.202	-831.2968	165.0948	2.362854	4.831573
1038	-670.9488	-835.0029	164.0541	2.42053	5.383408
1044	-692.094	-856.3085	164.2145	2.375512	5.314385
1050	-689.0971	-853.1748	164.0776	2.638252	5.278881
1056	-667.4673	-831.4894	164.022	2.638252	5.309572
1062	-661.6254	-825.5083	163.8828	2.827927	5.309572
1068	-666.3657	-831.2007	164.835	2.194269	5.051176
1074	-655.7158	-820.2689	164.553	2.232488	5.190255
1080	-659.1984	-823.9832	164.7849	2.232488	5.061785
1086	-666.5239	-832.1667	165.6429	1.944675	4.717211
1092	-671.9986	-836.2479	164.2493	2.763219	5.132888
1098	-684.5112	-849.1289	164.6178	2.335144	5.108946
1104	-672.5245	-835.666	163.1415	2.438934	5.876393
1110	-665.9276	-829.0551	163.1276	2.45695	5.876393
1116	-684.3424	-849.3109	164.9685	2.502583	4.8415
1122	-680.7852	-844.7782	163.993	2.327856	5.457185
1128	-676.8079	-841.6796	164.8717	2.425383	4.928623
1134	-671.6772	-836.6588	164.9816	2.425383	4.867414
1140	-685.9348	-848.6429	162.708	3.158662	5.827675
1146	-675.0089	-840.5108	165.5019	2.03935	4.751133
1152	-683.138	-848.5691	165.431	2.03935	4.790713
1158	-690.694	-853.673	162.979	2.29632	6.026318
1164	-671.6179	-835.6184	164.0005	2.629227	5.325173
1170	-669.9058	-834.1649	164.259	2.02843	5.445362
1176	-662.8541	-827.6266	164.7726	2.052921	5.150454
1182	-674.8526	-836.8889	162.0363	2.21065	6.575726
1188	-676.499	-841.5502	165.0511	2.330503	4.870159
1194	-665.3886	-829.7226	164.334	1.834557	5.495724
1200	-671.8367	-836.9213	165.0846	1.894	5.052485
1206	-677.1962	-842.8726	165.6764	2.005234	4.669623
1212	-674.7955	-839.2615	164.466	2.050794	5.320909
1218	-675.9249	-839.6499	163.725	2.413726	5.567428
1224	-689.396	-853.9294	164.5334	2.413726	5.1215
1230	-686.4477	-851.4053	164.9576	2.57268	4.817827
1236	-683.3072	-847.0568	163.7496	2.268029	5.6172
1242	-682.944	-847.114	164.17	2.30851	5.368148
1248	-676.8465	-841.2238	164.3773	2.30851	5.253697
1254	-681.441	-845.4895	164.0484	2.408458	5.39174
1260	-676.7813	-842.1686	165.3874	2.478638	4.617587
1266	-683.1839	-847.1974	164.0134	2.040646	5.574755
1272	-674.1054	-837.8878	163.7824	2.11198	5.668919
1278	-664.6557	-829.2676	164.6119	2.11198	5.21219
1284	-669.1558	-833.8034	164.6477	2.016823	5.236361
1290	-667.3114	-831.487	164.1756	2.610108	5.236361
1296	-653.1122	-817.1266	164.0144	2.030999	5.578694
1302	-664.795	-829.4778	164.6829	1.906846	5.268763
1308	-676.7551	-841.7359	164.9808	2.322849	4.912728
1314	-664.3375	-828.9631	164.6256	2.274212	5.131492
1320	-662.8823	-827.5595	164.6771	2.730339	4.908673
1326	-673.4148	-836.8123	163.3975	2.983117	5.516128
1332	-666.5528	-830.6393	164.0865	2.433154	5.360137
1338	-663.1278	-827.8978	164.77	2.938852	4.773131
1344	-664.0424	-828.6184	164.576	2.582282	5.026143
1350	-676.939	-842.331	165.392	1.807536	4.923604
1356	-673.9762	-837.7794	163.8032	2.584683	5.452373
1362	-669.7338	-834.058	164.3242	2.776583	5.086001
1368	-663.615	-829.1079	165.4929	2.002485	4.773519
1374	-669.514	-835.8105	166.2966	2.488504	4.09972
1380	-663.437	-828.4967	165.0597	2.552428	4.769387
1386	-659.9538	-824.7108	164.757	1.772464	5.292762
1392	-670.662	-834.6245	163.9625	1.854064	5.690353
1398	-662.8813	-827.2721	164.3908	2.202927	5.293153
1404	-666.3625	-830.3678	164.0053	2.346967	5.442086
1410	-672.6031	-836.421	163.8179	1.949139	5.724576
1416	-678.8197	-843.4799	164.6601	2.207888	5.141977
1422	-654.7737	-820.0143	165.2406	2.218496	4.814518
1428	-668.11	-831.4288	163.3188	2.16428	5.899089
1434	-657.4146	-821.8327	164.4181	2.163712	5.295754
1440	-662.4624	-827.3209	164.8586	2.163712	5.051925
1446	-680.6137	-844.1675	163.5538	2.715242	5.536032
1452	-682.2904	-845.9594	163.669	2.63292	5.506278
1458	-680.1756	-845.336	165.1605	1.621329	5.14494
1464	-681.3833	-847.2949	165.9115	1.74239	4.665828
1470	-666.3323	-831.1111	164.7788	2.705511	4.8622
1476	-658.0228	-821.3168	163.294	2.626666	5.714684
1482	-668.7196	-832.5226	163.803	2.487115	5.493328
1488	-662.6827	-826.3447	163.662	2.487115	5.570841
1494	-691.2905	-855.135	163.8445	2.468037	5.478579
1500	-675.7866	-839.0068	163.2202	2.943416	5.628887
1506	-681.8701	-846.0394	164.1694	1.993905	5.510717
1512	-672.2414	-836.2535	164.0121	2.18302	5.510717
1518	-670.6059	-834.7138	164.1079	2.505108	5.317762
1524	-668.8633	-834.1845	165.3212	1.962394	4.888294
1530	-660.6374	-825.5261	164.8887	2.808912	4.758757
1536	-664.9392	-829.3263	164.3871	1.97576	5.399346
1542	-675.4161	-840.6232	165.2071	2.327886	4.784343
1548	-672.4465	-836.9672	164.5207	2.408167	5.130918
1554	-653.6982	-818.1655	164.4672	2.779831	5.005291
1560	-669.9408	-834.408	164.4672	2.779831	5.005291
1566	-671.793	-836.7439	164.951	2.179614	4.993399
1572	-676.5432	-841.3888	164.8455	2.214401	5.036242
1578	-684.6702	-849.5529	164.8827	2.168728	5.036242
1584	-670.1108	-834.7285	164.6177	2.406451	5.077897
1590	-663.1225	-827.1854	164.0629	2.401497	5.386745
1596	-666.8588	-832.4379	165.5791	2.183661	4.641123
1602	-677.3893	-841.7416	164.3523	2.454357	5.204276
1608	-660.4707	-825.1362	164.6655	2.449676	5.032732
1614	-680.8487	-845.0228	164.1741	2.449676	5.304779
1620	-687.8803	-851.642	163.7617	2.528543	5.498622
1626	-669.6773	-833.7257	164.0484	1.979855	5.583768
1632	-671.6507	-836.7513	165.1006	2.229722	4.887532
1638	-671.4251	-834.1307	162.7056	2.168735	6.231243
1644	-677.831	-842.5949	164.7639	2.168735	5.102158
1650	-679.1602	-842.0954	162.9352	2.006897	6.179577
1656	-673.7451	-836.7631	163.018	2.006897	6.134542
1662	-662.2015	-827.0981	164.8966	2.356042	4.944969
1668	-664.991	-828.7715	163.7805	2.216749	5.622903
1674	-653.0561	-818.2224	165.1664	1.924917	4.992283
1680	-659.7071	-824.1588	164.4517	2.248828	5.238992
1686	-664.4808	-829.4715	164.9907	2.029373	5.040514
1692	-667.9833	-833.3001	165.3168	2.422675	4.68141
1698	-663.6378	-828.7496	165.1118	1.717272	5.123764
1704	-657.2864	-822.2401	164.9537	2.305375	4.935538
1710	-662.5383	-827.5287	164.9904	2.259393	4.935538
1716	-661.3333	-826.3534	165.0201	2.402801	4.855787
1722	-668.4777	-833.6853	165.2076	2.402801	4.751123
1728	-666.4933	-832.1777	165.6843	2.286023	4.535682
1734	-672.0234	-836.7409	164.7175	2.272728	5.081224
1740	-675.5504	-840.3885	164.8381	2.038442	5.120878
1746	-663.3795	-828.1916	164.8122	1.780289	5.258454
1752	-662.8852	-827.4297	164.5445	2.092292	5.258454
1758	-673.6612	-837.2151	163.5539	2.329139	5.697815
1764	-671.6064	-836.2964	164.6901	2.329139	5.071499
1770	-682.0098	-846.8441	164.8343	2.395587	4.962354
1776	-678.2613	-842.1701	163.9088	2.095353	5.60712
1782	-682.2899	-846.5324	164.2425	2.50087	5.245183
1788	-676.494	-841.1593	164.6653	2.107802	5.184528
1794	-677.9694	-844.0587	166.0894	2.185603	4.353145
1800	-663.4612	-827.0069	163.5457	2.634192	5.573491
1806	-669.8558	-834.6165	164.7607	2.14876	5.113021
1812	-657.0813	-821.0497	163.9684	2.14876	5.550165
1818	-673.0802	-837.5761	164.4959	1.993532	5.33103
1824	-666.2553	-830.6719	164.4166	2.088041	5.33103
1830	-664.9857	-829.6005	164.6147	1.855348	5.33103
1836	-654.6259	-819.9068	165.2809	2.07617	4.85726
1842	-650.4514	-816.0389	165.5875	1.911003	4.76433
1848	-664.7186	-828.5939	163.8752	2.005715	5.666766
1854	-671.0217	-835.5153	164.4936	2.375215	5.160219
1860	-664.8625	-829.4479	164.5854	2.375215	5.109359
1866	-668.6325	-833.1622	164.5297	2.446669	5.109359
1872	-669.5339	-833.0981	163.5642	2.576918	5.586991
1878	-671.77	-836.5669	164.7969	2.16421	5.085934
1884	-663.9602	-827.6058	163.6456	2.16421	5.720351
1890	-686.1703	-850.0813	163.9111	2.332331	5.500315
1896	-671.1164	-836.3508	165.2344	1.769063	5.030133
1902	-672.81	-835.6066	162.7966	2.87259	5.888406
1908	-693.3416	-856.9807	163.6391	2.807356	5.452107
1914	-676.0985	-839.7287	163.6302	2.52612	5.571925
1920	-685.8876	-852.1087	166.2211	1.843605	4.441714
1926	-685.4786	-850.411	164.9324	1.612127	5.275735
1932	-682.8572	-847.136	164.2788	2.22076	5.346979
1938	-689.8641	-855.3881	165.524	2.281977	4.627499
1944	-674.4272	-838.615	164.1879	2.402053	5.317611
1950	-677.8691	-841.7315	163.8624	2.437048	5.481914
1956	-670.0921	-834.2727	164.1806	2.092411	5.459061
1962	-672.5054	-838.0131	165.5076	1.949951	4.790267
1968	-672.4404	-836.8461	164.4057	2.339261	5.224549
1974	-682.5958	-846.2	163.6042	2.339261	5.66581
1980	-664.4974	-829.3615	164.8641	1.830888	5.205092
1986	-659.5443	-823.0529	163.5087	2.087594	5.829898
1992	-682.5529	-846.3036	163.7507	1.969739	5.751746
1998	-691.1461	-855.4213	164.2752	1.981748	5.4582
2004	-671.2219	-836.8589	165.6369	1.609216	4.886493
2010	-659.5246	-824.712	165.1874	2.175962	4.863499
2016	-663.6455	-830.1137	166.4682	1.53827	4.457714
2022	-680.1399	-843.297	163.157	1.778128	6.166626
2028	-671.5956	-836.2365	164.6408	1.97943	5.257634
2034	-683.6948	-847.9744	164.2795	2.295077	5.313617
2040	-675.5781	-840.0597	164.4817	1.877946	5.393571
2046	-686.225	-851.5262	165.3012	1.877946	4.939878
2052	-685.8916	-850.329	164.4375	2.136776	5.297254
2058	-673.3453	-838.3634	165.0181	2.975367	4.619928
2064	-677.0705	-840.8527	163.7822	2.093844	5.677282
2070	-684.6679	-848.4747	163.8068	2.953846	5.301995
2076	-690.7794	-854.5814	163.8021	2.339257	5.55722
2082	-675.8978	-841.1789	165.2811	2.238507	4.782923
2088	-687.9562	-851.6764	163.7202	1.966464	5.769965
2094	-680.9743	-844.1007	163.1264	2.318067	5.936429
2100	-681.5395	-845.729	164.1895	2.059195	5.469408
2106	-668.4663	-832.5148	164.0485	2.230797	5.469408
2112	-658.9546	-823.4892	164.5346	2.230797	5.201201
2118	-663.2336	-827.3775	164.1439	2.230797	5.416851
2124	-658.2046	-822.7642	164.5596	1.792723	5.391753
2130	-651.4358	-816.3265	164.8908	1.635	5.287187
2136	-659.6401	-825.2155	165.5753	1.95837	4.748417
2142	-671.0676	-835.5689	164.5013	2.151049	5.255517
2148	-667.9875	-833.6856	165.6981	2.278973	4.531112
2154	-677.6056	-842.3095	164.7038	2.285955	5.082922
2160	-660.5872	-825.0457	164.4585	2.602466	5.082922
2166	-664.4283	-829.9725	165.5441	2.2604	4.625897
2172	-653.8973	-818.9675	165.0702	1.908119	5.0537
2178	-667.8394	-833.6023	165.7629	2.004736	4.6214
2184	-667.5249	-833.2878	165.7629	2.004736	4.6214
2190	-669.9343	-834.1097	164.1754	2.092242	5.46202
2196	-656.6342	-821.7388	165.1046	2.742557	4.665002
2202	-663.7029	-829.2681	165.5651	2.148599	4.665002
2208	-666.0563	-829.9757	163.9194	2.696488	5.342321
2214	-668.8193	-833.05	164.2307	2.291052	5.342321
2220	-669.2482	-834.8103	165.5622	2.613691	4.461708
2226	-672.2891	-837.1783	164.8892	2.180931	5.027096
2232	-675.3289	-839.9101	164.5812	1.686875	5.431926
2238	-681.1164	-844.7005	163.5841	2.049333	5.806092
2244	-663.7146	-828.5973	164.8827	2.236647	5.005594
2250	-669.9212	-834.8628	164.9417	2.14724	5.013309
2256	-664.9016	-828.9566	164.0551	2.540183	5.332138
2262	-671.1145	-835.8554	164.7409	2.909779	4.800909
2268	-681.9475	-845.3766	163.429	2.968283	5.504531
2274	-672.7999	-837.0869	164.287	2.968283	5.03052
2280	-673.532	-839.1714	165.6394	2.261052	4.572157
2286	-673.9191	-839.19	165.2708	2.026367	4.886133
2292	-658.4862	-823.5653	165.0791	1.949083	5.029246
2298	-673.3185	-837.4061	164.0876	2.906598	5.165251
2304	-670.277	-834.7877	164.5107	2.021208	5.309996
2310	-671.3618	-836.8917	165.5299	2.463577	4.544126
2316	-668.902	-833.2155	164.3135	2.931354	5.030285
2322	-677.6779	-842.2808	164.6029	2.148138	5.200665
2328	-669.1718	-834.4487	165.2768	2.148138	4.826352
2334	-666.1089	-829.9393	163.8304	2.190607	5.607176
2340	-677.5888	-841.1482	163.5595	2.534675	5.607176
2346	-669.35	-832.9026	163.5526	2.166956	5.77004
2352	-672.1956	-835.4384	163.2428	2.43326	5.823415
2358	-668.1744	-832.3129	164.1386	2.43326	5.331401
2364	-668.6104	-830.6571	162.0466	2.489426	6.451
2370	-666.7832	-832.0426	165.2594	2.445885	4.703404
2376	-670.2655	-835.0969	164.8314	2.414055	4.955944
2382	-690.1983	-854.4018	164.2035	3.28629	4.955944
2388	-675.8151	-840.4165	164.6013	2.185573	5.184584
2394	-671.0479	-835.8894	164.8415	2.954843	4.72685
2400	-673.2725	-838.2487	164.9762	2.431312	4.867856
2406	-662.3353	-826.1632	163.8279	2.441213	5.499135
2412	-659.4464	-824.3902	164.9437	2.168201	5.002599
2418	-667.3467	-831.552	164.2053	2.139058	5.424255
2424	-664.8382	-830.0854	165.2472	2.329988	4.760977
2430	-666.8731	-831.1822	164.3092	2.937898	5.030101
2436	-661.5537	-826.1052	164.5515	2.696087	4.992601
2442	-659.3711	-823.5546	164.1836	2.763205	5.169295
2448	-659.0193	-824.9971	165.9778	1.654342	4.673124
2454	-672.6982	-836.7946	164.0964	2.463766	5.341634
2460	-667.7068	-831.9802	164.2734	2.23943	5.341634
2466	-670.3405	-834.638	164.2975	2.336993	5.285308
2472	-667.7483	-832.381	164.6327	2.156574	5.180314
2478	-671.5076	-836.492	164.9845	1.689044	5.208301
2484	-681.2871	-845.8644	164.5773	2.162543	5.208301
2490	-691.796	-856.6176	164.8216	2.112932	5.095633
2496	-685.7681	-848.7353	162.9672	1.825286	6.247244
2502	-674.7654	-839.2714	164.506	2.584955	5.063917
2508	-681.2254	-844.9797	163.7543	2.399139	5.557591
2514	-668.944	-833.1416	164.1975	1.955757	5.513095
2520	-662.1326	-826.8443	164.7117	1.718932	5.344119
2526	-658.2945	-823.4857	165.1912	1.718932	5.078894
2532	-675.3861	-839.321	163.9349	2.567778	5.38685
2538	-666.0647	-830.3851	164.3204	2.258754	5.307123
2544	-658.4239	-823.6526	165.2287	2.250905	4.80657
2550	-664.0576	-829.138	165.0805	2.229706	4.898747
2556	-659.1457	-823.4037	164.258	2.297496	5.324449
2562	-661.4931	-826.1994	164.7063	2.237192	5.103264
2568	-675.3049	-838.0325	162.7276	2.506489	6.073828
2574	-675.7415	-839.0544	163.3128	1.794681	6.073828
2580	-671.074	-835.822	164.748	2.367795	5.022412
2586	-674.076	-838.4896	164.4136	1.863538	5.437973
2592	-661.7394	-824.8292	163.0898	2.448992	5.900378
2598	-669.9972	-834.8853	164.8881	2.208747	5.015151
2604	-677.8006	-842.7416	164.9409	2.386308	4.907052
2610	-663.9227	-829.095	165.1723	2.117312	4.898748
2616	-661.6114	-826.5684	164.9571	2.603491	4.805163
2622	-677.9578	-843.5262	165.5684	2.312557	4.588889
2628	-686.5114	-851.2	164.6886	1.698431	5.366985
2634	-687.8731	-851.2117	163.3386	2.207924	5.868811
2640	-682.2231	-844.8524	162.6293	2.500216	6.13001
2646	-682.7808	-845.7884	163.0076	2.500216	5.923756
2652	-676.7869	-841.3977	164.6108	2.027426	5.251808
2658	-672.1905	-836.7083	164.5177	3.025282	4.880023
2664	-681.6576	-846.638	164.9804	3.025282	4.621457
2670	-694.2315	-858.6273	164.3958	2.8512	5.016287
2676	-690.0061	-854.1924	164.1862	2.117102	5.444705
2682	-694.7066	-858.7986	164.0921	2.23234	5.444705
2688	-682.684	-846.2412	163.5572	2.23234	5.738396
2694	-695.1528	-858.3074	163.1545	2.63968	5.785721
2700	-682.1844	-847.2985	165.1141	2.021404	4.975652
2706	-679.7531	-845.1816	165.4285	2.291913	4.676511
2712	-679.6911	-844.2914	164.6004	2.60878	5.001565
2718	-662.841	-827.8022	164.9612	2.702478	4.761701
2724	-667.8544	-832.7384	164.8839	2.809954	4.760991
2730	-662.7559	-827.3823	164.6263	2.260908	5.136987
2736	-669.7736	-834.423	164.6494	2.232274	5.136987
2742	-678.0315	-843.2304	165.1989	2.463845	4.729499
2748	-681.0542	-844.051	162.9968	2.463845	5.944913
2754	-672.479	-836.2694	163.7904	2.463845	5.510103
2760	-668.9894	-833.422	164.4326	2.097144	5.318028
2766	-681.3725	-845.3509	163.9784	1.913527	5.653347
2772	-677.9477	-842.6326	164.6848	2.260642	5.10469
2778	-684.7593	-848.7492	163.9899	2.049606	5.583538
2784	-680.1484	-843.0468	162.8983	2.001083	6.202318
2790	-675.636	-840.6827	165.0467	2.628713	4.744556
2796	-667.6485	-833.5445	165.896	1.768396	4.661568
2802	-662.5794	-826.7151	164.1357	1.911776	5.567814
2808	-672.9981	-838.9581	165.96	1.943604	4.539969
2814	-675.3492	-839.9361	164.5869	2.564356	5.027629
2820	-678.563	-843.1672	164.6042	2.788492	4.92562
2826	-677.6657	-842.4739	164.8082	3.024963	4.71803
2832	-668.6165	-832.4401	163.8236	2.235011	5.591147
2838	-673.205	-837.2814	164.0764	1.931364	5.591147
2844	-669.4948	-833.791	164.2962	2.605203	5.171718
