Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-671.4053	-835.6442	164.239	0.0225487	0.0549066	0.0101798	0.127291	0.0163774	0.0481475	0.0736669	0.00963941	0.045407	0.00812003	0.0862144	0.0627921	0.0531824	0.0388593	0.0532466	0.01987	0.085179	0.00133945	0.0820488	0.13625	0.0615599	0.0880651	0.166567	0.137687	0.0831078	0.119938	0.00273356	0.0833011	0.0247227	0.00333368	0.037051	0.121848	0.104894	0.0914779	0.0507422	0.0532002	0.0329418	0.00984595	0.0504413	0.0417855	0.0687752	0.127608	0.199565	0.0582771	0.1252	0.0780737	0.0744487	0.0590355	0.0701557	0.00621519	0.0983174	0.0550963	0.0287768	0.0249425	0.0233203	0.0367798	0.0384831	0.0400725	0.0703387	0.00788141	0.0275816	0.0394787	0.0220699	0.0175669	0.0363138	0.00973306	0.0124167	0.0933436	0.0044871	0.0611318	0.0748266	0.0180899	0.0117301	0.033387	0.103252	0.226556	0.00216435	0.0908478	0.026346	0.00919808	0.0419047	0.0602101	0.0380707	0.0380346	0.0257173	0.0881324	0.0425046	0.0193683	0.0556522	0.0362741	0.0215572	0.0952047	0.0507656	0.0171964	0.023805	0.0446301	0.0586025	2.218327	0.004199	0.0102247	0.00189567	0.023704	0.00304979	0.00896598	0.0137182	0.00179504	0.00845564	0.0015121	0.0160548	0.0116931	0.00990357	0.00723634	0.00991553	0.00370016	0.0158619	0.00024943	0.015279	0.0253722	0.0114636	0.0163994	0.0310179	0.0256399	0.0154762	0.0223348	0.000509041	0.0155122	0.00460384	0.000620794	0.00689959	0.0226904	0.0195332	0.0170349	0.00944916	0.00990689	0.00613439	0.0018335	0.00939312	0.00778124	0.0128072	0.023763	0.0371627	0.0108523	0.0233145	0.0145388	0.0138638	0.0109935	0.0130643	0.00115739	0.0183086	0.01026	0.00535878	0.00464477	0.00434267	0.00684909	0.00716628	0.00746225	0.0130984	0.00146767	0.00513621	0.00735167	0.00410983	0.00327128	0.00676233	0.00181248	0.00231223	0.0173823	0.000835584	0.0113839	0.0139341	0.00336868	0.00218437	0.00621729	0.0192275	0.042189	0.000403043	0.0169176	0.00490612	0.00171286	0.00780345	0.0112123	0.00708949	0.00708276	0.00478905	0.0164119	0.00791517	0.00360675	0.0103635	0.00675492	0.00401436	0.0177289	0.00945352	0.00320229	0.00443293	0.00831098	0.0109129	5.370023
36	-660.7154	-825.3845	164.669	0.00191169	0.0632047	0.00462589	0.148563	0.0336156	0.0495599	0.162057	0.000964012	0.0656626	0.0136894	0.0691601	0.0039074	0.150508	0.00168524	0.0453786	0.0601325	0.116216	0.025169	0.0380235	0.064502	0.0915969	0.133625	0.100239	0.099214	0.0129177	0.0319179	0.0118799	0.121413	0.0697416	0.0601679	0.0937789	0.0465396	0.0789231	0.0507256	0.0571847	0.106311	0.0632633	0.0597575	0.0361375	0.0487686	0.113205	0.067707	0.0226879	0.0115829	0.0549381	0.0527219	0.0251715	0.0384055	0.067458	0.00795333	0.0256593	0.0281487	0.0231193	0.0142313	0.020116	0.062883	0.00778769	0.0376904	0.0824585	0.0342952	0.13168	0.0168244	0.0103426	0.0559951	0.145754	0.0247934	0.104268	0.238867	0.0126793	0.0116959	0.038516	0.0199498	0.122116	0.00920764	0.0373247	0.215357	0.0035816	0.0323624	0.0245997	0.0431576	0.11432	0.0948632	0.00476797	0.0171637	0.0251051	0.00626948	0.0876131	0.0191036	0.0251281	0.0264991	0.0533165	0.0255423	0.0177419	0.0960052	0.046874	0.0810796	0.00659141	1.779375	0.000358133	0.0118407	0.00086661	0.0278317	0.00629752	0.00928451	0.0303596	0.000180597	0.0123012	0.00256456	0.0129564	0.000732009	0.028196	0.000315712	0.00850118	0.0112652	0.0217719	0.00471514	0.00712329	0.0120837	0.0171597	0.0250332	0.0187786	0.0185867	0.00241999	0.00597946	0.00222557	0.0227453	0.0130653	0.0112718	0.0175684	0.00871868	0.0147854	0.00950288	0.0107129	0.0199161	0.0118517	0.0111949	0.00676997	0.00913625	0.0212077	0.0126842	0.00425032	0.00216993	0.010292	0.00987686	0.0047156	0.00719485	0.0126375	0.00148997	0.00480699	0.00527334	0.00433115	0.00266608	0.00376852	0.0117804	0.00145894	0.00706088	0.0154477	0.00642483	0.0246689	0.00315186	0.00193758	0.0104901	0.0273055	0.00464478	0.0195335	0.0447491	0.00237533	0.0021911	0.00721555	0.00373738	0.022877	0.00172495	0.00699238	0.0403447	0.000670973	0.00606273	0.00460848	0.00808509	0.0214166	0.0177716	0.000893226	0.00321543	0.00470316	0.00117452	0.0164133	0.00357885	0.00470748	0.00496431	0.00998826	0.00478506	0.00332375	0.0179855	0.00878132	0.0151894	0.00123483	5.337917
72	-668.2345	-832.5973	164.3628	0.00667829	0.0336182	0.014877	0.108545	0.0511471	0.0504024	0.166432	0.047951	0.0843128	0.00338036	0.145556	0.00837816	0.171365	0.025571	0.0626997	0.0737888	0.0644804	0.00460106	0.0615672	0.0648235	0.0242527	0.104342	0.0154733	0.110701	0.0774256	0.0760576	0.0155283	0.0597769	0.0268408	0.0412974	0.0351522	0.0573743	0.0747645	0.0506684	0.118494	0.194093	0.0219137	0.0266942	0.0555359	0.0484655	0.0229019	0.0729825	0.105029	0.0634942	0.0777401	0.0329637	0.0745495	0.101129	0.101314	0.0280754	0.0290913	0.0784749	0.0262414	0.0978298	0.0934881	0.00881429	0.0666404	0.0438366	0.0369981	0.00421835	0.0546021	0.0912573	0.0306088	0.00922269	0.214427	0.0347843	0.0132009	0.247381	0.0291834	0.0446694	0.105088	0.00506698	0.0201265	0.00639078	0.0170859	0.135997	0.0121679	0.0420971	0.0228374	0.0146114	0.0440825	0.070674	0.0263712	0.0195795	0.00695927	0.000799903	0.0357794	0.0184107	0.0291462	0.0188068	0.0186358	0.0121128	0.00591051	0.034819	0.0241607	0.0496404	0.000533631	2.40875	0.00127984	0.00644265	0.00285106	0.0208018	0.00980192	0.00965922	0.0318954	0.00918941	0.0161579	0.000647819	0.0278946	0.00160561	0.0328407	0.00490048	0.0120159	0.014141	0.0123572	0.000881756	0.0117989	0.0124229	0.00464782	0.0199962	0.00296534	0.021215	0.014838	0.0145758	0.00297586	0.0114558	0.00514383	0.00791432	0.00673663	0.0109953	0.014328	0.00971019	0.0227084	0.0371963	0.00419958	0.00511573	0.010643	0.00928801	0.00438896	0.0139865	0.0201279	0.0121681	0.0148983	0.00631723	0.0142868	0.0193806	0.019416	0.00538042	0.00557511	0.0150391	0.00502894	0.0187483	0.0179162	0.00168919	0.0127711	0.00840092	0.00709039	0.000808412	0.010464	0.0174887	0.00586594	0.00176745	0.0410932	0.00666613	0.00252985	0.0474086	0.00559276	0.00856052	0.0201392	0.000971046	0.00385708	0.00122474	0.00327437	0.0260627	0.00233187	0.00806756	0.00437661	0.00280016	0.00844805	0.0135441	0.00505382	0.00375225	0.00133369	0.000153295	0.00685683	0.00352826	0.00558563	0.00360416	0.0035714	0.00232132	0.0011327	0.00667278	0.00463019	0.00951317	0.000102266	5.218066
108	-677.8212	-841.4624	163.6412	0.0154143	0.0325994	0.00859528	0.0813912	0.0573417	0.0358132	0.0540099	0.0245923	0.0409022	0.0751273	0.077537	0.00476786	0.119033	0.00842192	0.0603861	0.0682359	0.214703	0.0563066	0.0355661	0.121855	0.0342037	0.176895	0.151537	0.173117	0.0604361	0.0641383	0.0441889	0.0895771	0.0259291	0.0142357	0.0176386	0.0562814	0.0742168	0.143954	0.0437625	0.0926929	0.0358458	0.0590818	0.0929507	0.0383835	0.0174141	0.137292	0.0708473	0.0443236	0.050335	0.0521807	0.0721378	0.0437915	0.038913	0.055238	0.0293632	0.077226	0.0355868	0.0321445	0.028753	0.0741267	0.0368904	0.00829939	0.108188	0.0507693	0.0815042	0.0482965	0.0481337	0.121973	0.0647751	0.201924	0.0704986	0.146932	0.065134	0.0334796	0.0595859	0.00397991	0.0101871	0.00128152	0.131092	0.0200713	0.0375623	0.00890866	0.0214874	0.0358965	0.0845927	0.0660499	0.0071378	0.0463488	0.0513481	0.052568	0.0649736	0.0215749	0.0174163	0.0123592	0.0789718	0.0045824	0.0381155	0.0409469	0.0285316	0.0229228	0.00133109	2.45006	0.00275356	0.00582345	0.00153543	0.0145394	0.0102433	0.00639754	0.00964814	0.00439308	0.00730662	0.0134205	0.0138509	0.000851714	0.0212637	0.00150446	0.0107872	0.0121894	0.0383537	0.0100584	0.00635341	0.0217677	0.00611003	0.0315999	0.02707	0.030925	0.0107961	0.0114574	0.00789376	0.0160017	0.00463188	0.00254301	0.0031509	0.0100539	0.0132578	0.0257154	0.00781758	0.0165583	0.00640336	0.0105542	0.0166044	0.0068567	0.0031108	0.0245254	0.0126559	0.00791782	0.00899167	0.00932137	0.0128865	0.00782277	0.00695128	0.00986753	0.00524533	0.0137954	0.0063571	0.00574218	0.00513634	0.0132417	0.00658998	0.00148257	0.0193264	0.00906925	0.0145596	0.00862751	0.00859844	0.0217888	0.0115712	0.0360711	0.0125936	0.0262474	0.0116353	0.00598068	0.0106442	0.000710958	0.00181979	0.000228927	0.0234178	0.00358546	0.00670999	0.00159141	0.00383844	0.00641243	0.0151114	0.0117989	0.00127507	0.00827959	0.00917264	0.00939056	0.0116067	0.00385406	0.00311119	0.0022078	0.0141072	0.000818583	0.00680882	0.0073146	0.00509678	0.00409485	0.000237781	5.597959
144	-684.4674	-849.0949	164.6275	0.00915143	0.0056346	0.0331465	0.0389584	0.0383214	0.00216558	0.190953	0.000863985	0.0155865	0.0251382	0.0808517	0.00217599	0.14225	0.0310633	0.164001	0.0752689	0.0738333	0.0643029	0.0633261	0.137908	0.014465	0.116556	0.0838993	0.0947852	0.0538888	0.00519334	0.0457933	0.00801391	0.12309	0.00323414	0.0694881	0.0431146	0.0856243	0.0944114	0.00152135	0.0473036	0.0610144	0.0230525	0.114921	0.029382	0.0340261	0.185874	0.150578	0.0600743	0.0819858	0.033554	0.0798784	0.0825044	0.0384777	0.0216542	0.000761345	0.0608567	0.112605	0.0963071	0.0339412	0.0157665	0.0498846	0.0116865	0.047533	0.0155807	0.0948768	0.0373927	0.0142402	0.0456693	0.0152955	0.0838964	0.00568694	0.0682386	0.0729191	0.0818781	0.0714128	0.0367114	0.00478838	0.0240835	0.0162805	0.0652822	0.0556677	0.0155221	0.0599808	0.0282161	0.0718193	0.0832269	0.00445831	0.00968803	0.0692705	0.0322891	0.0225387	0.0151879	0.0193699	0.0392638	0.0163243	0.0634747	0.0237227	0.00939867	0.02245	0.0669229	0.0128132	2.558716	0.00182757	0.00112525	0.00661944	0.0077801	0.00765288	0.000432473	0.0381339	0.00017254	0.00311266	0.00502017	0.0161463	0.000434551	0.0284077	0.00620344	0.0327514	0.0150314	0.0147447	0.0128415	0.0126464	0.0275406	0.0028887	0.0232765	0.0167549	0.0189289	0.0107618	0.00103712	0.00914505	0.0016004	0.0245814	0.000645866	0.013877	0.00861011	0.0170994	0.0188542	0.000303818	0.00944666	0.0121848	0.00460364	0.0229501	0.00586766	0.00679512	0.0371196	0.0300708	0.011997	0.0163728	0.00670083	0.0159519	0.0164764	0.00768411	0.00432441	0.000152043	0.0121533	0.0224876	0.0192328	0.00677816	0.00314861	0.00996209	0.00233383	0.00949247	0.00311151	0.0189472	0.00746742	0.00284381	0.00912029	0.00305456	0.0167544	0.0011357	0.0136275	0.0145622	0.0163513	0.0142613	0.00733137	0.000956253	0.00480955	0.00325127	0.013037	0.011117	0.0030998	0.0119783	0.00563483	0.0143425	0.0166206	0.000890336	0.00193473	0.0138335	0.00644823	0.00450104	0.00303307	0.00386822	0.0078411	0.00326	0.0126761	0.0047375	0.00187694	0.00448334	0.0133647	0.00255883	5.007441
180	-683.6283	-847.0191	163.3907	0.0118351	0.0722594	0.0815879	0.0406237	0.0523554	0.104912	0.127313	0.0540914	0.0262727	0.0669557	0.0968254	0.0151532	0.162158	0.0354383	0.0681662	0.156643	0.136286	0.0331473	0.0722005	0.0227855	0.0635446	0.0543526	0.0640303	0.216527	0.00260524	0.0179747	0.0508375	0.0749796	0.0449553	2.51379e-05	0.0135529	0.0357008	0.125432	0.157142	0.00475056	0.0671869	0.11223	0.0310167	0.062554	0.0362556	0.0283584	0.00384327	0.0875035	0.0179934	0.172552	0.0640987	0.0984573	0.0764768	0.115535	0.0365141	0.0160354	0.0245194	0.109216	0.0447627	0.0812104	0.082965	0.0341217	0.0308553	0.0498624	0.00225133	0.0291868	0.00975128	0.07956	0.0423822	0.0204405	0.0869639	0.0191723	0.137372	0.0695346	0.0577704	0.0736261	0.0233503	0.00675363	0.0543378	0.0294261	0.13638	0.0561456	0.00541738	0.0779989	0.0184165	0.127055	0.026052	0.000492466	0.000560583	0.0536283	0.00405662	0.0361438	0.0382063	0.00599753	0.0954335	0.0647659	0.0626181	0.0840922	0.063119	0.0625101	0.0441079	0.12693	2.346695	0.00204775	0.0125026	0.0141166	0.00702886	0.00905873	0.0181522	0.0220282	0.0093591	0.00454581	0.0115849	0.0167531	0.00262187	0.0280573	0.00613167	0.0117944	0.027103	0.0235808	0.00573527	0.0124924	0.00394244	0.0109947	0.00940429	0.0110788	0.0374644	0.000450768	0.00311005	0.0087961	0.0129733	0.00777834	4.34945e-06	0.00234497	0.00617708	0.0217028	0.0271893	0.00082196	0.0116249	0.0194185	0.00536662	0.0108233	0.00627309	0.00490669	0.000664978	0.0151402	0.00311329	0.0298556	0.0110906	0.0170355	0.0132323	0.0199904	0.0063178	0.00277451	0.00424244	0.0188969	0.00774501	0.0140513	0.0143549	0.00590387	0.0053387	0.00862737	0.000389533	0.00505001	0.0016872	0.0137658	0.00733312	0.00353669	0.0150468	0.00331726	0.0237686	0.0120311	0.00999566	0.0127391	0.00404015	0.00116854	0.00940174	0.00509141	0.0235969	0.00971452	0.000937336	0.0134957	0.0031865	0.0219835	0.00450762	8.52083e-05	9.69942e-05	0.00927896	0.000701892	0.00625373	0.00661059	0.00103771	0.0165123	0.011206	0.0108344	0.0145499	0.0109211	0.0108157	0.00763171	0.0219619	5.779552
216	-669.8939	-833.7602	163.8663	0.00993194	0.0264504	0.0138805	0.0489593	0.0668801	0.0568515	0.110197	0.0167376	0.0116786	0.0228596	0.104251	0.0214246	0.215349	0.001168	0.0988123	0.00787389	0.137414	0.0312654	0.0424786	0.105435	0.0924588	0.144499	0.089666	0.297809	0.0445518	0.0241426	0.00556569	0.0546654	0.0065498	0.039374	0.0434584	0.0223137	0.166244	0.029671	0.0162031	0.129252	0.107853	0.0498206	0.0774227	0.0700279	0.0292734	0.042871	0.0586952	0.0965076	0.087795	0.0545401	0.0715197	0.0948037	0.049588	0.0469904	0.00201916	0.00975869	0.0149472	0.0499589	0.00645326	0.0250813	0.0390268	0.135562	0.0884363	0.105726	0.0274043	0.0470416	0.0269551	0.0365527	0.0119424	0.200598	0.190077	0.119991	0.0186812	0.0157049	0.0991707	0.0105974	0.0196611	0.0139942	0.0736914	0.115253	0.0101504	0.113204	0.0609026	0.0672242	0.00998488	0.00223226	0.00258002	0.00176875	0.0576142	0.0253671	0.0987288	0.0605617	0.0665959	0.0996233	0.157579	0.0548145	0.0465081	0.0763346	0.0211335	0.00282039	0.0396685	1.587647	0.00169091	0.00450319	0.00236316	0.00833533	0.0113863	0.00967898	0.0187611	0.00284958	0.00198828	0.00389184	0.0177488	0.00364754	0.0366631	0.000198853	0.0168228	0.00134053	0.0233947	0.00532294	0.00723199	0.0179502	0.0157411	0.0246009	0.0152656	0.050702	0.00758494	0.00411027	0.000947559	0.00930679	0.0011151	0.00670343	0.0073988	0.0037989	0.0283031	0.0050515	0.00275857	0.0220051	0.018362	0.00848197	0.0131812	0.0119223	0.0049838	0.00729879	0.00999285	0.0164304	0.0149471	0.00928546	0.0121762	0.0161403	0.00844236	0.00800011	0.000343762	0.00166142	0.00254476	0.0085055	0.00109867	0.0042701	0.00664432	0.0230794	0.0150563	0.0179998	0.00466558	0.00800883	0.00458911	0.0062231	0.0020332	0.0341519	0.0323606	0.0204284	0.00318048	0.00267375	0.0168838	0.00180421	0.00334731	0.00238251	0.012546	0.0196218	0.00172811	0.019273	0.0103687	0.0114449	0.00169993	0.000380043	0.000439249	0.00030113	0.00980881	0.00431875	0.0168086	0.0103106	0.011338	0.0169609	0.0268279	0.00933218	0.00791801	0.012996	0.00359799	0.000480172	0.00675357	5.873713
252	-671.2051	-835.4804	164.2753	0.0146613	0.0285919	0.00708835	0.0851987	0.0239558	0.0201747	0.144906	0.00836158	0.036002	0.0248273	0.113953	0.00719334	0.0833407	0.00783776	0.0433195	0.0826742	0.155126	0.0607261	0.0663906	0.0127799	0.0474451	0.0230189	0.168247	0.131823	0.0989581	0.0158347	0.030307	0.0468027	0.0108964	0.0205333	0.0245171	0.07738	0.170479	0.0546119	0.0242312	0.0880098	0.0376151	0.00892263	0.0579825	0.0330899	0.0398969	0.11402	0.145792	0.0314748	0.0314132	0.132058	0.112796	0.0891363	0.0334264	0.0118014	0.0425118	0.147838	0.0399798	0.0451647	0.0109714	0.000344828	0.118046	0.0295973	0.093612	0.0453251	0.0414614	0.0197689	0.0541236	0.0168442	0.0768284	0.124965	0.107861	0.0266546	0.119503	0.00936623	0.0230935	0.0404088	0.00606333	0.0143799	0.017514	0.0203969	0.0772975	0.0123442	0.0412669	0.0526988	0.0659825	0.04554	0.103909	0.0318718	0.0164968	0.000741145	0.00270411	0.0226247	0.0642941	0.069303	0.0758095	0.0947809	0.0377521	0.0660993	0.0658703	0.00999685	0.00893959	2.568553	0.00282026	0.00549995	0.00136352	0.0163889	0.00460815	0.00388081	0.0278741	0.00160844	0.00692536	0.00477579	0.0219201	0.00138371	0.0160314	0.00150767	0.00833296	0.0159032	0.0298402	0.0116813	0.0127709	0.00245835	0.00912656	0.00442793	0.0323641	0.0253575	0.0190356	0.00304598	0.00582986	0.00900297	0.00209603	0.00394979	0.00471611	0.0148848	0.0327934	0.0105052	0.00466112	0.0169296	0.00723565	0.00171636	0.0111535	0.00636519	0.00767458	0.021933	0.0280446	0.0060545	0.00604266	0.0254027	0.0216974	0.0171463	0.00642992	0.00227012	0.00817759	0.0284381	0.00769052	0.0086879	0.00211045	6.63312e-05	0.0227074	0.00569336	0.0180072	0.00871876	0.00797553	0.00380276	0.0104112	0.00324016	0.0147787	0.0240383	0.0207483	0.00512729	0.0229877	0.00180169	0.00444228	0.00777304	0.00116635	0.00276613	0.00336901	0.00392355	0.014869	0.00237453	0.00793811	0.0101372	0.0126924	0.00876008	0.0199879	0.00613088	0.00317334	0.000142567	0.000520163	0.0043521	0.0123676	0.0133312	0.0145827	0.0182321	0.00726201	0.0127149	0.0126708	0.001923	0.00171962	5.198577
288	-660.9616	-825.9704	165.0087	0.0464839	0.0156841	0.0214351	0.0249717	0.0401239	0.0292039	0.144795	0.000409284	0.0236004	0.00397511	0.0881571	0.0795146	0.0871484	0.00874374	0.0689066	0.0698955	0.223826	0.0656008	0.0978237	0.0511609	0.0283575	0.0870778	0.146814	0.130772	0.123939	0.0112077	0.00666163	0.0250023	0.049177	0.0491815	0.029681	0.032297	0.0572133	0.0317326	0.0453829	0.14822	0.0508455	0.0382767	0.0487515	0.00712091	0.0134938	0.115898	0.0561095	0.0179233	0.0604569	0.0360999	0.0599629	0.0598972	0.0223033	0.00221611	0.053533	0.0364185	0.03874	0.0765998	0.0580655	0.00275464	0.0346803	0.0733918	0.0433533	0.0504719	0.017907	0.00951215	0.0782733	0.0329399	0.057379	0.0553476	0.13677	0.056474	0.027275	0.00102526	0.00285264	0.0620313	0.0154182	0.0903967	0.0316186	0.0267696	0.0189742	0.115654	0.0126237	0.0453927	0.0568482	0.0339026	0.0470455	0.0268775	0.106372	0.000750055	0.000262275	0.0520656	0.0153461	0.109859	0.0400198	0.0961031	0.038602	0.0169691	0.0280371	0.0399229	0.01679	2.380222	0.00954113	0.00321927	0.00439971	0.00512562	0.0082357	0.00599429	0.0297202	8.40084e-05	0.00484415	0.000815918	0.0180948	0.0163209	0.0178878	0.00179471	0.0141435	0.0143465	0.0459417	0.013465	0.020079	0.0105011	0.00582056	0.0178733	0.0301345	0.0268418	0.0254393	0.00230046	0.00136735	0.00513188	0.0100939	0.0100948	0.00609222	0.00662917	0.0117434	0.00651332	0.00931514	0.0304232	0.0104364	0.00785655	0.0100066	0.00146161	0.0027697	0.0237888	0.0115169	0.00367888	0.0124092	0.00740974	0.0123078	0.0122943	0.0045779	0.000454872	0.010988	0.00747514	0.00795165	0.0157226	0.0119183	0.000565408	0.00711836	0.0150642	0.00889855	0.0103597	0.00367554	0.00195243	0.0160661	0.00676114	0.0117774	0.0113605	0.028073	0.0115917	0.00559838	0.000210441	0.000585523	0.0127323	0.00316469	0.0185545	0.00648993	0.00549463	0.00389459	0.0237388	0.00259109	0.00931716	0.0116685	0.00695874	0.00965639	0.00551678	0.0218336	0.000153954	5.38338e-05	0.0106868	0.00314988	0.0225493	0.00821434	0.0197258	0.00792332	0.00348301	0.0057548	0.00819444	0.00344625	4.871948
324	-671.8773	-837.2017	165.3244	0.0436329	0.0134483	0.0283694	0.118541	0.0556652	0.0105077	0.0883734	0.0111646	0.0137237	0.0416841	0.0722457	0.0800221	0.0795395	0.0383986	0.0994968	0.117606	0.0387847	0.00854701	0.0845655	0.0940373	0.00124039	0.0842055	0.0474515	0.134299	0.0101787	0.00389222	0.00820533	0.0313108	0.0941085	0.0136747	0.00336947	0.102366	0.0744101	0.0574709	0.101835	0.0424798	0.0225409	0.0816453	0.0676695	0.023281	0.0408753	0.0903652	0.0672075	0.0363624	0.123516	0.0239028	0.0449459	0.0518492	0.103572	0.00762544	0.0933683	0.0807726	0.0175798	0.0773652	0.00689388	0.000907388	0.0670637	0.0583039	0.049006	0.00339878	0.0659908	0.00475382	0.024001	0.0232273	0.0225048	0.0482472	0.205149	0.0370195	0.0244522	0.000282585	0.00305272	0.000711665	0.0190658	0.0384308	0.0499139	0.0182031	0.0101251	0.0911692	0.0268181	0.0787751	0.106074	0.010031	0.00344062	0.11946	0.0368856	0.0804561	0.00668635	0.0652297	0.00607055	0.0361324	0.0320657	0.0442707	0.0452004	0.0209743	0.0196047	0.101386	0.00374743	2.328569	0.00924723	0.00285014	0.0060124	0.0251227	0.0117973	0.00222693	0.0187292	0.00236614	0.00290851	0.00883423	0.0153112	0.0169593	0.016857	0.00813792	0.0210866	0.0249246	0.00821974	0.00181139	0.0179222	0.0199296	0.000262879	0.0178459	0.0100565	0.0284623	0.00215719	0.000824888	0.00173898	0.00663579	0.0199447	0.00289812	0.0007141	0.0216946	0.0157699	0.01218	0.0215821	0.00900286	0.00477715	0.0173033	0.0143414	0.00493402	0.00866281	0.0191513	0.0142435	0.00770638	0.0261771	0.00506578	0.00952552	0.0109885	0.0219503	0.00161608	0.0197878	0.0171184	0.00372574	0.0163962	0.00146104	0.000192305	0.014213	0.0123565	0.010386	0.000720313	0.0139856	0.00100749	0.00508661	0.00492262	0.00476951	0.0102252	0.0434778	0.00784564	0.00518223	5.98891e-05	0.00064697	0.000150825	0.00404067	0.00814474	0.0105784	0.00385783	0.00214584	0.0193217	0.00568363	0.016695	0.0224806	0.00212589	0.00072918	0.0253175	0.00781726	0.0170513	0.00141706	0.0138243	0.00128655	0.00765763	0.00679577	0.00938242	0.00957945	0.00444514	0.00415488	0.021487	0.000794203	4.718478
