Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1026	-687.4539	-850.8565	163.4026	1.932109	5.959641
1032	-692.8629	-856.2542	163.3913	2.239788	5.825951
1038	-679.9334	-843.4034	163.47	1.956607	5.911399
1044	-678.7984	-843.0307	164.2323	2.847021	5.108696
1050	-686.1806	-849.5504	163.3698	2.898712	5.564167
1056	-692.8876	-856.0714	163.1838	2.052639	6.023218
1062	-681.9158	-845.5161	163.6003	2.442478	5.623612
1068	-681.0376	-845.7412	164.7036	2.52026	4.981423
1074	-685.5199	-850.1465	164.6266	2.654988	4.967781
1080	-675.8466	-840.3892	164.5426	2.769028	4.967781
1086	-689.4687	-854.6526	165.1838	2.192331	4.858051
1092	-673.8504	-836.3441	162.4938	2.541052	6.18678
1098	-664.9678	-829.5249	164.5571	2.354274	5.134205
1104	-676.4555	-841.6277	165.1722	2.162646	4.878062
1110	-678.5328	-843.883	165.3503	1.612068	5.044424
1116	-685.4931	-850.2303	164.7372	2.331261	5.044424
1122	-684.4538	-847.8811	163.4273	2.29713	5.781048
1128	-688.9726	-853.6517	164.6791	2.65779	4.93743
1134	-688.2347	-851.7267	163.492	2.33251	5.730275
1140	-698.2619	-862.4567	164.1948	2.07465	5.459393
1146	-695.427	-858.9102	163.4832	2.717922	5.573713
1152	-676.0891	-839.8589	163.7698	2.690624	5.427191
1158	-662.8318	-826.8414	164.0097	2.523314	5.364259
1164	-681.2338	-844.7188	163.4851	2.531931	5.649151
1170	-678.6935	-841.5302	162.8366	2.637871	5.960206
1176	-670.3793	-833.9459	163.5666	2.305323	5.701205
1182	-657.9877	-822.9443	164.9566	2.202507	4.979919
1188	-683.0356	-847.5483	164.5127	2.139061	5.254676
1194	-655.5486	-819.7819	164.2333	2.522913	5.240984
1200	-660.9146	-825.4069	164.4923	2.264725	5.209505
1206	-672.4231	-837.972	165.5489	1.400965	5.043787
1212	-679.1088	-841.9061	162.7973	2.44706	6.06078
1218	-668.6774	-831.7914	163.1141	2.698215	5.784091
1224	-673.9933	-837.898	163.9047	2.480699	5.440101
1230	-662.9937	-828.2846	165.2909	3.191455	4.382627
1236	-660.0569	-824.4572	164.4003	3.031638	4.942922
1242	-669.9767	-833.9885	164.0118	2.958092	5.187005
1248	-669.4605	-834.1301	164.6696	2.88803	4.849275
1254	-661.9461	-825.963	164.0169	3.17609	5.100727
1260	-663.7448	-827.8356	164.0908	2.655025	5.264666
1266	-676.4367	-840.1549	163.7182	3.179673	5.264666
1272	-660.7387	-824.7914	164.0527	2.773159	5.237676
1278	-671.0271	-835.2499	164.2227	2.483513	5.263492
1284	-671.8473	-835.5928	163.7455	2.902525	5.355882
1290	-673.4205	-837.1659	163.7455	2.902525	5.355882
1296	-680.0017	-844.175	164.1733	3.81894	4.783219
1302	-666.9252	-830.8283	163.9031	3.004183	5.229257
1308	-672.2451	-835.3043	163.0591	3.323378	5.574633
1314	-672.669	-836.9743	164.3053	3.25324	4.911627
1320	-675.0037	-838.8525	163.8488	2.515279	5.456266
1326	-680.1812	-843.8162	163.635	2.803404	5.455956
1332	-667.4714	-831.6628	164.1914	3.171414	5.005656
1338	-662.523	-827.2983	164.7753	2.816397	4.819012
1344	-663.4379	-828.5317	165.0938	2.240386	4.886501
1350	-661.9668	-826.0008	164.034	2.240386	5.473082
1356	-661.3568	-824.8023	163.4454	2.656908	5.619263
1362	-669.195	-832.5549	163.36	2.628044	5.677968
1368	-666.091	-830.0901	163.9991	1.837964	5.677968
1374	-675.3759	-840.0575	164.6816	2.145049	5.158514
1380	-678.118	-842.6693	164.5513	2.02693	5.2849
1386	-682.6939	-846.6314	163.9375	2.430224	5.443515
1392	-672.7578	-838.4788	165.721	2.061702	4.617998
1398	-663.7028	-827.9115	164.2087	2.185232	5.401507
1404	-680.2454	-844.7965	164.5511	2.366586	5.132151
1410	-675.4759	-839.584	164.1081	2.249892	5.428076
1416	-674.5736	-839.0748	164.5013	2.655895	5.037039
1422	-664.3004	-828.982	164.6816	3.219351	4.714345
1428	-678.1114	-841.7087	163.5973	2.280896	5.695035
1434	-671.2815	-834.7332	163.4517	2.116265	5.848075
1440	-670.594	-835.2217	164.6277	1.849738	5.326564
1446	-675.602	-840.2805	164.6785	2.117281	5.172914
1452	-664.8013	-829.2	164.3988	2.467638	5.172914
1458	-646.3098	-811.7645	165.4547	2.26922	4.672052
1464	-661.6313	-825.9789	164.3476	2.607948	5.142131
1470	-653.0991	-817.5912	164.4921	1.745637	5.45196
1476	-660.1606	-823.761	163.6004	2.861505	5.45196
1482	-651.5946	-816.6902	165.0956	1.991388	5.000064
1488	-662.1948	-828.0159	165.8211	1.662081	4.756868
1494	-663.2524	-828.5432	165.2908	2.284531	4.756868
1500	-657.9624	-823.0587	165.0963	2.284531	4.8654
1506	-668.1486	-832.2433	164.0947	2.552926	5.304942
1512	-651.3968	-815.6073	164.2105	1.987243	5.491217
1518	-682.8106	-846.3493	163.5387	2.002259	5.852624
1524	-672.6563	-835.9435	163.2872	2.30874	5.852624
1530	-664.4059	-829.4626	165.0567	2.046249	4.995939
1536	-672.0119	-836.9664	164.9545	2.612551	4.802783
1542	-666.987	-831.6311	164.6441	2.098082	5.200735
1548	-665.6027	-829.9965	164.3938	2.240687	5.274587
1554	-667.284	-831.1279	163.8439	2.183112	5.603126
1560	-676.1075	-840.3154	164.2079	2.38526	5.313813
1566	-673.4508	-838.0069	164.5561	2.129379	5.235089
1572	-688.5862	-852.4526	163.8664	2.088979	5.633302
1578	-684.8673	-846.5386	161.6713	2.509183	6.645961
1584	-663.0502	-827.4942	164.4439	2.387998	5.182164
1590	-667.7287	-832.0039	164.2752	2.262051	5.3306
1596	-664.9888	-827.6806	162.6919	2.236969	6.208573
1602	-660.5687	-826.0348	165.466	2.311758	4.646674
1608	-673.7639	-837.1114	163.3475	2.311758	5.818349
1614	-692.9542	-855.5569	162.6027	3.341253	5.818349
1620	-686.6761	-849.5204	162.8443	3.063456	5.788899
1626	-689.4119	-853.4841	164.0722	3.059859	5.114187
1632	-690.5913	-854.8346	164.2433	2.541512	5.227617
1638	-692.9318	-856.5462	163.6144	2.541512	5.574144
1644	-685.9686	-851.1678	165.1992	1.649443	5.109266
1650	-667.5028	-830.6577	163.1549	2.054741	6.038022
1656	-669.3784	-833.3742	163.9958	2.061594	5.574799
1662	-663.3433	-827.8591	164.5158	2.493491	5.097067
1668	-676.2731	-842.0028	165.7298	1.933488	4.673958
1674	-668.2944	-834.0323	165.738	2.67063	4.338556
1680	-676.0406	-841.0529	165.0123	2.021032	5.032391
1686	-681.575	-846.0735	164.4985	1.895077	5.376117
1692	-675.0416	-838.8879	163.8464	2.490974	5.467848
1698	-677.5575	-840.3758	162.8183	2.086497	6.206867
1704	-677.3914	-841.0369	163.6455	2.24164	5.685902
1710	-671.9954	-836.4605	164.4651	2.556619	5.09845
1716	-657.4183	-823.4786	166.0603	1.828528	4.539606
1722	-660.0706	-823.5867	163.5161	2.018112	5.857659
1728	-672.2008	-836.8684	164.6675	2.306867	5.09379
1734	-664.0523	-829.9146	165.8624	1.844373	4.642915
1740	-653.4213	-816.5613	163.14	2.255028	5.956532
1746	-655.6236	-820.3108	164.6873	2.295139	5.088028
1752	-656.1423	-820.1101	163.9678	2.632373	5.341932
1758	-661.7084	-826.8206	165.1122	2.007414	4.983301
1764	-668.1485	-831.92	163.7715	2.178739	5.644793
1770	-687.9645	-850.5935	162.6291	2.725451	6.038049
1776	-688.8138	-854.0258	165.2119	1.930267	4.964402
1782	-678.3637	-842.5957	164.232	2.214668	5.375494
1788	-681.6641	-846.7855	165.1214	1.884286	5.036719
1794	-679.9081	-844.337	164.4289	2.211601	5.268201
1800	-675.4978	-839.1559	163.6581	1.969464	5.802539
1806	-660.2437	-824.6598	164.4161	2.221527	5.270845
1812	-674.1979	-837.7184	163.5205	2.910916	5.476505
1818	-677.0998	-841.1704	164.0706	2.187594	5.476505
1824	-670.3179	-833.5842	163.2663	1.962974	6.019556
1830	-669.2369	-834.433	165.196	2.110101	4.888855
1836	-672.6242	-837.6329	165.0087	1.735318	5.171882
1842	-669.0854	-834.2884	165.203	2.015003	4.929233
1848	-672.0648	-835.8549	163.7901	2.310807	5.576178
1854	-673.238	-837.2508	164.0128	2.276939	5.468617
1860	-668.2895	-832.1829	163.8935	1.932869	5.690778
1866	-673.4421	-837.266	163.8238	2.120717	5.642251
1872	-665.3318	-828.9751	163.6433	2.025362	5.784737
1878	-661.785	-824.682	162.897	2.48072	5.992252
1884	-661.0645	-825.4546	164.3901	2.348006	5.229338
1890	-669.5042	-834.1399	164.6357	2.856498	4.880788
1896	-672.6865	-836.9807	164.2943	2.532866	5.203072
1902	-668.3404	-832.8373	164.497	2.273328	5.203072
1908	-673.6622	-838.086	164.4238	2.1955	5.278259
1914	-671.5922	-836.5635	164.9713	2.176855	4.983346
1920	-670.6872	-835.8425	165.1553	2.034178	4.946806
1926	-667.2518	-832.7933	165.5415	2.094744	4.703118
1932	-684.8142	-848.7892	163.975	1.935137	5.645015
1938	-673.7064	-837.6092	163.9028	2.464976	5.447803
1944	-674.8981	-841.1348	166.2367	1.839956	4.434712
1950	-711.7218	-876.7748	165.053	2.742537	4.693922
1956	-700.6006	-864.4794	163.8788	2.511416	5.441373
1962	-688.0501	-851.0033	162.9532	2.234263	6.067504
1968	-680.1041	-843.8449	163.7408	2.287264	5.61358
1974	-672.4006	-836.5125	164.1119	2.145328	5.472846
1980	-678.6371	-843.1262	164.4891	1.706612	5.472846
1986	-681.6586	-845.7227	164.0641	1.741981	5.688877
1992	-679.9717	-845.0784	165.1066	1.964285	5.006741
1998	-668.4666	-833.5732	165.1066	1.964285	5.006741
2004	-666.3763	-831.5807	165.2044	2.211216	4.838012
2010	-659.9476	-824.1407	164.1931	2.026849	5.482387
2016	-663.798	-828.674	164.876	2.026849	5.105264
2022	-670.0865	-834.5712	164.4847	2.489721	5.115907
2028	-676.9677	-840.7813	163.8136	1.92597	5.737783
2034	-687.5717	-853.1192	165.5474	1.915016	4.784771
2040	-698.4006	-861.7754	163.3748	2.204955	5.850377
2046	-672.2279	-837.6523	165.4245	2.229217	4.706972
2052	-682.3034	-847.6541	165.3508	1.942196	4.881433
2058	-678.2633	-843.3118	165.0485	2.042611	5.002202
2064	-678.6133	-842.4558	163.8424	2.043721	5.667195
2070	-663.835	-828.0421	164.2071	2.587259	5.228473
2076	-664.8679	-829.7048	164.8369	2.54695	4.895967
2082	-677.4451	-842.9955	165.5504	2.224515	4.63858
2088	-668.1826	-832.7606	164.578	2.315283	5.139673
2094	-684.721	-848.8035	164.0825	2.206221	5.461609
2100	-670.8282	-833.7596	162.9314	2.540506	5.948535
2106	-674.9958	-839.3313	164.3355	2.540506	5.177037
2112	-670.6464	-834.5116	163.8653	2.115623	5.621799
2118	-678.2455	-844.2757	166.0301	2.115623	4.418998
2124	-680.7178	-844.7276	164.0098	2.145838	5.528741
2130	-688.9679	-853.2071	164.2392	2.145838	5.402511
2136	-682.7473	-848.0267	165.2794	1.901988	4.940444
2142	-682.4713	-846.6854	164.2141	2.235305	5.376184
2148	-679.2898	-842.9433	163.6535	2.165721	5.715309
2154	-670.1811	-833.5547	163.3736	2.145401	5.877594
2160	-679.8179	-844.2584	164.4405	2.707827	5.049402
2166	-679.4161	-844.2476	164.8315	3.120462	4.668046
2172	-677.9185	-841.3867	163.4682	2.982681	5.477385
2178	-685.7749	-849.3788	163.6038	2.383659	5.646856
2184	-680.3711	-845.4376	165.0665	2.498621	4.7885
2190	-667.1945	-831.1104	163.9158	2.352343	5.488988
2196	-662.0895	-827.2736	165.1841	2.034006	4.930847
2202	-660.9162	-825.2765	164.3603	2.076974	5.36716
2208	-653.8734	-819.7917	165.9183	2.680927	4.232167
2214	-667.1282	-831.7334	164.6052	1.730048	5.397333
2220	-660.5712	-824.5635	163.9923	1.821339	5.689684
2226	-667.2011	-831.6738	164.4727	2.222545	5.239116
2232	-659.2022	-823.5302	164.3279	2.404647	5.239116
2238	-660.2932	-823.9932	163.7	1.946751	5.790247
2244	-659.1545	-825.4236	166.2691	1.614806	4.529965
2250	-650.1745	-815.4917	165.3172	2.565599	4.619717
2256	-645.1856	-809.6307	164.4451	2.018616	5.347394
2262	-653.6339	-819.3014	165.6675	2.204974	4.581805
2268	-660.6328	-825.2533	164.6205	2.093371	5.215944
2274	-650.4148	-815.1815	164.7667	1.920429	5.215944
2280	-655.8202	-821.6448	165.8247	1.747484	4.711915
2286	-647.6482	-811.8795	164.2313	2.062596	5.444867
2292	-657.0511	-822.2695	165.2184	1.870031	4.989756
2298	-667.9389	-832.6434	164.7045	2.011651	5.207351
2304	-680.7832	-845.3755	164.5924	2.137698	5.211234
2310	-662.994	-828.3837	165.3896	2.137698	4.768171
2316	-673.6981	-839.1297	165.4316	2.116384	4.754549
2322	-664.1617	-828.1091	163.9474	1.946531	5.654771
2328	-662.467	-826.3044	163.8374	2.076843	5.654771
2334	-664.7181	-829.9515	165.2334	1.900226	4.966869
2340	-678.7231	-843.3023	164.5791	1.769141	5.392488
2346	-668.5311	-833.0974	164.5663	1.783673	5.392488
2352	-669.8857	-834.2162	164.3305	2.56848	5.16803
2358	-676.1901	-841.0472	164.8571	2.600476	4.862174
2364	-668.0937	-831.7473	163.6536	2.337576	5.639446
2370	-668.8429	-833.9736	165.1308	1.695165	5.124238
2376	-680.8201	-845.1493	164.3292	2.324575	5.273237
2382	-665.3363	-829.592	164.2557	2.432462	5.267077
2388	-678.5792	-841.8384	163.2592	2.642108	5.727445
2394	-665.4721	-830.4083	164.9363	2.006127	5.081577
2400	-658.5945	-824.103	165.5085	2.379998	4.592659
2406	-661.8312	-825.999	164.1678	3.114681	5.040239
2412	-650.0537	-815.2789	165.2252	2.273339	4.79847
2418	-650.0351	-814.406	164.3708	2.196587	5.307022
2424	-653.2156	-817.9525	164.7369	1.766027	5.307022
2430	-668.555	-832.3926	163.8376	2.220591	5.58983
2436	-673.6035	-838.0056	164.4021	2.44442	5.180971
2442	-684.6455	-848.0119	163.3663	2.44442	5.751066
2448	-683.4354	-847.8756	164.4402	1.997722	5.359841
2454	-677.6961	-843.1907	165.4945	1.476969	5.033989
2460	-688.9731	-851.4174	162.4443	2.314913	6.309224
2466	-672.6089	-836.3765	163.7676	2.24308	5.61833
2472	-669.0924	-832.7476	163.6552	2.384491	5.61833
2478	-672.8167	-836.8106	163.994	2.06687	5.573394
2484	-664.2116	-827.8928	163.6812	2.06687	5.744937
2490	-672.2838	-837.6037	165.3199	2.120239	4.815115
2496	-668.2822	-831.6123	163.33	2.42544	5.779008
2502	-673.1942	-837.7499	164.5558	2.389454	5.119616
2508	-691.2057	-855.8604	164.6546	2.248681	5.126763
2514	-681.8148	-844.9428	163.1281	2.248681	5.965811
2520	-686.2748	-850.3571	164.0823	1.922548	5.592053
2526	-691.1915	-855.1932	164.0017	2.016832	5.592225
2532	-676.1908	-840.6831	164.4923	2.220335	5.22927
2538	-682.8047	-847.6911	164.8863	1.756232	5.22927
2544	-684.7524	-850.2071	165.4547	1.668223	4.957969
2550	-683.7351	-848.2746	164.5396	2.129914	5.243979
2556	-689.0821	-853.4304	164.3483	2.609397	5.141122
2562	-673.0675	-838.0313	164.9639	1.716047	5.206246
2568	-670.303	-834.1931	163.8901	3.08289	5.206246
2574	-682.1655	-847.2263	165.0609	1.98026	5.024588
2580	-677.3839	-841.9383	164.5544	2.614774	5.024588
2586	-677.9897	-840.385	162.3953	2.830963	6.123582
2592	-680.4602	-844.2254	163.7652	2.323871	5.58417
2598	-683.0361	-846.7612	163.7252	2.374577	5.58417
2604	-670.1788	-834.0319	163.8531	2.246985	5.569623
2610	-670.1049	-834.7802	164.6753	2.180811	5.14579
2616	-665.4053	-829.9949	164.5895	2.6855	4.975787
2622	-663.0145	-828.0186	165.0041	2.153454	4.975787
2628	-666.5008	-830.6637	164.1629	2.450679	5.310495
2634	-664.0958	-828.9437	164.8478	1.860342	5.19985
2640	-666.0275	-830.8382	164.8107	2.146935	5.086125
2646	-673.8572	-839.3366	165.4794	1.719028	4.91875
2652	-669.9356	-834.2343	164.2987	1.747922	5.557214
2658	-671.9542	-835.7468	163.7925	2.326039	5.568201
2664	-663.7253	-827.895	164.1696	1.871759	5.568201
2670	-666.6918	-830.9448	164.253	2.055482	5.436176
2676	-670.7267	-837.3185	166.5918	1.817076	4.245414
2682	-675.9558	-840.8868	164.9311	2.694662	4.78174
2688	-662.3692	-828.2587	165.8895	2.052063	4.527945
2694	-666.9814	-830.9614	163.98	2.067532	5.580751
2700	-668.7542	-832.5097	163.7555	2.344004	5.580751
2706	-666.3904	-830.4519	164.0615	1.970885	5.580751
2712	-661.1418	-825.0011	163.8593	2.372277	5.511436
2718	-668.3209	-833.0248	164.7038	2.594404	4.950065
2724	-664.9032	-828.8443	163.9411	2.647415	5.350481
2730	-670.521	-834.6332	164.1122	2.422612	5.350481
2736	-667.4489	-830.2816	162.8327	2.422612	6.051855
2742	-684.9346	-850.3927	165.4581	2.422612	4.602234
2748	-683.0502	-847.1823	164.1321	2.224019	5.426379
2754	-667.8843	-831.7889	163.9046	2.097817	5.608291
2760	-672.3908	-836.0878	163.697	2.520145	5.537697
2766	-681.7146	-846.2633	164.5487	2.34428	5.143177
2772	-685.6703	-850.0675	164.3972	2.34428	5.227046
2778	-685.2251	-849.5969	164.3719	2.376408	5.227046
2784	-676.2535	-841.6731	165.4195	2.247553	4.701464
2790	-678.6055	-843.4918	164.8863	2.162619	5.037022
2796	-675.367	-839.5726	164.2056	2.162619	5.413406
2802	-676.424	-840.1215	163.6975	2.305111	5.629512
2808	-664.3808	-829.5404	165.1596	2.783471	4.617462
2814	-666.5781	-830.8705	164.2924	2.824494	5.084366
2820	-657.6409	-822.4764	164.8355	1.965309	5.156616
2826	-665.1367	-831.1853	166.0486	2.399926	4.279447
2832	-670.614	-833.6394	163.0254	2.036717	6.116815
