Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-37.33058	-209.5847	172.2542	0.8342502	1.221467
6	-39.11124	-211.4846	172.3734	0.7150044	1.221467
12	-42.42972	-213.8919	171.4621	2.074249	0.7606696
18	-43.79377	-215.152	171.3582	2.232617	0.6699695
24	-38.80143	-210.2021	171.4006	2.232617	0.5510132
30	-32.93819	-204.3388	171.4006	2.232617	0.5510132
36	-30.11441	-201.5577	171.4433	1.741584	1.137715
42	-45.53434	-216.5875	171.0532	2.420381	0.844178
48	-31.78669	-203.6899	171.9032	1.707696	0.6260495
54	-20.91985	-193.4203	172.5005	0.7550496	1.07321
60	-33.51275	-206.0851	172.5723	0.6832107	1.07321
66	-38.76278	-211.2151	172.4523	1.069493	0.7814683
72	-30.04222	-202.6031	172.5608	0.5694626	1.18563
78	-31.24936	-203.6256	172.3763	0.8894785	1.063586
84	-34.00073	-206.5324	172.5317	0.9810097	0.7939334
90	-46.53158	-217.91	171.3784	2.132976	0.7956714
96	-41.69644	-213.4667	171.7703	1.533531	1.027126
102	-42.79927	-214.3178	171.5186	1.59763	1.197782
108	-46.64185	-218.6921	172.0502	0.663332	1.517354
114	-44.76289	-216.5121	171.7492	0.5028131	1.846224
120	-46.26632	-218.7477	172.4814	0.6232861	1.207669
126	-32.77051	-205.2519	172.4814	0.6232861	1.207669
132	-44.59343	-216.2913	171.6979	0.9120082	1.593759
138	-39.37259	-211.5372	172.1646	0.9372702	1.210054
144	-48.07611	-219.4221	171.346	1.381018	1.507273
150	-29.02856	-201.1466	172.118	0.956302	1.23337
156	-23.88658	-196.2565	172.3699	1.061109	0.8942275
162	-27.25844	-199.6997	172.4413	0.5795649	1.277793
168	-34.17104	-206.5128	172.3417	1.053059	0.9342223
174	-44.10481	-216.1666	172.0618	1.40414	0.8534341
180	-45.58286	-217.5958	172.013	1.032811	1.257179
186	-43.35374	-215.1297	171.776	1.473786	1.078593
192	-39.96367	-211.8715	171.9078	1.341925	1.078593
198	-44.82984	-216.1965	171.3667	1.753791	1.194103
204	-44.73368	-216.7234	171.9897	1.206326	1.127747
210	-36.72966	-208.9144	172.1848	0.6991316	1.387419
216	-39.15437	-210.433	171.2787	1.764565	1.259304
222	-35.68655	-208.2408	172.5543	1.049497	0.6427761
228	-43.40843	-215.0299	171.6214	0.6454362	1.836001
234	-35.55241	-207.7969	172.2445	0.9734387	1.107892
240	-36.52394	-208.7408	172.2169	0.9108438	1.187842
246	-32.41196	-204.6156	172.2037	1.174372	0.9520383
252	-29.76698	-201.5339	171.7669	1.479168	1.082022
258	-33.08775	-205.262	172.1742	0.7886465	1.324842
264	-34.94171	-207.2233	172.2815	0.9211256	1.121749
270	-33.06097	-205.3404	172.2794	0.985042	1.064835
276	-37.46194	-209.2079	171.746	1.298497	1.258259
282	-42.53061	-214.6108	172.0801	1.012976	1.217466
288	-34.95591	-206.8504	171.8945	1.333596	1.09864
294	-43.35577	-215.3411	171.9854	0.9313233	1.361654
300	-37.6893	-209.4998	171.8105	1.760313	0.7065835
306	-44.7438	-214.3522	169.6084	4.019608	0.4320321
312	-43.85732	-213.4711	169.6138	4.019608	0.4529932
318	-38.06459	-209.402	171.3374	2.296034	0.4529932
324	-33.99252	-206.2308	172.2383	1.094708	0.9982837
330	-29.02574	-201.1849	172.1592	1.011943	1.149938
336	-23.90015	-195.651	171.7508	1.420294	1.149938
342	-40.86535	-213.3307	172.4654	0.7057445	1.149938
348	-31.63407	-203.9764	172.3424	1.152192	0.8177831
354	-33.01086	-205.0132	172.0024	1.492187	0.8177831
360	-30.71215	-202.7387	172.0265	1.19895	1.10104
366	-39.59978	-212.081	172.4813	1.069934	0.7384412
372	-38.45216	-210.3447	171.8925	0.9790241	1.397033
378	-47.79131	-219.7742	171.9829	1.164711	1.170576
