Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-40.36785	-212.6219	172.2541	0.9846521	1.088818
6	-33.5323	-205.4977	171.9654	1.513108	0.8380036
12	-35.42492	-207.1166	171.6917	1.193577	1.386347
18	-47.37851	-219.7124	172.3339	0.659512	1.300196
24	-34.35003	-206.7807	172.4306	0.7320924	1.157329
30	-50.55686	-221.902	171.3452	0.6181106	2.040619
36	-43.73953	-214.9028	171.1633	0.8000051	2.040619
42	-45.55801	-217.8792	172.3212	1.085814	0.9209758
48	-41.88588	-213.3368	171.4509	0.4314991	2.093958
54	-38.21676	-210.4015	172.1848	0.8532434	1.263643
60	-33.83548	-205.9521	172.1166	0.8940328	1.286148
66	-36.54019	-208.6453	172.1051	0.8180728	1.356495
72	-32.80309	-205.1278	172.3247	0.7542888	1.229445
78	-37.23158	-209.2476	172.016	0.6715654	1.536673
84	-38.20645	-210.2618	172.0553	0.9860751	1.260839
90	-33.41028	-205.8261	172.4159	0.7407132	1.162749
96	-36.81197	-208.9598	172.1478	0.7889092	1.345742
102	-34.57972	-206.5459	171.9662	0.8558937	1.435259
108	-29.26459	-201.5541	172.2895	1.157869	0.8753911
114	-29.62659	-202.088	172.4614	1.07716	0.7575061
120	-27.83808	-199.5826	171.7445	1.57323	1.013462
126	-29.14629	-201.4804	172.3341	0.9836441	1.013462
132	-36.90699	-209.2985	172.3915	0.9315678	1.008165
138	-45.62546	-218.1751	172.5496	0.7734526	1.008165
144	-49.00792	-221.0078	171.9999	1.420907	0.9057837
150	-36.83486	-208.2434	171.4085	0.883266	1.818868
156	-45.8481	-217.7366	171.8885	0.5597667	1.709626
162	-53.8511	-226.418	172.5669	0.7571287	1.007241
168	-45.66683	-217.7365	172.0697	1.343783	0.9139076
174	-40.34329	-211.8067	171.4634	1.950017	0.9139076
180	-31.89366	-203.899	172.0053	1.373497	0.9512218
186	-36.87413	-208.5851	171.711	1.337791	1.254723
192	-32.89802	-205.499	172.601	0.640755	1.086054
198	-34.70846	-206.9764	172.2679	0.9603799	1.098438
204	-31.17576	-203.0236	171.8478	1.195235	1.259434
210	-22.71531	-195.2469	172.5316	0.928997	0.8598599
216	-25.88658	-197.8463	171.9597	1.569273	0.7713034
222	-33.29811	-205.0925	171.7944	1.441357	1.091593
228	-36.15976	-206.9863	170.8265	2.789667	0.6122179
234	-35.29736	-207.022	171.7247	1.759131	0.8314215
240	-33.20904	-204.3334	171.1243	2.436359	0.7233838
246	-31.98633	-204.0198	172.0335	1.024178	1.2473
252	-21.3214	-193.674	172.3526	1.024178	0.9534017
258	-23.98809	-195.2431	171.255	2.331814	0.6777052
264	-41.17681	-213.5839	172.4071	0.9105126	1.01362
270	-32.39725	-204.3637	171.9664	1.020511	1.305431
276	-21.55944	-193.8109	172.2515	1.345428	0.6576499
282	-30.12133	-202.0895	171.9681	1.521615	0.8239503
288	-32.58753	-204.5213	171.9338	1.215217	1.169369
294	-32.60388	-205.4827	172.8788	0.2414841	1.194233
300	-26.97375	-199.0794	172.1056	0.9753028	1.227789
306	-19.55389	-191.5512	171.9973	1.248441	1.082302
312	-34.18707	-206.3888	172.2018	1.174654	0.9537626
318	-33.08253	-205.013	171.9305	1.174654	1.207218
324	-38.02235	-210.2019	172.1796	1.19841	0.9521392
330	-41.14908	-213.369	172.2199	1.051578	1.058178
336	-45.6149	-217.3647	171.7498	1.289895	1.26224
342	-35.05525	-206.7516	171.6963	0.8854653	1.614148
348	-36.57662	-208.9373	172.3606	1.170728	0.7679187
354	-33.21507	-205.435	172.22	1.096239	1.014956
360	-48.71027	-220.4529	171.7426	1.336884	1.228963
366	-45.56291	-218.0606	172.4977	0.5581401	1.248843
372	-42.72354	-214.3122	171.5887	0.9437418	1.649733
378	-38.58697	-210.9967	172.4097	0.9437418	0.9775725
384	-33.53922	-205.9485	172.4093	1.049571	0.8619521
390	-38.1612	-210.0417	171.8805	1.049571	1.351007
396	-43.07885	-215.9009	172.822	0.3866127	1.116342
402	-33.23209	-205.6739	172.4418	0.5130144	1.331323
408	-46.89974	-219.4869	172.5872	0.6330736	1.105775
414	-38.15689	-210.633	172.4761	0.6330736	1.203761
420	-41.14105	-213.7842	172.6432	0.4469497	1.22002
