Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-302.0659	-473.4318	171.3659	1.658163	1.275112
6	-297.5909	-468.7962	171.2053	1.406974	1.592019
12	-293.6373	-464.8987	171.2614	0.4842488	2.183213
18	-293.8768	-465.8673	171.9905	0.131866	1.934343
24	-296.1198	-467.739	171.6192	1.340743	1.327242
30	-283.4393	-455.4385	171.9992	0.8286486	1.43088
36	-280.7397	-453.1388	172.3991	0.1663308	1.625965
42	-286.9148	-459.1248	172.21	0.476981	1.537125
48	-293.529	-465.5555	172.0266	0.2950144	1.798269
54	-278.109	-450.7472	172.6383	0.02503113	1.554606
60	-294.601	-466.6642	172.0632	0.4822191	1.640438
66	-292.6476	-464.9182	172.2706	0.3934888	1.554041
72	-281.685	-453.815	172.1301	0.1863454	1.801845
78	-290.3318	-461.8761	171.5443	0.5846091	1.929931
84	-288.5838	-460.3575	171.7738	0.5926668	1.767099
90	-290.5526	-462.5752	172.0227	0.4647631	1.68187
96	-294.4394	-466.5719	172.1325	0.09861494	1.860482
102	-280.6114	-453.035	172.4237	0.009671169	1.720196
108	-274.5598	-446.1499	171.5901	1.470889	1.244484
114	-284.1296	-455.6077	171.4781	1.277782	1.485585
120	-287.4664	-459.7955	172.3291	0.740928	1.236943
126	-294.6423	-466.4617	171.8194	0.1721543	2.02187
132	-288.1683	-460.5286	172.3603	0.08869702	1.709149
138	-287.8184	-459.8811	172.0628	0.5081659	1.622008
144	-292.4564	-465.0301	172.5737	0.0812288	1.560777
150	-283.8112	-455.5641	171.7529	0.9019669	1.560777
156	-293.4748	-464.8081	171.3333	1.582044	1.36267
162	-282.143	-454.04	171.897	0.8858073	1.465277
168	-294.0969	-466.2899	172.1931	0.6995081	1.380632
174	-288.5382	-460.1471	171.6089	0.6568792	1.83678
180	-294.1621	-465.6747	171.5126	0.5882033	1.948857
186	-291.5669	-462.6668	171.0999	1.655072	1.486307
192	-286.0223	-457.8811	171.8588	0.3668399	1.864271
198	-290.8842	-460.5399	169.6558	1.863302	2.32878
204	-286.3137	-455.1327	168.819	2.407861	2.512935
210	-284.2135	-453.6965	169.4831	2.292727	2.163628
216	-279.2182	-450.8477	171.6295	1.442756	1.235114
222	-294.7415	-466.2924	171.5509	1.153657	1.524068
228	-290.3419	-462.4912	172.1493	0.3055839	1.704976
234	-285.6649	-457.6542	171.9894	0.7133039	1.525446
240	-280.8983	-453.2902	172.3919	0.3797468	1.473735
246	-289.7094	-460.5754	170.866	1.510862	1.759831
252	-287.0456	-459.278	172.2324	0.4592268	1.533634
258	-277.4536	-449.0685	171.615	1.199083	1.44144
264	-294.0905	-464.7479	170.6574	2.125207	1.465396
270	-288.3722	-459.9475	171.5754	0.2138527	2.154907
276	-291.0925	-462.6472	171.5546	0.2345691	2.154907
282	-279.5541	-451.0017	171.4476	1.661792	1.203645
288	-273.0568	-445.4142	172.3574	0.2194299	1.61773
294	-265.8353	-438.2192	172.3839	0.1778253	1.628623
300	-270.7	-443.002	172.3019	0.3356377	1.573508
306	-286.4263	-457.319	170.8927	0.6569525	2.309273
312	-288.806	-461.2508	172.4448	0.1951142	1.57182
318	-285.2224	-456.5121	171.2896	1.002676	1.818483
324	-288.2923	-460.13	171.8377	1.028399	1.401261
330	-293.5762	-466.2227	172.6466	0.2195452	1.401261
336	-293.2405	-465.2986	172.0581	0.7839114	1.419937
342	-290.3902	-461.4894	171.0992	0.6676515	2.169453
348	-280.917	-453.7631	172.8462	0.1268348	1.316718
354	-278.4823	-450.9326	172.4503	0.1071739	1.631727
360	-288.4458	-460.658	172.2122	0.08356334	1.816106
366	-290.8514	-463.0885	172.2371	0.2880453	1.654988
372	-288.2547	-460.21	171.9553	0.3948119	1.778462
378	-292.264	-464.2886	172.0246	0.6713885	1.530412
384	-286.8509	-458.1817	171.3308	1.365146	1.530412
390	-282.2387	-453.8752	171.6364	0.9875072	1.583479
396	-279.1398	-451.5008	172.3611	0.2257696	1.610492
402	-283.0305	-454.4555	171.425	0.8949141	1.799432
408	-286.8586	-459.4883	172.6296	0.05240204	1.540765
414	-272.5723	-444.6669	172.0945	0.3214703	1.732404
420	-276.4758	-447.8757	171.3999	0.8484484	1.848708
426	-270.1016	-442.3558	172.2542	0.3602024	1.590484
432	-265.3176	-437.5627	172.2451	0.111716	1.773799
438	-275.6013	-448.2842	172.6829	0.01769432	1.527022
444	-278.1667	-450.8634	172.6967	0.2142511	1.366178
450	-293.0076	-463.7371	170.7295	1.918031	1.566192
456	-286.7393	-458.0661	171.3268	0.5289693	2.111449
462	-287.9869	-460.2387	172.2518	0.3007214	1.635281
468	-298.2985	-470.286	171.9875	0.565041	1.635281
474	-290.1121	-462.226	172.1139	0.5538621	1.551298
480	-284.7957	-457.1413	172.3457	0.08163995	1.724444
486	-282.2919	-454.3816	172.0896	0.04754744	1.924334
492	-275.4161	-445.7501	170.334	1.985017	1.80002
498	-277.4099	-448.5722	171.1623	1.592489	1.486428
504	-275.6735	-446.8358	171.1623	1.592489	1.486428
510	-278.7241	-451.2401	172.516	0.2020292	1.514021
516	-290.3685	-462.2212	171.8527	0.1425673	2.019442
522	-290.0092	-461.3497	171.3405	1.605961	1.33802
528	-290.8731	-461.2624	170.3893	1.799717	1.889224
534	-282.0805	-453.9599	171.8793	1.045312	1.355337
540	-289.1336	-460.6602	171.5265	1.388639	1.362851
546	-279.857	-452.3945	172.5375	0.3051235	1.419494
552	-287.329	-458.6403	171.3112	1.038769	1.778528
558	-277.9507	-449.8635	171.9128	1.077631	1.302601
564	-286.0067	-458.4999	172.4932	0.4464248	1.343445
570	-279.4619	-450.9865	171.5246	1.327997	1.411783
576	-276.4883	-448.5628	172.0745	0.6008209	1.545759
582	-269.1128	-440.0526	170.9399	1.67912	1.58709
588	-272.6192	-443.7343	171.1151	1.304669	1.729734
594	-285.6892	-458.5728	172.8836	0.136277	1.278586
600	-273.1773	-444.9789	171.8016	1.149896	1.334004
606	-273.2686	-445.1555	171.887	0.0754419	2.041218
612	-282.2697	-454.3819	172.1121	0.430823	1.642167
618	-280.1231	-452.4813	172.3582	0.4171561	1.470928
624	-283.3075	-455.9905	172.683	0.1637503	1.416261
630	-282.0609	-454.5517	172.4908	0.494544	1.306724
636	-282.7442	-454.8274	172.0832	0.494544	1.617112
642	-282.8593	-454.4938	171.6345	1.187537	1.435293
648	-275.0383	-446.7911	171.7528	0.4477533	1.881361
654	-284.1891	-456.257	172.0679	0.770334	1.422843
660	-282.7137	-454.3906	171.6769	1.100134	1.469598
666	-291.3663	-462.6556	171.2894	0.7611834	1.982553
672	-288.7941	-460.2114	171.4173	1.122582	1.644385
678	-286.012	-457.6804	171.6685	0.6402811	1.807123
684	-285.9074	-457.7239	171.8165	0.6312406	1.709993
690	-286.4435	-458.0467	171.6033	0.6312406	1.858197
696	-295.2349	-466.9117	171.6768	0.2047917	2.094501
702	-290.2777	-462.316	172.0383	0.7800145	1.438147
708	-293.3305	-465.0602	171.7297	1.248975	1.31209
714	-285.6828	-457.0626	171.3798	1.266787	1.56687
720	-296.0247	-467.0722	171.0475	1.731965	1.467762
