Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1498.057	-1660.541	162.4842	1.60913	0.7998537	6.180417
6	-1501.27	-1664.478	163.2086	1.60913	0.738525	5.81876
12	-1508.145	-1670.234	162.0893	1.60913	0.6656417	6.467705
18	-1504.145	-1667.284	163.1389	1.680144	0.7470324	5.816839
24	-1506.775	-1669.272	162.4967	1.638155	0.80049	6.158813
30	-1495.86	-1659.506	163.6461	1.778398	0.9093033	5.401046
36	-1506.041	-1669.07	163.0292	1.778398	0.7189885	5.844092
42	-1505.592	-1668.272	162.6805	1.718835	0.852377	5.99065
48	-1498.372	-1661.316	162.9441	1.98928	0.852377	5.717558
54	-1506.097	-1670.379	164.2821	1.707435	0.950183	5.061869
60	-1507.4	-1671.773	164.3733	1.600144	0.9564347	5.061869
66	-1500.167	-1663.853	163.6852	1.684232	0.8999877	5.431052
72	-1506.424	-1668.991	162.567	1.72079	0.7658205	6.098755
78	-1513.878	-1677.023	163.1448	1.934996	0.776951	5.674303
84	-1523.088	-1685.428	162.3392	2.182445	0.7532494	6.014552
90	-1527.725	-1691.178	163.4526	1.863321	0.8314508	5.509349
96	-1517.353	-1680.31	162.9575	1.637035	0.8882911	5.860193
102	-1506.096	-1670.694	164.5984	1.675842	0.9802906	4.885138
108	-1498.377	-1662.562	164.1853	1.707844	0.8748172	5.157085
114	-1510.199	-1673.498	163.2989	1.976162	0.8584338	5.525631
120	-1503.374	-1665.955	162.5814	1.620121	0.8283585	6.106495
126	-1511.623	-1675.339	163.7161	1.908228	0.9374589	5.28431
132	-1507.461	-1671.383	163.9223	1.705266	0.9099763	5.28431
138	-1517.956	-1681.532	163.5765	1.703049	0.9623822	5.447217
144	-1502.947	-1667.071	164.1241	1.650501	0.8010434	5.260421
150	-1511.689	-1675.829	164.1393	1.537789	0.8894819	5.260421
156	-1511.217	-1674.975	163.7581	1.856448	0.7812727	5.372059
162	-1502.956	-1666.532	163.5763	1.933644	0.8359331	5.405345
168	-1512.332	-1675.635	163.3028	2.102518	0.8359331	5.477496
174	-1507.902	-1672.887	164.9847	1.673529	0.9012443	4.714772
180	-1509.598	-1674.135	164.537	2.125694	0.9580946	4.714772
186	-1512.189	-1677.179	164.9897	1.514253	1.042779	4.714772
192	-1509.731	-1673.134	163.4024	2.464895	0.9083847	5.222765
198	-1508.429	-1672.01	163.5815	1.770888	0.9270616	5.430527
204	-1507.804	-1671.827	164.0225	1.881538	0.9270616	5.133335
210	-1502.83	-1666.907	164.0764	1.881538	0.9114659	5.112102
216	-1495.789	-1660.433	164.6437	1.651801	0.8216033	4.960334
222	-1508.442	-1672.159	163.7177	1.968691	0.9413902	5.252599
228	-1501.723	-1664.526	162.803	1.968691	0.8065616	5.829452
234	-1509.574	-1672.874	163.3	1.844796	0.722782	5.661721
240	-1510.013	-1674.315	164.3018	1.825264	0.846519	5.050344
246	-1507.06	-1670.6	163.5398	1.850039	0.9047831	5.427367
252	-1507.964	-1671.9	163.9368	2.065506	0.9046765	5.106476
258	-1502.164	-1665.353	163.1883	1.640231	0.8481901	5.75427
