Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1498.057	-1660.541	162.4842	0.0101765	0.0302056	0.205745	0.00129307	0.0154061	0.0028104	0.015577	0.0549599	0.0135338	0.0370678	0.120888	0.0518049	0.20157	0.0266138	0.105374	0.0515196	0.015996	0.051545	0.0246042	0.115027	0.0515515	0.0440281	0.0840555	0.0125824	0.31863	0.166085	0.0474664	0.118104	0.0437162	0.0745034	0.00145181	0.0642933	0.271518	0.00578165	0.132808	0.0128898	0.0219377	0.0199278	0.0167056	0.103288	0.0374888	0.00592689	0.0145944	0.0382196	0.0144907	0.0736272	0.0392053	0.0587962	0.0579441	0.055577	0.0538304	0.0266883	0.000608262	0.0670478	0.00648326	0.0613408	0.0188933	0.06486	0.0102922	0.0250292	0.0691138	0.161286	0.112187	0.0286251	0.0241812	0.0094846	0.0433914	0.129873	0.0767769	0.156856	0.1109	0.160549	0.00343437	0.00579243	0.094502	0.104126	0.107038	0.045952	0.00570121	0.0664056	0.080923	0.0279149	0.219205	0.0424619	0.0642983	0.0471055	0.0166603	0.115304	0.0387654	0.28225	0.0137906	0.0821753	0.0288359	0.0354427	0.0269584	0.0154558	0.0327089	1.60913	0.7998537	0.00164656	0.00488731	0.0332899	0.00020922	0.00249273	0.000454727	0.00252037	0.00889258	0.00218978	0.00599762	0.0195598	0.0083821	0.0326143	0.00430616	0.0170497	0.00833594	0.00258818	0.00834006	0.003981	0.0186116	0.0083411	0.00712381	0.0136003	0.00203585	0.0515548	0.0268728	0.00768013	0.0191094	0.00707334	0.0120548	0.000234904	0.0104027	0.043932	0.000935479	0.0214886	0.00208558	0.00354955	0.00322435	0.00270299	0.0167122	0.00606573	0.000958979	0.0023614	0.00618398	0.00234462	0.011913	0.00634347	0.0095133	0.00937544	0.00899243	0.00870983	0.00431821	9.84176e-05	0.0108484	0.001049	0.00992503	0.00305696	0.0104944	0.00166528	0.00404976	0.0111827	0.0260962	0.018152	0.00463158	0.00391255	0.00153462	0.00702079	0.0210137	0.0124226	0.0253795	0.0179438	0.0259771	0.000555686	0.000937223	0.0152905	0.0168477	0.0173189	0.00743509	0.000922464	0.0107445	0.0130934	0.00451667	0.0354676	0.0068704	0.0104035	0.00762174	0.00269566	0.0186563	0.00627229	0.0456684	0.00223134	0.0132961	0.00466569	0.00573468	0.00436191	0.00250077	0.00529235	6.180417
36	-1506.041	-1669.07	163.0292	0.0648698	0.00843094	0.106572	0.0113392	0.0609908	0.0109537	0.00753238	0.0815144	0.0606951	0.0116657	0.150945	0.0221232	0.188831	0.0175326	0.0709805	0.0242819	0.0170113	0.0703891	0.0119268	0.246831	0.170493	0.0234286	0.130975	0.0303564	0.0830778	0.0689088	0.187183	0.0355956	0.0878094	0.0590655	0.000867619	0.0204799	0.222167	0.00573804	0.0775022	0.0219312	0.0686873	0.016683	0.0150046	0.0777884	0.0189474	0.00878246	0.0789465	0.0285009	0.0107805	0.0342374	0.114425	0.0745752	0.0163923	0.0223934	0.0920877	0.0550318	0.0319394	0.0984957	0.0288115	0.0803153	0.00509709	0.0723231	0.0826075	0.0325339	0.0270191	0.152689	0.145193	0.00183372	0.00354312	0.0257177	0.0867661	0.137534	0.0373999	0.0710267	0.0941071	0.0489643	0.00130919	0.00981304	0.0387666	0.15424	0.0359363	0.0749871	0.000152699	0.0142451	0.0657381	0.0178075	0.109521	0.0709343	0.112241	0.0736845	0.00389227	0.00617075	0.0334895	0.26444	0.00840918	0.0331473	0.0178204	0.0775838	0.0458391	0.0546505	0.0510957	1.778398	0.7189885	0.0111001	0.00144264	0.0182358	0.00194028	0.0104363	0.00187433	0.00128889	0.0139482	0.0103857	0.00199616	0.0258286	0.00378557	0.0323115	0.00300005	0.0121457	0.00415495	0.00291085	0.0120445	0.00204083	0.042236	0.0291736	0.00400894	0.0224115	0.00519437	0.0142157	0.0117912	0.0320294	0.00609087	0.0150253	0.0101069	0.000148461	0.00350438	0.0380156	0.000981852	0.0132616	0.00375271	0.0117533	0.00285468	0.00256748	0.0133106	0.00324214	0.00150279	0.0135088	0.00487687	0.00184469	0.00585846	0.0195797	0.0127608	0.00280493	0.0038318	0.0157574	0.00941666	0.00546524	0.0168539	0.00493003	0.013743	0.000872178	0.0123754	0.0141352	0.00556697	0.00462332	0.026127	0.0248444	0.000313773	0.000606273	0.00440063	0.0148468	0.0235338	0.00639961	0.0121536	0.0161029	0.00837843	0.00022402	0.00167914	0.00663347	0.0263924	0.00614917	0.0128313	2.61288e-05	0.00243751	0.0112486	0.0030471	0.0187405	0.0121378	0.0192059	0.0126084	0.000666018	0.0010559	0.0057305	0.0452492	0.00143892	0.00567193	0.0030493	0.0132756	0.00784367	0.00935142	0.00874313	5.844092
72	-1506.424	-1668.991	162.567	0.0187445	0.00479987	0.282783	0.00988933	0.0428878	0.0181851	0.0337441	0.0411041	0.041781	0.00531345	0.0911087	0.0280187	0.115653	0.0587236	0.12088	0.0475038	0.0125195	0.0696142	0.0528702	0.193076	0.148929	0.021659	0.150752	0.0315876	0.123557	0.139984	0.04873	0.0970649	0.0965104	0.0730212	0.00822092	0.0267123	0.194119	0.00835538	0.130547	0.02626	0.00709034	0.0149099	0.00476877	0.0537195	0.0390525	0.00727542	0.0703194	0.0531965	0.0173088	0.071739	0.0630539	0.0470049	0.0327259	0.0111249	0.101778	0.0890082	0.00347004	0.0639993	0.0104773	0.075919	0.00950616	0.0359495	0.092025	0.0713748	0.0378969	0.217905	0.0540823	0.00493003	0.00971145	0.0781443	0.0198717	0.180748	0.107002	0.0693789	0.105068	0.0719792	0.00613229	0.0185844	0.14845	0.0760458	0.0845205	0.0302936	0.00157985	0.0191329	0.0909784	0.0289265	0.0952888	0.0802955	0.0624887	0.134155	0.0117863	0.00935939	0.0945221	0.23191	0.0114729	0.0332175	0.0201701	0.0207695	0.0725837	0.0799122	0.0174545	1.72079	0.7658205	0.00307349	0.000787025	0.0463674	0.00162153	0.00703222	0.00298178	0.00553294	0.00673976	0.00685075	0.000871234	0.0149389	0.00459417	0.0189634	0.00962879	0.0198205	0.00778909	0.00205279	0.0114145	0.00866902	0.0316583	0.0244195	0.00355139	0.0247185	0.00517935	0.0202593	0.0229529	0.00799015	0.0159155	0.0158246	0.0119731	0.00134797	0.00437996	0.0318293	0.00137001	0.0214054	0.0043058	0.00116259	0.00244474	0.000781926	0.00880828	0.00640336	0.00119293	0.0115301	0.00872252	0.00283809	0.0117629	0.0103388	0.00770729	0.00536599	0.00182413	0.0166884	0.0145945	0.000568975	0.0104938	0.00171794	0.0124483	0.0015587	0.00589457	0.0150892	0.0117032	0.00621387	0.0357294	0.00886775	0.000808366	0.00159237	0.0128131	0.00325832	0.0296368	0.0175449	0.0113759	0.0172277	0.0118023	0.0010055	0.00304724	0.024341	0.0124691	0.0138587	0.00496718	0.000259045	0.00313718	0.0149175	0.00474302	0.0156243	0.0131659	0.0102461	0.0219971	0.00193258	0.00153464	0.0154986	0.0380257	0.00188119	0.00544661	0.00330725	0.00340553	0.0119014	0.013103	0.00286197	6.098755
108	-1498.377	-1662.562	164.1853	0.0214277	0.0453242	0.140165	0.0167245	0.0248847	0.00927055	0.0404244	0.0242877	0.0411785	0.0409177	0.110597	0.0102787	0.152995	0.0385189	0.0232316	0.0779958	0.0314768	0.0265759	0.0199939	0.13588	0.134493	0.0313191	0.0939977	0.00949372	0.114855	0.0752837	0.0510989	0.0480545	0.029829	0.0316302	0.0294392	0.0139576	0.169696	0.00327106	0.074345	0.035705	0.010458	0.0235144	0.0212761	0.04448	0.0660295	0.0196048	0.0219934	0.064257	0.00410707	0.00739032	0.0633592	0.054211	0.0135779	0.0198238	0.2614	0.0312404	0.0363141	0.00797708	0.00878948	0.00972704	0.0145142	0.113114	0.0784264	0.0135358	0.0444291	0.0688849	0.00815696	0.051676	0.0639101	0.00556675	0.0685806	0.114671	0.00361879	0.0100774	0.120987	0.0204427	0.176999	0.0113259	0.110013	0.12321	0.128384	0.0733459	0.0179969	0.119329	0.0966295	0.0187114	0.0880361	0.052498	0.0111195	0.0526156	0.0271907	0.00536586	0.101608	0.00960188	0.0833975	0.126187	0.0109797	0.0767287	0.0197527	0.0375441	0.00977415	1.707844	0.8748172	0.004155	0.00878873	0.0271792	0.00324302	0.00482534	0.00179763	0.00783861	0.00470958	0.00798484	0.00793427	0.0214456	0.00199312	0.029667	0.00746912	0.00450479	0.015124	0.0061036	0.00515328	0.00387698	0.0263482	0.0260793	0.00607303	0.0182269	0.00184091	0.0222713	0.0145981	0.0099085	0.00931815	0.00578408	0.00613335	0.0057085	0.00270649	0.0329055	0.000634285	0.0144161	0.00692348	0.00202789	0.00455964	0.00412561	0.00862503	0.0128037	0.00380153	0.0042647	0.01246	0.000796394	0.00143304	0.0122859	0.0105119	0.00263286	0.003844	0.0506876	0.00605776	0.0070416	0.00154682	0.00170435	0.00188615	0.00281442	0.0219336	0.0152075	0.00262471	0.00861516	0.0133573	0.0015817	0.0100204	0.0123927	0.00107944	0.0132983	0.0222356	0.000701713	0.00195409	0.0234604	0.003964	0.0343215	0.00219619	0.0213323	0.0238915	0.0248947	0.0142224	0.00348975	0.0231388	0.0187372	0.00362829	0.0170709	0.0101798	0.00215617	0.0102026	0.00527249	0.00104048	0.0197025	0.00186188	0.0161714	0.0244687	0.00212906	0.0148783	0.00383021	0.00728011	0.00189529	5.157085
144	-1502.947	-1667.071	164.1241	0.0208256	0.0276338	0.117078	0.00697353	0.0378501	0.00351376	0.0133918	0.0495044	0.0338358	0.0221138	0.0958432	0.00452089	0.199139	0.0289692	0.0864104	0.10787	0.0209472	0.0613891	0.0131436	0.152583	0.0881972	0.0324979	0.161108	0.00124119	0.083872	0.101323	0.0051686	0.0249789	0.0255116	0.0766258	0.0150067	0.0454806	0.153402	0.011994	0.0906663	0.0270663	0.0155177	0.00927841	0.0596537	0.0537625	0.015206	0.0263758	0.0709636	0.0369469	0.00132672	0.0340474	0.0370067	0.0305049	0.0354186	0.0406792	0.288559	0.0145932	0.0171123	0.0394749	0.0733314	0.0222298	0.00507034	0.146393	0.102638	0.00342611	0.10829	0.0624391	0.00817716	0.0263516	0.00710203	0.0141368	0.0139339	0.0570334	0.0188673	0.000634063	0.120454	0.0245814	0.126475	0.0139195	0.119561	0.116046	0.103548	0.0846474	0.0440226	0.128426	0.0726463	0.00966476	0.148003	0.0275064	0.0171562	0.0502157	0.0107108	0.0190386	0.0505987	0.0396334	0.0236961	0.116451	0.0395794	0.0555651	0.0341634	0.0934905	0.026464	1.650501	0.8010434	0.00395893	0.00525315	0.0222565	0.00132566	0.00719526	0.000667962	0.00254578	0.00941074	0.00643214	0.00420382	0.0182197	0.000859415	0.037856	0.00550702	0.0164265	0.0205059	0.00398205	0.01167	0.00249859	0.0290059	0.0167662	0.00617782	0.0306264	0.000235949	0.015944	0.0192613	0.000982544	0.00474846	0.00484973	0.0145665	0.00285276	0.00864581	0.0291615	0.00228005	0.0172356	0.00514527	0.0029499	0.00176381	0.0113401	0.0102202	0.00289065	0.00501401	0.0134901	0.00702357	0.000252208	0.00647237	0.00703493	0.00579895	0.00673304	0.00773306	0.0548547	0.00277416	0.00325304	0.00750413	0.0139402	0.00422586	0.000963866	0.0278292	0.0195114	0.0006513	0.0205858	0.0118696	0.00155447	0.00500941	0.00135009	0.00268739	0.00264883	0.010842	0.00358665	0.000120535	0.0228981	0.0046729	0.0240427	0.00264609	0.0227285	0.0220603	0.0196843	0.0160914	0.00836865	0.0244136	0.01381	0.00183726	0.0281352	0.00522893	0.00326138	0.00954594	0.00203612	0.00361921	0.00961875	0.00753426	0.0045046	0.0221372	0.00752399	0.0105629	0.00649443	0.0177724	0.00503078	5.260421
180	-1509.598	-1674.135	164.537	0.0541026	0.0135173	0.139986	0.00348025	0.0269517	0.0284871	0.0162506	0.0231264	0.0350317	0.0159959	0.0739312	0.0565051	0.183478	0.0435103	0.0792839	0.0452756	0.0363181	0.0228433	0.00442321	0.150818	0.13264	0.0408968	0.0978925	0.0113062	0.149247	0.0873018	0.00150312	0.0141076	0.0209898	0.0568597	0.021658	0.0175315	0.169084	0.0262107	0.13393	0.0112117	0.010634	0.0151317	0.00665008	0.0517303	0.0285597	0.00931438	0.00944311	0.0136107	0.00193015	0.0330346	0.0345523	0.0820172	0.0202874	0.0270774	0.0260039	0.0998215	0.0201788	0.0167005	0.0533428	0.0774686	0.00318577	0.0645288	0.0104882	0.0233433	0.0787416	0.0572559	0.0880141	0.0379192	0.151079	0.00369869	0.0183479	0.000526909	0.0530735	0.113046	0.0141024	0.00781657	0.0305486	0.0146099	0.0469696	0.0796444	0.130568	0.243995	0.0258064	0.158812	0.00170594	0.0146656	0.0663445	4.29117e-05	0.0776726	0.0859994	0.0510026	0.0042358	0.00803718	0.0184889	0.0901318	0.0260055	0.0010746	0.00150421	0.04571	0.00129713	0.0815565	2.125694	0.9580946	0.0114751	0.00286702	0.029691	0.000738159	0.00571645	0.00604209	0.00344675	0.00490509	0.0074302	0.00339271	0.0156808	0.0119847	0.0389155	0.00922851	0.0168161	0.00960292	0.00770305	0.00484506	0.00093816	0.0319885	0.0281328	0.00867418	0.0207629	0.00239803	0.0316551	0.0185167	0.000318811	0.00299221	0.00445193	0.0120599	0.00459366	0.00371841	0.0358626	0.00555927	0.0284064	0.002378	0.00225545	0.00320942	0.00141048	0.010972	0.00605749	0.00197557	0.00200288	0.00288683	0.000409384	0.00700662	0.00732852	0.0173958	0.00430294	0.0057431	0.00551541	0.0211721	0.00427992	0.00354216	0.011314	0.016431	0.000675699	0.0136865	0.00222454	0.00495109	0.016701	0.0121439	0.0186677	0.00804264	0.0320438	0.000784489	0.00389158	0.000111757	0.0112568	0.0239769	0.00299111	0.00165789	0.00647933	0.00309874	0.00996222	0.0168925	0.0276933	0.0517511	0.00547353	0.033684	0.000361828	0.00311056	0.0140716	9.10154e-06	0.0164743	0.0182404	0.0108176	0.000898411	0.00170468	0.00392148	0.0191169	0.00551576	0.000227922	0.000319042	0.00969506	0.000275119	0.0172981	4.714772
216	-1495.789	-1660.433	164.6437	0.00928882	0.0151109	0.114708	0.00440066	0.0336132	0.0252186	0.00103229	0.0444889	0.0236088	0.00293338	0.0798408	0.0182468	0.186743	0.032121	0.0334551	0.03132	0.00938794	0.0334766	0.0116353	0.11597	0.0660347	0.0279403	0.125703	0.0430628	0.115912	0.0965384	0.042335	0.0632359	0.0539596	0.106227	0.0454401	0.0241299	0.198849	0.0291658	0.106408	0.0157799	0.0187494	0.0115349	0.0206984	0.06644	0.0153238	0.0303386	0.0442165	0.0363511	0.0103553	0.0167766	0.0463413	0.0570857	0.027051	0.0201535	0.195619	0.00658271	0.00445407	0.0100682	0.0112373	0.0323246	0.0170505	0.134829	0.0199881	0.00210362	0.124242	0.0281175	0.0952434	0.0131454	0.0219994	0.00323939	0.0112674	0.1425	0.00836974	0.0235914	0.108133	0.000709827	0.161508	0.0131155	0.0906561	0.159613	0.0572787	0.0704199	0.0238512	0.189144	0.0855011	0.0253529	0.0825504	0.0437357	0.00769541	0.0714791	0.0193124	0.0128402	0.0776813	0.0246698	0.0812921	0.0659053	0.03983	0.00903732	0.06564	0.0342532	0.0244184	1.651801	0.8216033	0.00187262	0.00304636	0.0231251	0.000887169	0.00677639	0.00508406	0.000208108	0.00896894	0.00475952	0.000591368	0.0160958	0.00367855	0.0376472	0.00647558	0.00674452	0.00631409	0.0018926	0.00674886	0.00234566	0.0233794	0.0133125	0.00563274	0.0253416	0.00868144	0.0233679	0.0194621	0.0085347	0.0127483	0.0108782	0.0214152	0.0091607	0.00486457	0.0400878	0.0058798	0.0214518	0.00318121	0.00377987	0.00232544	0.00417278	0.0133943	0.00308927	0.00611625	0.00891401	0.00732836	0.00208763	0.00338215	0.00934238	0.0115084	0.00545347	0.00406293	0.0394366	0.00132707	0.000897937	0.00202973	0.00226544	0.00651663	0.00343738	0.0271815	0.00402959	0.000424088	0.0250471	0.00566847	0.019201	0.00265009	0.00443507	0.000653059	0.0022715	0.028728	0.00168733	0.00475602	0.0217996	0.000143101	0.0325599	0.00264408	0.0182762	0.0321779	0.0115473	0.0141966	0.00480838	0.0381312	0.017237	0.00511113	0.0166421	0.00881708	0.00155139	0.0144101	0.00389338	0.00258857	0.0156605	0.00497342	0.0163884	0.0132865	0.00802969	0.00182192	0.013233	0.00690543	0.00492274	4.960334
252	-1507.964	-1671.9	163.9368	0.0031607	0.0120622	0.133069	0.0150315	0.0623575	0.0110412	0.00138264	0.0365232	0.0473957	0.020876	0.0918908	0.0483136	0.107773	0.0585968	0.0318741	0.0599124	0.0134671	0.0251803	0.00223082	0.117893	0.180556	0.0491566	0.1303	0.00152372	0.0821924	0.0694947	0.0214561	0.0683651	0.0254315	0.041126	0.0238434	0.0256725	0.185426	0.0105263	0.109603	0.0111736	0.0216432	0.00880831	0.00668998	0.0594237	0.0516665	0.0111887	0.0262188	0.0503319	0.0023151	0.0140719	0.0503748	0.0755561	0.128737	0.022432	0.0165339	0.177694	0.0199544	0.0295845	0.123817	0.177719	0.0227275	0.118317	0.084235	0.0200257	0.0490691	0.0482678	0.0394164	0.0712122	0.180525	0.0141144	0.00969466	0.0239732	0.0266082	0.0593548	0.00679722	0.0104719	0.0407459	0.00764668	0.00548368	0.0739549	0.137738	0.201894	0.102333	0.0390491	0.00351087	0.0303316	0.0197665	0.00026169	0.0545231	0.0745877	0.00143746	0.0278464	0.00624057	0.0361058	0.0920078	0.0729712	0.0239465	0.0321448	0.0426145	0.0196385	0.164248	2.065506	0.9046765	0.000618959	0.00236214	0.0260588	0.00294361	0.0122114	0.00216219	0.000270762	0.00715232	0.00928149	0.00408814	0.017995	0.00946124	0.0211052	0.011475	0.00624189	0.0117326	0.00263727	0.00493105	0.000436862	0.023087	0.0353582	0.00962632	0.0255166	0.000298389	0.0160957	0.0136091	0.00420174	0.0133879	0.00498025	0.0080537	0.00466925	0.00502743	0.0363119	0.00206136	0.0214635	0.00218811	0.00423839	0.00172493	0.0013101	0.0116369	0.0101178	0.00219109	0.00513443	0.00985647	0.000453366	0.0027557	0.00986488	0.0147961	0.0252106	0.00439285	0.00323784	0.0347977	0.00390766	0.00579352	0.024247	0.0348027	0.00445071	0.02317	0.0164957	0.00392162	0.0096092	0.00945228	0.00771891	0.0139455	0.0353521	0.00276401	0.0018985	0.00469467	0.00521068	0.0116234	0.0013311	0.00205071	0.00797927	0.00149745	0.00107387	0.0144826	0.0269732	0.0395368	0.0200399	0.00764698	0.000687532	0.00593983	0.00387088	5.12468e-05	0.0106773	0.0146065	0.000281498	0.00545315	0.00122209	0.00707059	0.0180179	0.0142899	0.00468943	0.00629491	0.00834518	0.0038458	0.0321647	5.106476
288	-1507.764	-1672.473	164.7083	0.0183367	0.0214664	0.162589	0.00161568	0.0441685	0.00905523	0.00359049	0.0421524	0.0508032	0.00452217	0.166977	0.0417861	0.205792	0.0386143	0.0443313	0.0595385	0.0169949	0.0291923	0.00292138	0.145902	0.120465	0.0600411	0.091231	0.0101057	0.185644	0.0493496	0.0820638	0.0470715	0.0141527	0.0297542	0.0276041	0.0128382	0.196257	0.00681893	0.169241	0.0361355	0.00545796	0.0132381	0.0178721	0.037249	0.0328544	0.00223056	0.0321093	0.0130455	0.00261999	0.0370213	0.0619293	0.0602962	0.0333885	0.0182509	0.0438424	0.100777	0.0382505	0.0146298	0.0704987	0.0700381	0.0283521	0.0506848	0.076663	0.0412833	0.081047	0.0764026	0.0976554	0.165532	0.11543	0.00682445	0.0285363	0.0112624	0.0149229	0.0760564	0.00689501	0.009974	0.0305236	0.0347246	0.0549136	0.014518	0.0883748	0.263295	0.0272734	0.0560846	0.0233253	0.00257021	0.009852	0.00338076	0.203818	0.107389	0.00381929	0.0281916	0.0112343	0.00577313	0.0486045	0.0900246	0.00886781	0.0233238	0.010745	0.031211	0.117426	1.237264	0.8228266	0.00356641	0.00417512	0.0316227	0.000314242	0.00859057	0.0017612	0.000698333	0.00819844	0.00988098	0.000879542	0.0324763	0.00812721	0.0400256	0.0075103	0.00862223	0.01158	0.00330543	0.00567777	0.000568195	0.0283773	0.0234298	0.0116777	0.017744	0.00196551	0.0361068	0.00959827	0.015961	0.0091552	0.00275264	0.00578706	0.00536888	0.00249697	0.0381712	0.00132625	0.0329166	0.00702819	0.00106155	0.00257474	0.00347605	0.00724477	0.00639003	0.000433833	0.00624512	0.0025373	0.000509577	0.00720047	0.012045	0.0117273	0.00649392	0.00354972	0.00852715	0.0196007	0.00743954	0.00284544	0.0137117	0.0136221	0.00551436	0.00985796	0.0149106	0.00802941	0.0157633	0.01486	0.0189935	0.0321953	0.0224506	0.00132732	0.00555018	0.00219049	0.00290243	0.0147926	0.00134105	0.0019399	0.0059367	0.00675378	0.0106805	0.00282369	0.0171885	0.0512097	0.00530456	0.0109082	0.00453667	0.000499895	0.00191617	0.000657543	0.0396417	0.0208867	0.000742834	0.00548313	0.00218501	0.00112285	0.00945336	0.0175094	0.00172475	0.00453637	0.00208985	0.0060704	0.0228388	5.141508
324	-1506.732	-1669.958	163.2268	0.00460385	0.0188372	0.106845	0.0162818	0.0620315	0.0759869	0.00412412	0.0611646	0.0368422	0.0123717	0.106236	0.0678728	0.190721	0.0554191	0.0923693	0.0534857	0.016919	0.0595755	0.016423	0.213266	0.085108	0.079165	0.200498	0.0180158	0.0981727	0.100471	0.0916823	0.0723077	0.0500372	0.0587146	0.0212652	0.00826411	0.121975	0.00342887	0.126541	0.03822	0.0092704	0.0398642	0.000205654	0.0592667	0.0466844	0.033396	0.0162611	0.0299027	0.0415659	0.064999	0.0912363	0.110856	0.0276738	0.00470673	0.30042	0.00473947	0.0189996	0.0110667	0.0659926	0.0307934	0.0386646	0.0277301	0.0172451	0.00255756	0.070668	0.00490613	0.0390621	0.0762264	0.170132	0.00664563	0.00726374	0.0907076	0.0233075	0.106342	0.118269	0.00817279	0.0268089	0.0457983	0.0511507	0.0133861	0.0817648	0.0897138	0.0192917	0.0799911	0.114251	0.0195558	0.052982	0.0216866	0.0933237	0.0770706	0.0866307	0.0320251	0.104776	0.044455	0.0131452	0.121471	0.090813	0.0177109	0.0581555	0.111373	0.0769255	1.695553	0.6663544	0.000793042	0.00324482	0.0184048	0.00280465	0.0106853	0.0130892	0.000710406	0.010536	0.00634631	0.00213111	0.0182999	0.0116915	0.0328528	0.0095463	0.0159112	0.00921326	0.0029144	0.0102623	0.00282896	0.0367364	0.0146604	0.0136367	0.0345371	0.00310334	0.0169109	0.0173068	0.0157929	0.0124555	0.00861922	0.010114	0.00366307	0.00142355	0.021011	0.000590644	0.0217974	0.00658363	0.00159689	0.00686685	3.54252e-05	0.0102091	0.00804169	0.00575266	0.00280108	0.00515094	0.00715999	0.0111965	0.015716	0.0190957	0.00476699	0.000810765	0.0517493	0.000816403	0.0032728	0.00190631	0.0113676	0.00530437	0.00666022	0.00477668	0.00297057	0.000440556	0.012173	0.000845111	0.00672869	0.0131305	0.0293064	0.00114475	0.00125123	0.015625	0.00401487	0.018318	0.0203726	0.00140782	0.00461801	0.00788905	0.00881103	0.00230584	0.0140845	0.0154538	0.00332312	0.013779	0.0196804	0.00336861	0.00912649	0.00373565	0.0160756	0.0132759	0.0149227	0.00551653	0.0180483	0.00765766	0.00226435	0.0209241	0.0156431	0.00305082	0.0100177	0.0191848	0.0132509	5.805301
