Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1502.321	-1665.753	163.4314	2.10304	0.8791737	5.382601
6	-1513.175	-1676.606	163.4309	1.87796	0.919157	5.466038
12	-1517.122	-1680.58	163.4583	1.990248	0.9467735	5.38269
18	-1506.225	-1669.997	163.7721	1.990248	0.8228934	5.277904
24	-1521.329	-1686.201	164.8714	1.586372	1.064259	4.731488
30	-1512.522	-1675.274	162.7516	1.801072	0.872246	5.901068
36	-1508.984	-1671.674	162.6898	1.801072	0.872246	5.934839
42	-1507.427	-1670.244	162.8167	1.801072	0.7452934	5.934839
48	-1505.164	-1669.018	163.8538	1.617689	0.9843446	5.324969
54	-1501.074	-1664.266	163.1916	1.771144	0.9543927	5.629709
60	-1503.878	-1667.805	163.9279	1.464437	0.8334862	5.445777
66	-1517.533	-1681.348	163.8153	1.890989	0.8437636	5.289498
72	-1507.722	-1670.883	163.1604	1.697965	0.7532948	5.792821
78	-1508.906	-1672.225	163.3187	1.444904	0.7874081	5.815515
84	-1507.764	-1671.784	164.0199	1.496447	0.758169	5.420015
90	-1504.767	-1668.867	164.1	1.717334	0.758169	5.264057
96	-1506.893	-1670.341	163.4476	1.86969	0.8060933	5.523018
102	-1508.97	-1672.606	163.6362	1.816053	0.7920071	5.452785
108	-1507.345	-1670.699	163.3537	1.590716	0.8247062	5.701337
114	-1519.639	-1683.52	163.8811	1.745263	0.8184332	5.337833
120	-1512.899	-1675.454	162.5551	1.369833	0.6594264	6.34027
126	-1502.557	-1665.872	163.315	1.771269	0.8214631	5.634892
132	-1505.074	-1669.067	163.9937	1.698	0.9241214	5.240663
138	-1506.806	-1671.104	164.2977	1.411633	0.8855697	5.240663
144	-1498.307	-1662.545	164.2378	1.892652	0.8855697	5.031619
150	-1488.512	-1652.451	163.9387	1.880981	0.9918654	5.144142
156	-1497.493	-1661.831	164.3378	1.610398	0.9851024	5.060476
162	-1501.726	-1664.895	163.1691	2.083751	0.9220646	5.512258
168	-1501.976	-1664.673	162.6968	1.823688	0.7837802	5.968445
