Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2114.592	-2283.575	168.9826	1.003568	1.057112	2.67687
6	-2104.017	-2273.35	169.3332	1.003568	0.9847975	2.504432
12	-2109.267	-2278.132	168.8647	0.9146979	0.9637718	2.859902
18	-2103.843	-2272.987	169.1437	1.046906	1.067763	2.543811
24	-2105.324	-2274.831	169.5069	0.9584646	1.129083	2.332375
30	-2106.095	-2275.257	169.162	0.9211184	1.147026	2.561309
36	-2114.039	-2283.844	169.8051	0.9211184	1.184659	2.128339
42	-2120.196	-2289.031	168.8342	1.200543	1.11463	2.612078
48	-2101.162	-2270.308	169.1463	1.051964	1.179305	2.469407
54	-2117.923	-2287.233	169.3102	1.024109	1.149408	2.402563
60	-2107.158	-2276.567	169.4086	0.9189093	1.156123	2.402563
66	-2110.694	-2280.022	169.3274	1.006744	1.090041	2.440078
72	-2117.208	-2286.314	169.1062	1.066452	0.8500839	2.689534
78	-2122.296	-2291.274	168.9777	1.184846	1.027513	2.586778
84	-2115.135	-2283.754	168.6193	1.305654	0.9171853	2.801959
90	-2120.726	-2289.495	168.7691	1.152996	0.9171853	2.801959
96	-2112.258	-2281.664	169.4066	0.977657	1.0214	2.451755
102	-2112.702	-2282.385	169.6827	0.9262334	1.216554	2.183967
108	-2108.299	-2277.924	169.6253	0.9262334	1.064475	2.318606
114	-2112.73	-2281.98	169.2497	1.124223	1.213631	2.336943
120	-2118.888	-2288.117	169.2288	0.893772	1.078314	2.579395
126	-2115.854	-2285.143	169.2894	1.079716	1.002923	2.472856
132	-2101.969	-2271.14	169.1707	0.9956047	1.171592	2.494231
138	-2097.229	-2266.836	169.6065	1.075963	1.336485	2.057449
144	-2102.145	-2271.661	169.516	1.063389	1.231496	2.193504
150	-2124.949	-2294.606	169.6564	0.8398185	1.11143	2.323442
156	-2117.94	-2287.124	169.1837	1.043825	1.038676	2.538932
162	-2108.448	-2277.992	169.5438	1.058654	1.123432	2.248356
168	-2114.84	-2284.055	169.2144	1.167025	1.082798	2.415267
174	-2117.083	-2286.859	169.7763	0.8607089	1.057267	2.268279
180	-2127.516	-2296.631	169.1149	1.479329	1.292144	2.15165
186	-2123.098	-2292.793	169.6941	0.7858367	1.393107	2.15165
192	-2124.174	-2293.566	169.3922	1.227788	1.48483	2.001434
198	-2119.334	-2289.117	169.783	0.902872	1.299436	2.079476
204	-2122.378	-2291.684	169.3066	1.11918	1.254404	2.277794
210	-2121.52	-2290.757	169.2364	1.171103	1.221305	2.310905
216	-2127.064	-2296.762	169.6981	1.000961	1.222252	2.121569
222	-2118.595	-2287.883	169.2875	1.073181	0.9460319	2.51371
228	-2113.954	-2283.299	169.3448	1.073181	0.9566914	2.471242
234	-2126.408	-2295.588	169.1791	1.038823	0.8555918	2.658281
