Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-2123.45	-2293.047	169.5974	0.9234924	1.352976	2.152521
204	-2121.699	-2291.018	169.3198	0.9595612	1.12882	2.450178
210	-2126.813	-2296.045	169.2327	1.164672	1.115944	2.384282
216	-2114.012	-2283.48	169.4682	0.9983181	1.115799	2.340122
222	-2124.198	-2293.362	169.1634	1.080624	1.116512	2.480111
228	-2123.023	-2292.527	169.5036	0.8935378	0.9630433	2.480111
234	-2116.929	-2286.157	169.2283	1.202128	1.017783	2.425693
240	-2107.943	-2277.121	169.1782	0.9728227	1.017783	2.599396
246	-2111.651	-2280.762	169.111	0.890243	1.017783	2.691609
252	-2112.144	-2281.661	169.5167	0.9873241	1.04206	2.363145
258	-2117.603	-2286.61	169.0069	0.8635731	1.099497	2.721528
264	-2121.333	-2290.814	169.4807	1.052348	1.169217	2.263504
270	-2118.709	-2288.277	169.568	1.052348	1.081948	2.263504
276	-2125.711	-2294.877	169.1657	0.9234198	0.9045792	2.707239
282	-2120.899	-2290.228	169.3289	0.7122924	0.9466538	2.707239
288	-2112.566	-2281.408	168.8415	0.9626806	0.9531363	2.851393
294	-2117.216	-2286.513	169.297	1.130853	1.113256	2.36649
300	-2117.949	-2287.206	169.257	0.9352962	1.081695	2.53409
306	-2116.17	-2285.36	169.1902	0.9945692	0.9808263	2.601375
312	-2118.148	-2287.405	169.2571	0.9914359	1.022691	2.535823
318	-2123.434	-2292.652	169.2181	1.04167	1.104414	2.477758
324	-2121.578	-2291.188	169.6107	1.027193	1.538643	1.952418
330	-2114.396	-2284.016	169.6207	1.049854	1.162488	2.179154
336	-2122.53	-2292.242	169.7118	0.9131041	1.207902	2.179154
342	-2120.935	-2290.315	169.3794	1.168702	1.01342	2.353759
348	-2123.925	-2293.776	169.8518	0.8075043	1.245215	2.131573
354	-2120.224	-2289.643	169.4195	1.025324	1.050437	2.395299
360	-2123.66	-2292.85	169.1905	0.861609	0.981669	2.682339
366	-2121.065	-2290.379	169.3138	0.9775382	1.148935	2.429998
372	-2117.503	-2286.818	169.3151	1.120576	1.060671	2.39475
378	-2118.383	-2287.642	169.2592	1.106866	1.130234	2.39475
384	-2130.612	-2299.826	169.2135	0.9469828	0.9747185	2.620173
390	-2109.931	-2279.248	169.3171	1.345903	1.134808	2.205012
396	-2103.893	-2273.569	169.6755	0.8953984	1.134808	2.261124
402	-2107.662	-2277.047	169.3849	0.9741021	1.121768	2.404459
408	-2120.92	-2290.4	169.4795	0.8108421	1.121768	2.446762
414	-2118.073	-2287.145	169.072	0.9198583	1.129375	2.628783
420	-2120.614	-2290.481	169.8668	0.8439628	1.043588	2.22952
426	-2116.337	-2285.758	169.4217	1.030001	1.014846	2.41341
432	-2106.864	-2276.529	169.6647	0.9225666	1.156091	2.237021
438	-2105.385	-2275.028	169.6425	1.008133	1.093537	2.236549
444	-2107.596	-2277.065	169.4691	0.9481826	1.066961	2.402211
450	-2115.112	-2284.632	169.5199	1.161524	1.024993	2.261231
456	-2114.893	-2283.83	168.9373	1.185797	0.9864417	2.636597
462	-2107.674	-2276.721	169.0468	1.076928	0.9468032	2.660124
468	-2116.08	-2285.529	169.4489	0.9299378	1.084321	2.415516
474	-2114.039	-2283.348	169.3091	0.981761	1.007723	2.518737
480	-2119.311	-2289.011	169.6998	0.866628	1.080611	2.298546
486	-2125.641	-2295.141	169.4997	1.069825	1.152402	2.250879
492	-2124.679	-2293.992	169.3133	1.091488	1.056034	2.417112
498	-2118.105	-2287.252	169.1462	1.102028	0.9932545	2.554393
504	-2106.596	-2275.625	169.029	1.295635	1.055973	2.46939
510	-2104.099	-2273.641	169.5422	0.9508481	1.066949	2.354258
516	-2111.69	-2280.535	168.8456	0.9957938	0.9865475	2.808554
522	-2110.472	-2279.345	168.8738	1.342668	1.111304	2.503396
528	-2114.746	-2283.632	168.8862	1.16208	1.222996	2.536158
534	-2105.439	-2274.203	168.7641	1.121083	1.131113	2.693564
540	-2113.126	-2282.208	169.0815	1.24362	0.9861324	2.511972
546	-2118.929	-2288.073	169.1439	1.25263	1.137959	2.37177
552	-2109.697	-2278.947	169.2497	1.129776	1.175066	2.357966
558	-2111.217	-2280.79	169.5728	0.9858428	0.9955365	2.357966
564	-2109.099	-2278.137	169.0379	1.189455	1.145995	2.472613
570	-2108.143	-2277.152	169.0095	1.096211	1.208255	2.509272
576	-2108.269	-2277.52	169.2515	1.147908	1.206946	2.325076
582	-2116.225	-2285.245	169.0199	1.147908	1.045444	2.572151
588	-2118.179	-2287.643	169.4641	0.9764778	1.165759	2.324844
594	-2109.602	-2278.975	169.374	1.070618	1.153528	2.330082
600	-2105.566	-2274.775	169.209	1.070618	1.195877	2.407825
606	-2107.617	-2277.008	169.3905	0.9284881	1.338181	2.292324
612	-2105.832	-2275.124	169.2926	0.9837877	1.117346	2.45922
618	-2113.053	-2282.177	169.1239	0.9485333	1.079897	2.609586
624	-2123.913	-2293.92	170.007	0.7257458	1.156535	2.139237
630	-2126.144	-2295.754	169.6102	1.005028	1.058168	2.281999
636	-2117.676	-2286.841	169.1644	1.050422	0.8460668	2.666054
642	-2117.695	-2286.891	169.1959	0.9465515	0.9183933	2.666054
648	-2130.541	-2299.557	169.0168	1.130577	1.007639	2.608126
654	-2095.667	-2265.129	169.4611	0.9428187	1.113667	2.381124
660	-2103.725	-2273.07	169.3446	1.014436	1.11894	2.406204
666	-2121.249	-2290.435	169.1863	0.9838984	1.062639	2.559718
672	-2111.024	-2280.089	169.0655	0.9546651	1.062639	2.652513
678	-2117.128	-2286.209	169.0811	0.8834295	0.8166818	2.836769
684	-2116.687	-2285.464	168.7768	1.203709	0.8020326	2.836769
690	-2117.028	-2286.091	169.0625	1.120683	1.203308	2.463902
696	-2118.013	-2288.101	170.088	0.8591612	1.076044	2.054242
702	-2112.376	-2281.823	169.4467	1.124238	1.084766	2.293514
708	-2113.837	-2283.412	169.575	0.8111346	1.238566	2.312221
714	-2109.96	-2279.322	169.3624	0.8111346	1.063165	2.556384
720	-2114.219	-2283.423	169.2042	0.9712374	1.027707	2.578103
726	-2119.301	-2288.617	169.3155	0.9946658	1.042468	2.484969
732	-2116.84	-2286.362	169.5222	0.8508589	0.9789553	2.484969
738	-2112.724	-2282.12	169.3965	0.9489517	1.316394	2.289388
744	-2109.552	-2279.419	169.8663	0.7948269	1.288457	2.10185
750	-2107.622	-2277.181	169.5591	0.6681097	1.185175	2.441276
756	-2110.847	-2279.925	169.0774	1.284775	1.095067	2.421026
762	-2100.977	-2270.636	169.659	0.9369681	1.111565	2.260083
768	-2100.436	-2269.805	169.3691	0.9369681	1.164353	2.410972
774	-2100.162	-2269.488	169.3251	1.177256	1.156545	2.291731
780	-2110.754	-2280.072	169.3189	1.028484	1.152064	2.39263
786	-2105.687	-2274.691	169.0041	1.346145	1.17449	2.379621
792	-2113.068	-2282.415	169.347	0.9127186	1.044484	2.515196
798	-2118.28	-2286.922	168.6425	1.232611	1.153368	2.686914
804	-2122.628	-2291.793	169.165	1.10439	1.235201	2.389512
810	-2131.547	-2301.053	169.5054	0.9817197	1.235201	2.250603
816	-2120.433	-2289.755	169.3226	0.8110511	1.256343	2.460673
822	-2127.099	-2296.58	169.4805	1.003508	1.060142	2.364367
828	-2120.109	-2289.418	169.3092	1.113569	1.201883	2.313282
834	-2113.021	-2282.305	169.2835	1.119821	1.094887	2.39356
840	-2120.983	-2290.084	169.1011	1.318814	0.960332	2.470047
846	-2113.084	-2281.97	168.8866	1.318814	1.002028	2.577847
852	-2117.344	-2286.487	169.1438	1.32146	0.9526298	2.44652
858	-2113.041	-2282.379	169.3378	1.045767	1.01572	2.455752
864	-2106.63	-2275.879	169.2492	1.045767	0.9719491	2.538486
870	-2109.531	-2279.325	169.7939	1.006306	1.104374	2.132514
876	-2111.965	-2281.675	169.71	1.006306	1.288278	2.066932
882	-2107.883	-2277.422	169.5387	1.006306	1.180194	2.248739
888	-2114.689	-2284.19	169.5014	0.9758637	1.248008	2.248739
894	-2106.74	-2275.872	169.1318	1.258998	1.084504	2.409289
900	-2109.452	-2278.804	169.3514	1.005155	1.052137	2.449864
906	-2108.321	-2277.782	169.4603	0.9261075	1.081044	2.412801
912	-2124.368	-2293.728	169.3606	1.011025	1.258882	2.309426
918	-2125.042	-2294.421	169.3783	1.174455	1.111794	2.288112
924	-2113.623	-2283.028	169.4046	0.8767527	1.056191	2.494217
930	-2119.078	-2288.65	169.5716	0.8353499	0.9530657	2.47981
936	-2122.746	-2292.069	169.3231	0.9913445	1.25776	2.346567
942	-2115.501	-2285.11	169.6097	0.9675835	1.150312	2.247223
948	-2114.172	-2283.741	169.569	0.9885793	1.150183	2.259972
954	-2099.439	-2269.021	169.5823	0.9401964	1.098791	2.315261
960	-2120.882	-2290.246	169.3645	1.179167	1.049581	2.333683
966	-2116.902	-2286.421	169.519	0.9894818	1.160032	2.28513
972	-2106.329	-2275.935	169.6056	1.034909	1.177624	2.188797
978	-2108.499	-2277.918	169.4184	1.029395	1.177624	2.312649
984	-2107.932	-2277.176	169.244	1.359139	1.177624	2.216337
990	-2106.712	-2276.79	170.0777	0.6798524	1.160261	2.118167
996	-2106.1	-2275.772	169.6717	0.8801351	0.9562993	2.386957
1002	-2118.536	-2288.009	169.4734	1.008574	1.162014	2.300807
1008	-2103.76	-2273.337	169.5773	0.9620796	1.056009	2.331811
1014	-2110.472	-2280.014	169.5422	0.9620796	1.10253	2.324525
1020	-2111.789	-2281.424	169.6349	0.8636995	1.065684	2.35123
1026	-2118.736	-2288.087	169.351	1.157363	1.183929	2.27021
1032	-2117.413	-2286.962	169.5491	0.9696567	1.157859	2.279937
1038	-2105.315	-2275.036	169.7216	0.9696567	0.9927867	2.275185
1044	-2105.196	-2274.722	169.5265	0.9634398	1.133643	2.313815
1050	-2105.782	-2274.975	169.1926	1.040554	1.051131	2.527679
1056	-2110.242	-2279.314	169.0715	1.097698	1.082049	2.548326
1062	-2099.442	-2268.875	169.4323	1.043941	1.145323	2.315121
1068	-2105.175	-2274.815	169.6395	0.9742174	1.272512	2.144484
1074	-2109.035	-2278.606	169.5709	1.042832	1.272512	2.144484
1080	-2113.055	-2282.455	169.3997	0.9851766	1.065895	2.423334
1086	-2116.572	-2286.081	169.5092	0.8992273	1.023112	2.435334
1092	-2119.695	-2288.853	169.1581	0.8439139	0.8834151	2.773036
1098	-2120.531	-2289.74	169.2091	0.9032329	1.084452	2.581945
1104	-2114.389	-2283.891	169.5022	0.9170867	1.04386	2.415514
1110	-2108.859	-2278.403	169.5437	0.9748557	1.131596	2.296845
1116	-2116.823	-2286.011	169.1877	0.9621252	1.210527	2.480129
1122	-2116.589	-2286.023	169.4344	0.827731	1.040843	2.515371
1128	-2114.508	-2283.66	169.153	0.9163024	1.107115	2.594652
1134	-2107.84	-2277.235	169.395	0.8423934	0.9633458	2.57914
1140	-2108.937	-2278.159	169.2226	1.119663	1.049416	2.460686
1146	-2119.714	-2288.931	169.217	1.230816	1.255255	2.264017
1152	-2117.993	-2287.642	169.6494	0.9348223	1.333124	2.124177
1158	-2125.216	-2295.146	169.9303	0.9348223	1.052252	2.124177
1164	-2117.271	-2286.727	169.4558	0.8157208	1.024464	2.519552
1170	-2116.115	-2285.452	169.3377	0.8157208	1.021077	2.59505
1176	-2118.347	-2287.568	169.2209	1.278163	1.048263	2.364027
1182	-2106.207	-2275.589	169.3817	0.9175871	0.9878176	2.525839
1188	-2111.199	-2280.278	169.0785	1.076022	1.014689	2.599198
1194	-2124.096	-2293.212	169.1156	0.7993997	1.032819	2.734345
1200	-2109.594	-2278.784	169.1895	1.014138	0.9623912	2.601117
1206	-2111.39	-2280.433	169.0425	0.989659	1.072982	2.638756
1212	-2115.212	-2284	168.7882	1.25333	0.9590415	2.704319
1218	-2114.738	-2283.851	169.1123	0.8544147	0.8569766	2.810709
1224	-2111.794	-2281.119	169.3245	0.909204	1.121622	2.483219
1230	-2119.39	-2288.735	169.3445	0.940995	1.100437	2.464076
1236	-2121.489	-2291.14	169.6515	0.8896412	1.010775	2.359251
1242	-2119.098	-2288.5	169.4029	1.078925	1.215583	2.266679
1248	-2121.769	-2291.239	169.4706	1.078925	1.16594	2.255066
1254	-2122.679	-2291.471	168.7917	1.049766	0.8649264	2.882255
1260	-2119.25	-2288.554	169.3044	1.120206	1.15089	2.344619
1266	-2123.945	-2293.613	169.6685	0.9025291	1.075921	2.298774
1272	-2132.142	-2301.457	169.3144	0.8294672	1.238185	2.465884
1278	-2133.198	-2302.793	169.5949	1.176713	1.242252	2.061294
1284	-2136.041	-2305.17	169.1291	1.147403	1.150119	2.438863
1290	-2118.801	-2287.91	169.1084	1.134697	1.019901	2.541167
1296	-2125.646	-2295.161	169.5152	0.901278	0.9298057	2.488841
1302	-2134.021	-2302.889	168.8677	1.107005	0.9967405	2.721022
1308	-2130.729	-2300.333	169.6041	0.8590441	1.257425	2.251372
1314	-2122.129	-2291.922	169.7924	0.9764688	1.240395	2.063795
1320	-2124.428	-2294.016	169.5884	0.9428843	1.20221	2.24339
1326	-2120.848	-2290.635	169.7863	0.9045361	1.289302	2.082912
1332	-2112.223	-2281.293	169.0704	0.8342139	0.825471	2.86733
1338	-2110.717	-2280.084	169.3672	1.096174	1.042235	2.388834
1344	-2112.42	-2281.441	169.0213	1.14415	1.04808	2.571972
1350	-2111.453	-2279.949	168.4968	1.11931	0.9468622	2.968918
1356	-2115.314	-2284.371	169.0572	1.066736	0.8584197	2.714266
1362	-2116.985	-2285.88	168.8952	0.8308213	0.955861	2.89649
1368	-2114.083	-2282.694	168.6102	1.13295	0.9400747	2.89649
1374	-2107.333	-2276.839	169.506	0.7846216	1.01579	2.512453
1380	-2109.12	-2278.267	169.1465	1.082125	1.080202	2.512453
1386	-2109.84	-2278.963	169.1236	1.077174	1.033002	2.55918
1392	-2103.44	-2272.88	169.4401	0.8505718	0.9914538	2.528591
1398	-2106.108	-2275.195	169.087	1.194672	0.9053647	2.58872
1404	-2109.895	-2279.176	169.2812	0.9311521	0.9691759	2.591468
1410	-2111.804	-2281.488	169.6844	0.8004832	1.090187	2.343617
1416	-2108.157	-2277.603	169.4463	0.8829652	0.9554049	2.527263
1422	-2120.915	-2290.323	169.4074	0.8829652	1.047722	2.493872
1428	-2114.143	-2282.986	168.8435	1.148945	0.9927038	2.712799
1434	-2127.427	-2296.947	169.5203	1.13767	1.161493	2.188175
1440	-2125.937	-2295.606	169.6689	0.9669922	1.075722	2.257497
1446	-2110.935	-2280.244	169.3086	1.120741	1.06089	2.398609
1452	-2115.733	-2285.093	169.3605	0.8939967	1.141582	2.457617
1458	-2112.489	-2281.717	169.2282	1.255325	1.189975	2.283293
1464	-2120.315	-2289.687	169.3718	0.9978575	1.015758	2.464476
1470	-2110.724	-2280.204	169.48	0.9545896	0.9937346	2.437463
1476	-2107.306	-2276.684	169.3781	0.9545896	1.098484	2.435692
1482	-2108.194	-2277.721	169.5273	0.8367745	0.98867	2.484352
1488	-2112.839	-2281.795	168.956	1.330782	0.9825512	2.539626
1494	-2116.245	-2285.989	169.744	1.094573	1.06127	2.135717
1500	-2115.535	-2284.721	169.1866	1.206142	1.179528	2.347245
1506	-2108.448	-2277.754	169.306	1.008558	0.9776939	2.522726
1512	-2100.996	-2270.262	169.2657	1.008558	1.159908	2.433824
1518	-2113.823	-2283.084	169.261	0.9400036	0.9816448	2.590816
1524	-2111.46	-2280.931	169.4702	0.8950466	0.9907357	2.482735
1530	-2110.337	-2279.459	169.1228	1.096325	1.13233	2.485841
1536	-2112.119	-2281.212	169.0931	1.149848	1.245256	2.400038
1542	-2117.242	-2285.854	168.6121	1.405528	1.035726	2.675086
1548	-2105.209	-2274.496	169.2868	0.9598548	1.062817	2.511981
1554	-2108.872	-2278.475	169.6033	0.8611712	0.9976878	2.41588
1560	-2121.719	-2291.146	169.4263	0.9785264	1.12886	2.370971
1566	-2122.247	-2291.689	169.4427	1.126898	1.12483	2.268713
1572	-2122.912	-2292.33	169.4183	0.9785265	1.19537	2.333826
1578	-2111.454	-2280.704	169.2499	1.254897	1.19537	2.26615
1584	-2111.386	-2280.419	169.0335	0.8640856	0.9506687	2.795889
1590	-2112.429	-2281.558	169.1295	0.8173816	0.9506687	2.765336
1596	-2116.08	-2285.601	169.5207	0.8173816	0.8078168	2.612787
1602	-2105.001	-2274.192	169.1901	0.9538594	0.9446535	2.64891
1608	-2115.688	-2284.895	169.2075	0.9365122	0.9446535	2.64891
1614	-2098.548	-2268.382	169.8337	0.9355446	1.097795	2.157015
1620	-2110.869	-2280.574	169.7046	0.9247767	1.296155	2.118808
1626	-2108.555	-2277.906	169.3516	1.104965	1.329953	2.20936
1632	-2111.893	-2281.73	169.837	0.8395555	1.356733	2.047374
1638	-2115.232	-2284.796	169.5643	0.8395555	1.249326	2.294397
1644	-2106.888	-2276.475	169.587	0.9167068	1.150239	2.294397
1650	-2108.53	-2277.712	169.1818	1.063035	1.151081	2.457914
1656	-2108.61	-2277.843	169.2325	0.9833692	1.132541	2.487627
1662	-2108.308	-2277.911	169.6028	1.007046	1.169644	2.213759
1668	-2101.533	-2271.12	169.5871	0.7491931	1.141063	2.404225
1674	-2105.675	-2274.411	168.7358	1.20418	1.192658	2.622449
1680	-2103.17	-2272.375	169.2056	0.9034807	1.01295	2.628243
1686	-2105.517	-2274.846	169.3293	0.9770776	0.9859557	2.522652
1692	-2109.887	-2279.129	169.2424	1.063086	1.095418	2.454742
1698	-2113.813	-2283.061	169.2479	1.090204	1.095418	2.434315
1704	-2111.461	-2281.257	169.796	0.7625888	1.15545	2.253944
1710	-2114.765	-2284.387	169.6226	1.097151	1.138805	2.162648
1716	-2120.046	-2289.481	169.4355	0.9826795	0.9564087	2.47124
1722	-2118.215	-2287.15	168.9352	0.9826795	0.9564087	2.780304
1728	-2123.105	-2292.276	169.1713	1.095254	1.04679	2.509641
1734	-2118.669	-2287.753	169.0848	0.939949	1.04679	2.659461
1740	-2112.074	-2281.578	169.5035	0.8752676	1.039991	2.443299
1746	-2109.753	-2279.143	169.3904	0.9887022	1.039991	2.443299
1752	-2110.362	-2279.615	169.2529	1.203222	1.193497	2.297929
1758	-2118.278	-2287.797	169.5186	0.9196017	1.087367	2.376041
1764	-2114.276	-2283.681	169.4046	1.066447	1.307067	2.214717
1770	-2115.862	-2285.309	169.447	1.048945	1.092747	2.336045
1776	-2115.073	-2284.528	169.4542	0.9829404	1.297064	2.242946
1782	-2112.095	-2281.466	169.3704	0.9391016	1.038171	2.48805
1788	-2109.38	-2278.396	169.0165	1.025279	0.9989712	2.678382
1794	-2109.66	-2278.766	169.1054	1.236822	0.9780232	2.506311
1800	-2118.609	-2287.375	168.7661	1.272858	0.9365095	2.720008
1806	-2094.683	-2263.867	169.1835	0.9509899	0.9365095	2.659802
1812	-2101.162	-2270.27	169.1077	1.114785	0.9365095	2.605649
1818	-2107.963	-2277.286	169.3231	0.9085938	1.154072	2.464163
1824	-2097.725	-2267.062	169.3368	1.058368	1.154072	2.361147
1830	-2101.272	-2270.627	169.355	1.15523	1.085382	2.331974
1836	-2110.848	-2279.893	169.0452	1.038293	1.248854	2.49771
1842	-2115.118	-2284.615	169.4976	0.9066528	0.9784113	2.466058
1848	-2115.394	-2285.226	169.8327	0.6706002	1.089228	2.327491
1854	-2111.005	-2280.716	169.7116	0.9145516	1.015065	2.302527
1860	-2114.428	-2283.551	169.1229	0.929317	1.068591	2.629068
1866	-2109.029	-2278.411	169.3822	1.032705	1.358717	2.217598
1872	-2112.186	-2281.462	169.2768	1.193131	1.097269	2.350351
1878	-2105.606	-2274.324	168.7177	1.326199	0.9904737	2.68479
1884	-2118.516	-2287.557	169.0407	0.8953121	0.8778682	2.816964
1890	-2108.595	-2277.468	168.8727	0.9396609	0.8940964	2.882188
1896	-2113.639	-2282.458	168.8188	1.051838	0.8359141	2.882188
1902	-2116.819	-2285.54	168.721	1.051838	0.9337418	2.882188
1908	-2115.903	-2284.936	169.0327	1.123688	1.131235	2.525795
1914	-2115.711	-2284.678	168.967	1.269535	1.018439	2.547411
1920	-2116.595	-2285.814	169.2191	0.9360846	0.9328236	2.649316
1926	-2112.295	-2281.644	169.3491	0.8625619	1.117077	2.499624
1932	-2117.011	-2286.765	169.7547	0.8625619	1.060171	2.279096
1938	-2113.856	-2282.804	168.9483	1.010435	0.9907734	2.734352
1944	-2117.93	-2287.122	169.1922	0.9329262	0.9907734	2.632054
1950	-2105.77	-2275.054	169.2834	0.9774984	0.8551228	2.632054
1956	-2107.19	-2275.989	168.7996	1.174915	0.9418025	2.755089
1962	-2114.248	-2283.237	168.9898	1.16544	1.185449	2.492877
1968	-2119.128	-2288.476	169.3488	1.053864	0.989967	2.45994
1974	-2114.31	-2283.824	169.5137	1.11451	1.090347	2.253143
1980	-2110.557	-2279.902	169.3452	0.9759625	1.178705	2.39239
1986	-2101.095	-2270.686	169.5918	0.9007644	1.099911	2.333545
1992	-2113.433	-2282.826	169.3933	1.083164	1.154537	2.309179
1998	-2106.463	-2275.898	169.435	1.194407	1.132285	2.225862
2004	-2105.923	-2275.401	169.4777	0.8403522	1.053304	2.47271
2010	-2112.263	-2281.81	169.5466	0.8097268	1.014459	2.47271
2016	-2112.746	-2281.543	168.7967	1.187745	0.9389554	2.750875
2022	-2118.443	-2287.347	168.9041	1.217267	1.148632	2.537395
2028	-2122.222	-2291.92	169.6976	0.9256251	1.148632	2.218671
2034	-2119.062	-2288.595	169.5327	0.9095903	1.071893	2.383229
2040	-2111.355	-2280.524	169.1689	1.148701	1.197224	2.383229
2046	-2109.745	-2279.148	169.4025	1.132773	1.197224	2.244285
2052	-2111.98	-2281.627	169.6475	1.095056	1.15799	2.13523
2058	-2110.656	-2279.872	169.216	1.091818	1.011661	2.505817
2064	-2127.452	-2296.122	168.6694	1.051398	0.942028	2.908627
2070	-2123.014	-2291.917	168.9029	1.176011	0.8556527	2.743985
2076	-2123.113	-2292.228	169.1154	1.089661	1.002065	2.575743
2082	-2116.568	-2285.805	169.2366	0.9682984	1.002065	2.575743
2088	-2104.943	-2274.219	169.2763	0.9682984	0.9835658	2.562583
2094	-2112.945	-2282.528	169.583	0.9682984	1.008024	2.354688
2100	-2116.155	-2285.259	169.1034	0.9493036	1.103739	2.607044
2106	-2116.922	-2286.27	169.3481	1.117712	1.010726	2.407281
2112	-2131.505	-2300.904	169.3991	1.288245	1.015734	2.264815
2118	-2133.212	-2302.534	169.322	0.9627735	0.8670868	2.609899
2124	-2122.26	-2291.042	168.7821	1.10864	1.071593	2.726632
2130	-2125.002	-2294.043	169.0408	1.056348	0.8650747	2.726632
2136	-2121.954	-2291.546	169.5921	0.8324816	0.8484587	2.534089
2142	-2108.468	-2277.255	168.7868	0.9152327	0.8522886	2.973915
2148	-2100.725	-2270.484	169.7589	0.9152327	0.9867364	2.289939
2154	-2106.386	-2275.749	169.3632	1.190425	1.160247	2.256666
2160	-2108.707	-2277.989	169.2818	1.026082	1.160247	2.412434
2166	-2110.568	-2279.963	169.3952	0.8991752	1.026403	2.504768
2172	-2114.307	-2283.87	169.563	1.024547	1.067631	2.293665
2178	-2109.12	-2278.654	169.5344	1.008696	1.112048	2.293665
2184	-2108.933	-2277.998	169.0656	0.971204	0.9843172	2.690478
2190	-2111.013	-2280.198	169.1855	0.9382707	1.15701	2.529834
2196	-2114.526	-2284.123	169.5978	1.074769	1.005747	2.278868
2202	-2102.387	-2272.069	169.6817	0.8281974	1.112225	2.31409
2208	-2104.862	-2274.355	169.4932	0.9662361	1.112225	2.346903
2214	-2122.468	-2291.256	168.7882	1.280717	1.112225	2.593455
2220	-2116.515	-2285.801	169.2863	0.8304858	1.01869	2.619403
2226	-2121.71	-2291.233	169.5228	0.8460553	1.137845	2.387609
2232	-2124.758	-2294.34	169.5822	1.070368	1.244999	2.137122
2238	-2111.618	-2281.472	169.8543	0.7363636	1.19901	2.204317
2244	-2113.889	-2283.232	169.3434	1.02445	0.9185614	2.526364
2250	-2104.415	-2273.888	169.4727	0.8916157	1.01089	2.470673
2256	-2103.048	-2272.518	169.4703	0.8727374	1.01089	2.483947
2262	-2115.049	-2284.28	169.2314	1.144157	0.9256271	2.517376
2268	-2115.089	-2284.219	169.1304	1.052731	1.117702	2.517376
2274	-2109.384	-2278.494	169.1097	1.052731	1.076671	2.555789
2280	-2116.835	-2286.061	169.226	1.052731	1.10809	2.463587
2286	-2113.181	-2282.38	169.199	1.233984	1.052776	2.402331
2292	-2118.328	-2287.574	169.2451	1.113271	0.8262065	2.589775
2298	-2112.231	-2281.365	169.1339	0.8420281	0.9598294	2.742275
2304	-2109.209	-2278.567	169.3586	0.9924191	1.010506	2.479442
2310	-2111.983	-2280.997	169.0138	1.090602	1.025455	2.623562
2316	-2112.404	-2281.909	169.5047	0.9131732	0.9505984	2.474969
2322	-2110.519	-2279.834	169.3143	0.9107975	1.14336	2.474969
2328	-2110.934	-2279.949	169.0147	1.117655	1.03206	2.602281
2334	-2112.516	-2281.771	169.2544	1.054881	0.8871238	2.582305
2340	-2111.749	-2281.055	169.3062	0.9054148	1.041466	2.546994
2346	-2112.603	-2281.804	169.2009	1.021985	0.9847431	2.575383
2352	-2113.202	-2282.444	169.242	0.8707875	1.17247	2.526836
2358	-2106.085	-2275.529	169.4439	0.8707875	0.9818124	2.519791
2364	-2098.179	-2267.616	169.4373	0.8724038	1.085363	2.458149
