Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2114.592	-2283.575	168.9826	0.00539244	0.0012957	0.142696	0.00126269	0.0124092	0.016755	0.0382599	0.0510314	0.0116917	0.0108939	0.0496117	0.0138095	0.050669	0.00510452	0.0164261	0.0372216	0.00815011	0.0153955	0.00788693	0.10891	0.0654556	0.000715837	0.0798476	0.0045544	0.0485892	0.05867	0.0108694	0.0658671	0.0307155	0.0239039	0.0023318	0.00666329	0.060891	0.00769959	0.0243816	0.0126353	0.0228343	0.00774186	0.0088343	0.00673504	0.0236669	0.01388	0.0172324	0.00744552	0.0397872	0.0509173	0.0821024	0.0156714	0.0311908	0.0431395	0.0640725	0.0194394	0.00073047	0.00850098	0.0296194	0.0127648	0.00617625	0.0446983	0.00713951	0.0287434	0.0199998	0.0134836	0.0189947	0.00465989	0.0217738	0.0161856	0.0287885	0.0042697	0.0553829	0.01602	0.0537844	0.0583838	0.000206518	0.000213429	0.00613682	0.00290622	0.0159547	0.0438851	0.013426	0.0209667	0.111526	0.00208345	0.0281419	0.0173101	0.00469506	0.0103812	0.0634704	0.0671519	0.00210207	0.0454527	0.040076	0.0614537	0.0121188	0.0382076	0.0339426	0.0123189	0.00928724	1.003568	1.057112	0.00201446	0.000484035	0.053307	0.000471703	0.00463571	0.00625918	0.0142928	0.0190638	0.00436766	0.00406962	0.0185335	0.00515883	0.0189285	0.0019069	0.00613633	0.0139049	0.00304464	0.0057513	0.00294632	0.0406855	0.0244523	0.000267416	0.0298287	0.00170139	0.0181515	0.0219174	0.00406048	0.024606	0.0114744	0.0089298	0.000871093	0.00248921	0.0227471	0.00287634	0.00910825	0.00472017	0.00853023	0.00289213	0.00330023	0.00251601	0.00884127	0.00518516	0.00643751	0.00278143	0.0148633	0.0190212	0.030671	0.00585437	0.011652	0.0161157	0.0239356	0.007262	0.000272882	0.00317572	0.0110649	0.00476855	0.00230727	0.016698	0.00266711	0.0107377	0.00747132	0.00503708	0.00709587	0.0017408	0.00813405	0.00604647	0.0107545	0.00159503	0.0206894	0.00598459	0.0200923	0.0218105	7.71489e-05	7.97306e-05	0.00229254	0.00108568	0.00596021	0.0163942	0.00501557	0.00783255	0.041663	0.000778314	0.010513	0.00646653	0.00175394	0.00387812	0.0237107	0.025086	0.000785271	0.0169798	0.0149712	0.0229573	0.00452724	0.0142732	0.01268	0.00460198	0.00346944	2.67687
36	-2114.039	-2283.844	169.8051	0.0119904	0.00270905	0.0480355	0.00331421	0.024906	0.0129963	0.0127071	0.041271	0.0207497	0.0156048	0.0461967	0.00258886	0.0488107	0.00228236	0.0240253	0.014807	0.000895749	0.0295318	0.00331843	0.0573348	0.103243	0.00263859	0.0530524	0.00749297	0.0377825	0.0331395	0.0105609	0.0437526	0.0294464	0.0277545	0.000546277	0.00443101	0.0831552	0.00566709	0.0138767	0.00922487	0.0113379	0.00330373	0.00223785	0.00535996	0.0146735	0.0119056	0.0219999	0.00549499	0.0262469	0.0375798	0.0777439	0.0184411	0.0156735	0.0325136	0.0856372	0.0164469	0.0231504	0.0314633	0.00630866	0.00531716	0.00143622	0.0226795	0.0090753	0.0330213	0.00829351	0.0244332	0.0219459	0.000244723	0.0236686	0.0407026	0.0365298	0.0010508	0.0385022	0.0252503	0.0449578	0.0202685	0.000246255	0.000825156	0.00308845	9.82415e-05	0.0047387	0.0219131	0.0168461	0.00507088	0.0683256	0.00104158	0.0113433	0.0235123	0.00807266	0.0184977	0.0457208	0.0290637	0.000573478	0.0351072	0.0106342	0.0358684	0.0141433	0.0372715	0.0315529	0.00327482	0.006772	0.9211184	1.184659	0.0056337	0.00127285	0.0225695	0.00155718	0.0117021	0.00610632	0.00597045	0.0193912	0.00974926	0.00733192	0.0217055	0.00121638	0.0229337	0.00107237	0.0112883	0.00695709	0.000420867	0.0138755	0.00155916	0.0269388	0.0485088	0.00123974	0.0249267	0.00352057	0.0177521	0.0155706	0.00496206	0.0205571	0.0138354	0.0130405	0.000256668	0.00208191	0.0390705	0.00266268	0.00651998	0.0043343	0.0053271	0.00155226	0.00105145	0.00251838	0.00689432	0.00559383	0.0103367	0.00258182	0.0123321	0.0176569	0.0365279	0.00866457	0.00736421	0.0152765	0.0402366	0.00772755	0.0108772	0.014783	0.00296412	0.00249827	0.000674809	0.010656	0.00426403	0.0155151	0.0038967	0.0114799	0.0103113	0.000114983	0.0111207	0.0191241	0.0171635	0.000493717	0.0180903	0.0118639	0.0211234	0.00952314	0.000115703	0.000387699	0.00145111	4.61588e-05	0.00222648	0.0102959	0.00791512	0.00238255	0.0321028	0.000489385	0.00532963	0.0110472	0.00379294	0.00869113	0.0214819	0.0136556	0.000269449	0.0164951	0.00499647	0.0168528	0.00664522	0.017512	0.0148251	0.00153867	0.00318183	2.128339
72	-2117.208	-2286.314	169.1062	0.0151772	0.00753933	0.0737486	0.00498951	0.0284169	0.0083897	0.0357234	0.0385069	0.00658422	0.0105744	0.0695485	0.00870996	0.0365349	0.0120134	0.0275038	0.0316167	0.000650794	0.0363287	0.029789	0.0710106	0.112195	0.00327183	0.0490221	0.0141324	0.0413041	0.0430589	0.00691507	0.0477976	0.0467237	0.021804	0.00622334	0.00209221	0.0659542	0.0223174	0.0389038	0.0150638	0.00153847	0.00219592	0.00101206	0.00575624	0.0105424	0.0404842	0.0238499	0.00205046	0.064444	0.0536327	0.0720282	0.0249354	0.0379768	0.0305189	0.0834463	0.0404966	0.0036565	0.00962782	0.0111991	0.00442652	0.00999827	0.0244077	0.0080347	0.0330719	0.0125341	0.0569723	0.00935846	0.000551961	0.0258752	0.038799	0.0223579	0.00165096	0.0504832	0.00442661	0.0356547	0.0368976	0.00335831	0.000448143	0.015117	0.00813604	0.015351	0.0236375	0.0272861	0.014181	0.116663	0.00674028	0.0137752	0.0383962	0.00601762	0.0165587	0.0612861	0.0433057	0.0048937	0.0407155	0.0425916	0.0645252	0.0347195	0.0221736	0.0535809	0.0124784	0.0185687	1.066452	0.8500839	0.00564305	0.00280321	0.0274206	0.00185516	0.0105658	0.00311939	0.0132824	0.0143173	0.00244809	0.00393168	0.0258589	0.00323846	0.0135841	0.00446673	0.0102262	0.0117555	0.000241973	0.0135074	0.0110759	0.0264026	0.0417155	0.0012165	0.018227	0.00525457	0.0153573	0.0160098	0.0025711	0.0177717	0.0173724	0.00810697	0.00231391	0.000777908	0.0245225	0.00829789	0.0144649	0.00560088	0.000572022	0.000816468	0.000376295	0.00214024	0.00391979	0.0150525	0.00886766	0.000762384	0.023961	0.0199413	0.0267809	0.00927126	0.0141202	0.0113473	0.0310263	0.0150571	0.00135953	0.00357974	0.00416395	0.00164583	0.00371747	0.00907507	0.0029874	0.0122965	0.00466032	0.021183	0.00347959	0.000205226	0.00962069	0.0144259	0.00831292	0.000613846	0.0187702	0.00164586	0.0132568	0.013719	0.00124866	0.000166625	0.00562067	0.00302507	0.00570768	0.00878871	0.0101453	0.00527266	0.0433766	0.00250611	0.00512176	0.0142762	0.00223742	0.00615673	0.0227869	0.0161016	0.00181953	0.0151385	0.0158361	0.0239912	0.0129091	0.00824441	0.019922	0.00463961	0.00690405	2.689534
108	-2108.299	-2277.924	169.6253	0.0126185	0.0116016	0.0949686	0.00215438	0.0207194	0.0188769	0.0193784	0.0142995	0.00924439	0.00603261	0.052864	0.00154294	0.088356	0.00336337	0.00835285	0.0575687	0.00418988	0.027559	0.0129185	0.0479538	0.0836227	0.00404312	0.0517909	0.00330254	0.0346946	0.0778498	0.00106922	0.0720997	0.0224801	0.0146165	0.00377953	0.000602908	0.090095	0.000577032	0.0301058	0.0073454	0.00937959	0.00391314	0.00523491	0.0113227	0.0129341	0.0274063	0.0209401	0.00478714	0.0267736	0.0124157	0.0629372	0.0157571	0.0144425	0.0298225	0.0592667	0.0166348	0.0156237	0.0323778	0.00700721	0.00367383	0.00736949	0.0124774	0.00789969	0.0383367	0.0264996	0.0223618	0.00227778	0.0130793	0.0191056	0.0268779	0.031015	0.00173714	0.0279749	0.00989584	0.0491253	0.0354091	0.00963107	0.000805665	0.00110315	0.0123562	0.0123773	0.0305945	0.0167564	0.0122873	0.0720591	0.00427997	0.0282066	0.0270068	0.00407775	0.0383727	0.0067664	0.0713688	0.00552848	0.0404069	0.0352054	0.0732833	0.0144095	0.0288593	0.0177632	0.0113434	0.00702553	0.9262334	1.064475	0.00544228	0.00500372	0.0409594	0.00092917	0.00893614	0.00814149	0.00835776	0.00616727	0.00398705	0.00260183	0.0227999	0.00066546	0.0381074	0.0014506	0.00360253	0.024829	0.00180707	0.011886	0.00557167	0.0206822	0.0360659	0.00174377	0.0223371	0.00142437	0.0149636	0.0335761	0.000461148	0.0310961	0.00969553	0.00630398	0.00163009	0.00026003	0.0388574	0.00024887	0.0129844	0.00316803	0.00404536	0.00168771	0.00225778	0.0048834	0.0055784	0.0118202	0.00903133	0.00206466	0.0115473	0.00535483	0.0271444	0.00679595	0.00622896	0.0128622	0.0255613	0.00717447	0.00673841	0.0139643	0.00302217	0.0015845	0.00317842	0.00538141	0.00340709	0.0165344	0.0114291	0.00964451	0.000982393	0.00564103	0.00824012	0.0115923	0.0133766	0.000749218	0.0120654	0.00426801	0.0211874	0.0152717	0.00415382	0.000347478	0.000475782	0.00532914	0.00533827	0.0131952	0.00722695	0.00529943	0.0310786	0.00184592	0.0121653	0.0116478	0.00175871	0.0165499	0.00291831	0.0307809	0.0023844	0.0174272	0.0151839	0.0316066	0.00621474	0.0124468	0.00766114	0.00489235	0.00303007	2.318606
144	-2102.145	-2271.661	169.516	0.00786972	0.00646644	0.0647549	0.00189902	0.0181174	0.0124772	0.015832	0.0545551	0.00676368	0.014162	0.0442373	0.00155606	0.0670414	0.00992268	0.0273274	0.0329949	0.00433303	0.0172154	0.00642018	0.0566907	0.0734338	0.00654097	0.0766579	0.000406196	0.0462494	0.0286917	0.000733546	0.0459715	0.0297158	0.0119867	0.00533386	0.00426235	0.0715233	0.00378848	0.0274033	0.0208933	0.0140185	0.00364648	0.00321061	0.00262328	0.0193026	0.0286757	0.0482157	0.00243462	0.0192679	0.0286522	0.0745144	0.00755908	0.0291149	0.031552	0.0358718	0.0280997	0.0133714	0.0189026	0.00944585	0.00235649	0.00147066	0.0167359	0.00593302	0.0166328	0.039653	0.0234093	0.00137181	0.00636885	0.0127471	0.0122489	0.00635385	0.000865455	0.0503779	0.00034178	0.028049	0.0309708	0.00968831	0.00203224	0.0023627	0.0112988	0.00650222	0.041025	0.0268308	0.0181021	0.118186	0.00976753	0.0273087	0.0291831	0.0205861	0.0335999	0.0031265	0.0519264	0.00787356	0.0467472	0.0150397	0.0323863	0.0125397	0.0294322	0.0328134	0.00448427	0.002067	1.063389	1.231496	0.00358774	0.002948	0.0295212	0.000865746	0.00825958	0.00568827	0.00721767	0.0248712	0.0030835	0.00645636	0.0201674	0.000709397	0.0305636	0.00452366	0.0124584	0.0150421	0.00197539	0.00784834	0.00292691	0.0258448	0.0334779	0.00298197	0.0349477	0.000185182	0.0210847	0.0130803	0.000334418	0.020958	0.0135472	0.00546463	0.00243166	0.00194317	0.0326069	0.00172714	0.0124929	0.00952506	0.00639093	0.0016624	0.00146369	0.00119593	0.00879991	0.013073	0.0219811	0.00110992	0.00878407	0.0130623	0.0339705	0.00344612	0.0132732	0.0143843	0.0163537	0.0128104	0.00609592	0.00861752	0.00430628	0.00107431	0.000670462	0.00762976	0.00270481	0.00758275	0.0180775	0.0106721	0.000625397	0.00290351	0.00581129	0.00558415	0.00289667	0.000394554	0.0229668	0.000155814	0.0127873	0.0141193	0.00441682	0.000926481	0.00107713	0.00515102	0.00296431	0.0187029	0.0122319	0.00825258	0.0538798	0.00445293	0.0124498	0.0133043	0.00938504	0.0153179	0.00142535	0.0236728	0.00358949	0.0213116	0.00685647	0.0147646	0.00571673	0.0134179	0.0149594	0.00204434	0.000942329	2.193504
180	-2127.516	-2296.631	169.1149	0.0309048	0.00146335	0.0525187	0.000981885	0.0317123	0.0221707	0.017491	0.0288077	0.00815386	0.00540783	0.0469335	0.000471122	0.0485969	0.00606633	0.0352936	0.0354767	0.0190792	0.0148618	0.000661309	0.0561338	0.0917363	0.00550899	0.0713069	0.000482265	0.0728375	0.0424892	0.00192719	0.0363108	0.0115046	0.0368423	0.00510937	0.00432363	0.0447936	0.00350765	0.0165746	0.0128189	0.0198813	0.00468505	0.0024892	0.00431193	0.00582666	0.0078574	0.0200965	1.78668e-05	0.0140461	0.0282744	0.0673936	0.0308474	0.0193613	0.0234481	0.0582407	0.0302134	0.0235633	0.00759362	0.00337596	0.00564517	0.00187892	0.0309703	0.00139748	0.0336236	0.0292502	0.0134554	0.0128198	0.000272053	0.0268952	0.007219	0.0158749	0.000775271	0.0561703	0.000767596	0.0337651	0.0281681	0.000769908	0.00154039	0.00866338	0.0182836	0.000507257	0.0452053	0.0183511	0.0194637	0.0917551	0.0139168	0.0259665	0.0264602	0.00660626	0.0485748	0.00274486	0.0562733	0.00363319	0.0219278	0.0291397	0.0350973	0.010202	0.0258838	0.0349797	0.00412304	0.00984852	1.479329	1.292144	0.0143633	0.000680104	0.0244086	0.000456341	0.0147386	0.0103041	0.00812913	0.0133887	0.00378959	0.00251334	0.0218128	0.000218958	0.0225859	0.00281938	0.0164031	0.0164882	0.00886723	0.00690716	0.00030735	0.0260887	0.0426353	0.00256036	0.0331406	0.000224137	0.0338519	0.0197473	0.000895678	0.0168758	0.00534689	0.0171228	0.00237463	0.00200945	0.0208183	0.00163021	0.00770321	0.0059577	0.00924003	0.00217742	0.00115688	0.00200401	0.002708	0.0036518	0.00934003	8.30377e-06	0.00652805	0.0131408	0.0313218	0.0143366	0.00899833	0.0108977	0.0270679	0.0140419	0.0109513	0.00352921	0.00156901	0.00262365	0.000873248	0.0143937	0.000649493	0.0156269	0.0135943	0.0062535	0.00595812	0.000126439	0.0124998	0.0033551	0.00737803	0.000360315	0.0261057	0.000356748	0.0156927	0.0130914	0.000357822	0.000715912	0.00402639	0.0084975	0.000235753	0.0210096	0.00852883	0.00904595	0.0426441	0.00646795	0.0120682	0.0122976	0.00307032	0.0225756	0.0012757	0.0261536	0.00168856	0.0101912	0.0135429	0.0163118	0.00474147	0.0120298	0.0162571	0.00191622	0.00457719	2.15165
216	-2127.064	-2296.762	169.6981	0.0104195	0.00229411	0.0746717	0.00616355	0.0237843	0.0226548	0.009885	0.0261823	0.011553	0.00236072	0.0456566	0.00631349	0.0227294	0.00709778	0.0138867	0.0279923	0.00369521	0.0174406	0.005184	0.0685371	0.0653902	0.0158828	0.083743	0.00639857	0.0435484	0.0254621	0.00228415	0.0624509	0.0295179	0.0539965	0.0155682	0.0102202	0.063443	0.0077119	0.0227297	0.0165525	0.0066325	0.00770813	0.00797432	0.00405526	0.0260054	0.0367504	0.0311021	0.00263125	0.0329515	0.0197101	0.0691754	0.021418	0.0198898	0.0406936	0.0567136	0.00976611	0.00457035	0.0124471	0.00623723	0.0152475	0.00702536	0.0273209	0.00860918	0.0139024	0.0211156	0.0147269	0.0281383	0.000729948	0.00864082	0.008324	0.0142548	0.00762314	0.0157539	0.0166371	0.0447655	0.0182563	0.00087574	0.00426755	0.00277511	0.01836	0.00809911	0.0221936	0.0170277	0.0199791	0.0740533	0.00556175	0.0120903	0.0180317	0.00202857	0.0356275	0.00069544	0.0574295	0.00932382	0.0225075	0.0327431	0.0344325	0.0149315	0.0295823	0.0497386	0.000514613	0.0077937	1.000961	1.222252	0.0049112	0.00108133	0.0351965	0.00290518	0.0112107	0.0106783	0.00465928	0.012341	0.00544548	0.00111272	0.0215202	0.00297586	0.0107135	0.00334553	0.0065455	0.0131941	0.00174173	0.00822062	0.00244347	0.0323049	0.0308216	0.00748635	0.0394722	0.00301596	0.0205265	0.0120015	0.00107663	0.0294362	0.0139132	0.0254512	0.00733806	0.0048173	0.0299038	0.003635	0.0107136	0.00780199	0.00312622	0.00363322	0.00375869	0.00191144	0.0122576	0.0173223	0.01466	0.00124024	0.0155316	0.00929034	0.0326058	0.0100954	0.00937503	0.0191809	0.0267319	0.00460325	0.00215423	0.00586694	0.00293991	0.0071869	0.0033114	0.0128777	0.00405793	0.0065529	0.0099528	0.00694152	0.013263	0.000344061	0.00407284	0.00392351	0.006719	0.00359316	0.00742558	0.00784189	0.0211002	0.00860509	0.00041278	0.00201151	0.00130805	0.00865395	0.00381751	0.0104609	0.00802597	0.00941713	0.034905	0.00262153	0.00569874	0.00849924	0.000956164	0.016793	0.000327795	0.0270693	0.00439477	0.0106089	0.0154334	0.0162297	0.00703794	0.0139436	0.0234443	0.000242562	0.00367356	2.121569
252	-2122.989	-2292.277	169.2878	0.0043934	0.00417835	0.0508274	0.00824004	0.0303684	0.0112141	0.0141256	0.0259072	0.00760488	0.00290815	0.0413687	0.0128407	0.0365532	0.0108398	0.00828472	0.0322826	0.00239765	0.0166508	0.00360938	0.0637694	0.101296	0.0163916	0.0577251	0.0010805	0.0185735	0.0284905	0.0189825	0.0222195	0.0210469	0.0313869	0.0176573	0.00444481	0.0791737	0.00803008	0.0265516	0.00558169	0.014592	0.00940976	0.00337897	0.00319019	0.0140525	0.0260591	0.0226841	0.00331592	0.0179717	0.0354526	0.0354376	0.0354495	0.043625	0.0217811	0.0535059	0.029336	0.00781129	0.00874229	0.0115896	0.0415632	0.00545385	0.0234659	0.0170097	0.0502971	0.00928101	0.0159184	0.0050471	0.0018535	0.0485983	0.0270664	0.0142332	0.00988994	0.040718	0.00726714	0.0418801	0.0424999	0.00316715	0.00131078	0.000494359	0.00541546	0.0337353	0.0326342	0.0290936	0.0152221	0.128086	0.000984704	0.0238742	0.0015253	0.0023551	0.032284	0.000115345	0.0706711	0.00266651	0.0807521	0.0284527	0.0205386	0.018934	0.0410754	0.050699	0.00694747	0.0126181	1.135892	1.237441	0.00191845	0.00182455	0.0221946	0.00359815	0.0132609	0.00489681	0.00616817	0.0113128	0.00332079	0.00126989	0.0180643	0.00560709	0.0159615	0.00473336	0.00361766	0.0140967	0.00104697	0.00727087	0.0015761	0.027846	0.0442327	0.00715765	0.0252066	0.000471817	0.00811043	0.0124408	0.00828903	0.00970253	0.00919046	0.0137056	0.00771035	0.0019409	0.0345725	0.00350647	0.0115942	0.00243734	0.00637184	0.00410893	0.00147548	0.00139305	0.00613626	0.0113791	0.0099054	0.00144795	0.00784764	0.015481	0.0154744	0.0154796	0.0190496	0.00951109	0.0233642	0.0128101	0.00341093	0.00381747	0.00506081	0.0181493	0.00238151	0.0102468	0.00742758	0.021963	0.00405271	0.00695105	0.0022039	0.000809359	0.0212212	0.011819	0.00621514	0.00431861	0.0177802	0.00317332	0.0182876	0.0185583	0.00138299	0.000572376	0.00021587	0.00236475	0.0147311	0.0142503	0.0127042	0.00664699	0.0559309	0.000429987	0.0104251	0.000666046	0.00102839	0.0140973	5.03671e-05	0.0308597	0.00116437	0.0352617	0.0124243	0.0089685	0.00826786	0.0179362	0.0221385	0.00303373	0.0055099	2.290077
288	-2113.615	-2283.013	169.3981	0.00573524	0.00374436	0.0969046	0.000953242	0.024745	0.0138948	0.00689241	0.0296552	0.0287745	0.002102	0.0606153	0.00279898	0.061906	0.00812824	0.0187319	0.0366511	0.000507793	0.0229693	0.00601066	0.0901942	0.0850391	0.0278701	0.063005	0.00358186	0.0529147	0.0274395	0.0163771	0.059097	0.0076337	0.0137012	0.013191	0.00235127	0.0761089	0.0111281	0.0100943	0.0195515	0.00981969	0.00703356	0.00566435	0.00741472	0.0236431	0.0264919	0.0236358	0.0025649	0.0336184	0.0246644	0.0567832	0.0301934	0.00999451	0.0558723	0.0420451	0.0139478	0.00772719	0.00887007	0.00129103	0.00687838	0.0105083	0.0823479	0.016044	0.0445954	0.0238234	0.0173561	0.0125035	0.0179001	0.0261564	0.0234709	0.00612844	0.0020623	0.0552579	0.0155515	0.0549035	0.0366108	0.00236459	0.00622133	0.00244889	0.00490475	0.0303847	0.0310073	0.0265116	0.00700772	0.084012	0.00585863	0.0328738	0.00244293	0.00114324	0.0236109	0.00379	0.0931177	0.00224772	0.0549437	0.0328615	0.0748808	0.0154335	0.0313946	0.0423818	0.0118893	0.0136948	0.8519979	1.090988	0.00230164	0.00150267	0.0388894	0.000382552	0.00993055	0.00557622	0.00276603	0.0119011	0.0115477	0.000843566	0.0243259	0.00112328	0.0248439	0.00326199	0.0075174	0.0147087	0.000203785	0.00921797	0.00241217	0.0361964	0.0341276	0.0111847	0.0252849	0.00143746	0.0212355	0.0110119	0.00657239	0.0237166	0.00306353	0.00549853	0.00529374	0.000943603	0.0305437	0.00446589	0.00405099	0.00784634	0.0039408	0.00282268	0.00227319	0.00297565	0.00948837	0.0106316	0.00948542	0.00102934	0.0134916	0.00989821	0.022788	0.0121171	0.00401096	0.0224225	0.0168734	0.00559746	0.00310105	0.0035597	0.00051811	0.0027604	0.00421714	0.0330475	0.00643871	0.0178968	0.0095607	0.00696528	0.00501785	0.00718361	0.010497	0.00941924	0.00245944	0.000827634	0.0221759	0.00624108	0.0220336	0.0146925	0.000948949	0.00249672	0.000982779	0.00196835	0.0121939	0.0124437	0.0106395	0.00281231	0.0337154	0.00235116	0.0131928	0.000980389	0.000458799	0.00947545	0.00152099	0.0373696	0.000902047	0.0220498	0.0131879	0.0300509	0.00619371	0.0125992	0.0170085	0.00477139	0.00549596	2.491801
324	-2117.097	-2286.581	169.4836	0.00922548	0.00355034	0.0816292	0.00615411	0.0216836	0.0285357	0.0170023	0.0285399	0.016716	0.00306006	0.0475903	0.00247033	0.0675907	0.00417671	0.0305882	0.0276594	0.00229665	0.0196336	0.00629983	0.103937	0.0686991	0.0233201	0.0768703	0.0043422	0.0522895	0.0410288	0.020942	0.0406337	0.0279573	0.0196446	0.00743828	0.000630685	0.0995476	0.00661192	0.0354808	0.0150131	0.0174797	0.00788433	0.000146378	0.00237504	0.0226058	0.0432279	0.0112664	0.00441485	0.0278137	0.0545935	0.0529992	0.0146956	0.0120641	0.0231663	0.0573344	0.00703233	0.0113239	0.0132974	0.00675721	0.00842539	0.0158468	0.023605	0.00928241	0.0123671	0.0163434	0.0075174	0.0152136	0.0248921	0.0152865	0.0126378	0.0236931	0.00118394	0.0470949	0.0179665	0.0477015	0.0352338	0.00206211	0.00435393	0.00239562	0.00277076	0.0302315	0.0304906	0.00718646	0.0107617	0.119343	0.00810473	0.021616	0.00594279	0.016725	0.0490992	0.00468951	0.043066	0.00324974	0.0703817	0.0370299	0.035484	0.0365367	0.0376641	0.0619064	0.0155767	0.0190873	0.938639	0.9553823	0.00373605	0.00143779	0.0330574	0.00249223	0.00878122	0.0115561	0.00688542	0.0115578	0.00676949	0.00123924	0.0192727	0.00100041	0.0273723	0.00169144	0.0123873	0.0112012	0.000930076	0.00795104	0.00255125	0.0420913	0.0278211	0.00944397	0.0311302	0.00175846	0.0211757	0.0166155	0.00848089	0.0164555	0.0113219	0.00795547	0.00301228	0.000255409	0.0403138	0.00267763	0.0143687	0.00607987	0.00707879	0.00319292	5.92788e-05	0.00096182	0.00915467	0.0175061	0.00456256	0.00178788	0.0112637	0.0221088	0.0214631	0.0059513	0.00488561	0.00938166	0.0232187	0.00284789	0.00458585	0.00538507	0.00273647	0.00341204	0.0064175	0.00955933	0.0037591	0.00500833	0.00661861	0.00304433	0.00616107	0.0100806	0.00619058	0.00511796	0.00959501	0.000479463	0.0190721	0.0072759	0.0193177	0.0142687	0.000835094	0.00176321	0.000970155	0.00112208	0.0122429	0.0123478	0.0029103	0.00435818	0.0483304	0.00328218	0.00875385	0.00240666	0.00677312	0.0198838	0.00189912	0.0174405	0.00131605	0.0285025	0.014996	0.01437	0.0147963	0.0152529	0.0250703	0.0063081	0.00772979	2.469314
