Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-115.1544	-284.4984	169.344	2.842513	1.89089
6	-105.0655	-275.4972	170.4317	2.22126	1.562231
12	-98.78088	-269.1495	170.3686	2.318199	1.537259
18	-103.6439	-273.0488	169.4049	4.04488	0.8726397
24	-104.0371	-273.4254	169.3883	4.04488	0.8917558
30	-100.5163	-268.8275	168.3112	5.280454	0.6682964
36	-99.83497	-268.5486	168.7136	4.644626	0.9726354
42	-115.6898	-283.1043	167.4145	6.031704	0.8768032
48	-106.3282	-273.9129	167.5847	6.031704	0.6116515
54	-101.4118	-271.2889	169.8771	3.462413	0.9917596
60	-101.5645	-271.3054	169.7409	3.686275	0.8986044
66	-100.4085	-270.892	170.4834	2.927302	0.9168834
72	-99.10324	-269.304	170.2008	3.067423	1.0613
78	-101.7919	-271.4655	169.6737	3.86202	0.7616922
84	-97.1347	-266.9096	169.7749	3.67952	0.8672264
90	-98.14189	-267.0944	168.9525	4.613828	0.7141139
96	-100.1536	-269.8935	169.7399	3.590336	1.00104
102	-104.6288	-275.1048	170.4759	2.612971	1.221036
108	-99.79936	-269.788	169.9886	2.757224	1.493168
114	-101.4254	-271.8441	170.4187	1.630977	1.983176
120	-102.0653	-273.005	170.9396	1.560321	1.672956
126	-120.3202	-290.8804	170.5602	1.560321	1.935588
132	-114.4384	-283.2172	168.7788	4.663722	0.8810908
138	-102.2899	-270.3982	168.1082	5.483034	0.6690606
144	-115.1307	-282.9649	167.8343	5.473328	1.023424
150	-108.1731	-276.1358	167.9627	5.54144	0.805321
156	-110.8377	-280.3804	169.5426	3.437342	1.311088
162	-102.6716	-273.1365	170.4649	2.515047	1.311088
168	-104.7536	-274.6034	169.8498	3.423847	1.056082
174	-105.9037	-275.0292	169.1255	4.122376	1.080332
180	-104.0511	-274.0589	170.0078	3.449194	0.8641116
186	-106.1855	-275.2851	169.0996	4.144578	1.083734
192	-109.8299	-279.2684	169.4385	3.987917	0.8994666
198	-101.1245	-270.7496	169.6251	3.740638	0.9649401
204	-98.16576	-267.9187	169.7529	3.562867	1.015388
210	-99.83877	-270.4542	170.6154	2.531029	1.17162
216	-92.71661	-261.6837	168.9671	4.264113	1.095788
222	-102.516	-272.7286	170.2127	3.260357	0.8448089
228	-86.11917	-255.9651	169.846	3.696475	0.7517584
234	-92.28979	-261.4167	169.1269	4.360046	0.8274802
240	-86.09601	-255.5578	169.4618	3.977746	0.8844672
246	-99.32597	-267.7292	168.4032	5.20246	0.6384367
252	-103.3709	-271.0597	167.6888	5.945776	0.5431585
258	-98.42865	-268.328	169.8993	3.431647	1.000335
264	-106.9417	-276.6622	169.7205	3.718237	0.8854604
270	-101.4117	-270.8774	169.4657	4.062868	0.7718583
276	-94.81429	-264.3805	169.5662	3.962406	0.7718583
282	-92.34323	-261.8912	169.548	3.962406	0.7969984
288	-98.39083	-265.382	166.9911	6.611865	0.6444916
294	-95.68887	-264.0508	168.3619	5.210984	0.7029378
300	-97.35502	-266.633	169.278	4.170628	0.874004
306	-98.25202	-267.4948	169.2427	4.218557	0.8590025
312	-111.177	-279.674	168.4969	5.076588	0.7018973
318	-102.5781	-271.0922	168.5141	5.059436	0.7018973
324	-104.9928	-272.3092	167.3164	6.262113	0.6930409
330	-97.40586	-264.9757	167.5699	6.012909	0.6853347
336	-94.3251	-261.895	167.5699	6.012909	0.6853347
342	-101.9445	-269.5144	167.5699	6.012909	0.6853347
348	-101.3407	-269.8837	168.543	5.0174	0.7239457
354	-115.6071	-283.265	167.6579	5.809501	0.8516051
360	-115.8622	-284.0248	168.1626	5.304813	0.8516051
366	-113.0139	-275.0179	162.0039	11.61979	0.5897037
372	-102.8478	-269.7261	166.8784	6.720901	0.6526407
378	-106.0948	-273.3462	167.2514	6.375825	0.5776011
384	-112.4203	-279.8911	167.4708	6.156394	0.5776011
390	-90.36197	-258.9074	168.5455	5.029839	0.6987782
396	-90.12927	-259.0903	168.961	4.614321	0.6987782
402	-89.71031	-259.4857	169.7754	3.576882	0.9787724
408	-98.15913	-267.8814	169.7223	3.779824	0.80797
414	-99.47138	-269.0452	169.5738	3.803181	0.95312
420	-109.938	-279.5584	169.6203	3.563871	1.138336
426	-114.4613	-284.9236	170.4623	2.429278	1.381421
432	-97.79801	-267.9568	170.1588	2.507366	1.552489
438	-102.0512	-271.999	169.9478	3.362182	1.021049
444	-105.2393	-274.9276	169.6883	3.362182	1.253321
450	-104.698	-274.635	169.937	2.710458	1.566227
456	-96.94234	-266.9336	169.9913	3.072385	1.24227
462	-102.8448	-272.2016	169.3567	3.22627	1.613268
468	-93.6017	-263.2525	169.6508	3.708155	0.9719753
474	-95.29627	-265.1129	169.8166	3.433786	1.077992
480	-104.7566	-274.3546	169.598	3.462055	1.245301
486	-102.3109	-272.52	170.2091	3.028508	1.089823
492	-103.3046	-272.4828	169.1783	4.171068	0.9817746
498	-104.787	-274.6588	169.8718	3.430872	1.028199
504	-107.919	-277.0733	169.1543	4.148364	1.028199
510	-115.1076	-283.3592	168.2516	5.338423	0.6714519
516	-112.0083	-278.8358	166.8275	6.810656	0.4971569
522	-96.48153	-263.2163	166.7348	6.892956	0.5754988
528	-101.6368	-271.1769	169.5401	3.341022	1.38961
534	-101.0731	-270.2802	169.2072	3.782	1.303648
540	-105.8243	-275.2769	169.4526	3.779259	1.09512
546	-110.4054	-279.5079	169.1024	4.157744	1.06884
552	-110.7756	-279.6159	168.8403	4.037411	1.39221
558	-108.6796	-278.108	169.4284	3.877177	1.025415
564	-117.466	-286.795	169.329	3.503585	1.427198
570	-106.2472	-276.0539	169.8067	3.194526	1.293869
576	-107.26	-277.2686	170.0086	3.472744	0.8344931
582	-118.6539	-287.8056	169.1517	4.214554	0.9643992
588	-115.006	-284.7748	169.7688	3.753389	0.7808378
594	-104.6465	-274.1394	169.4929	3.96011	0.8688627
600	-98.88914	-268.872	169.9829	3.224433	1.117555
606	-110.1612	-279.3893	169.2282	3.869826	1.213325
612	-106.9788	-274.7657	167.7869	5.752442	0.756265
618	-99.2471	-269.1346	169.8875	3.597416	0.8300502
624	-114.3404	-284.3368	169.9964	3.296147	1.038075
630	-97.72259	-265.7118	167.9892	5.550183	0.756331
636	-107.8297	-276.775	168.9454	4.692466	0.5124923
642	-106.7086	-272.9455	166.2369	7.350484	0.676657
648	-101.2318	-270.366	169.1342	4.453173	0.676657
654	-101.4395	-271.0154	169.5758	3.608729	1.138005
660	-98.85592	-265.6192	166.7633	6.874854	0.4964617
666	-90.70211	-257.3773	166.6752	6.95647	0.5589518
672	-94.53857	-264.0557	169.5171	3.880156	0.9315458
678	-101.3661	-271.6094	170.2433	2.663282	1.369616
684	-105.4529	-274.0439	168.591	4.914763	0.8031421
690	-111.8628	-281.1572	169.2944	2.036193	2.447983
696	-110.3066	-280.2845	169.9779	2.745789	1.509782
702	-112.6144	-282.4604	169.846	3.512614	0.972231
708	-114.5164	-283.7835	169.2671	4.138906	0.9221177
714	-115.3116	-284.6372	169.3256	3.784582	1.202893
720	-105.5902	-276.121	170.5309	2.609877	1.176575
726	-103.8864	-273.9544	170.068	2.609877	1.543837
732	-99.89205	-270.0797	170.1876	2.584125	1.473643
738	-103.729	-273.9845	170.2555	2.624287	1.390589
744	-105.5266	-275.1528	169.6263	3.543288	1.15132
750	-107.1	-277.0054	169.9053	3.543288	0.8739898
756	-107.0634	-275.7987	168.7353	4.816226	0.7379419
762	-111.0971	-281.157	170.0599	3.021892	1.227083
768	-114.3736	-283.7043	169.3307	3.893155	1.102518
774	-114.1253	-283.3995	169.2742	3.893949	1.152535
780	-111.4226	-281.0355	169.6129	3.559786	1.148556
786	-113.573	-283.1895	169.6166	3.695973	1.018576
792	-110.3979	-280.6699	170.272	2.603684	1.393816
798	-112.024	-282.4022	170.3782	2.473206	1.412698
804	-129.1362	-299.3415	170.2053	2.316163	1.657605
810	-123.7433	-294.3062	170.5629	2.023373	1.610921
816	-115.9527	-284.6213	168.6686	4.045828	1.516667
822	-102.7724	-272.9725	170.2001	2.795199	1.298648
828	-102.5968	-273.3632	170.7663	1.738279	1.669654
834	-103.941	-274.3907	170.4497	2.556088	1.290085
840	-109.0811	-278.6955	169.6144	3.482569	1.214191
846	-104.2308	-274.1806	169.9498	3.180793	1.185361
852	-103.9018	-272.5501	168.6484	4.824814	0.8446308
858	-109.554	-278.2067	168.6527	4.824814	0.8392458
864	-108.555	-277.9945	169.4395	4.075547	0.7906586
870	-104.5923	-273.8605	169.2682	4.188049	0.8649803
876	-102.6958	-272.7775	170.0817	3.444834	0.7748206
882	-104.549	-274.4323	169.8834	3.36392	1.08089
888	-108.8753	-279.4506	170.5753	2.412022	1.305127
894	-107.8882	-278.2223	170.3341	2.538603	1.396118
900	-104.7924	-274.8353	170.043	3.295295	0.9929751
906	-107.1857	-277.2341	170.0484	2.727108	1.47077
912	-126.4673	-296.6131	170.1458	2.535112	1.541626
918	-121.3301	-291.0894	169.7593	2.928431	1.536547
924	-108.2075	-278.2714	170.0639	2.813282	1.392672
930	-108.774	-278.7065	169.9325	3.226582	1.160532
936	-96.68964	-267.0408	170.3512	2.452755	1.449176
942	-105.7438	-275.9254	170.1816	3.036346	1.107866
948	-104.1814	-273.798	169.6166	3.948109	0.716856
954	-98.64802	-267.5556	168.9075	4.470761	0.9517836
960	-106.5758	-276.6714	170.0956	3.282682	0.9517836
966	-97.70746	-267.9687	170.2613	3.087297	0.9825506
972	-93.11486	-262.4687	169.3539	3.567391	1.35802
978	-93.41333	-263.9455	170.5321	2.357642	1.382809
984	-103.583	-274.4547	170.8717	2.148084	1.278679
990	-93.84825	-264.6442	170.796	2.372725	1.152086
996	-101.8855	-272.9756	171.0901	2.078595	1.152086
1002	-103.448	-273.8649	170.4168	2.761067	1.143919
1008	-104.58	-274.0174	169.4375	3.721159	1.160934
1014	-92.5141	-261.9931	169.479	3.46256	1.341885
1020	-92.00127	-261.4989	169.4977	4.002749	0.8101757
1026	-98.71684	-268.0532	169.3363	4.002749	0.9921791
1032	-97.07517	-266.924	169.8489	3.544023	0.9362766
1038	-102.9717	-271.8556	168.8839	4.597437	0.8345548
1044	-111.7316	-280.946	169.2144	4.030593	1.083018
1050	-116.0103	-284.445	168.4347	5.025477	0.8602994
1056	-103.8525	-270.1943	166.3418	7.248172	0.6715434
1062	-106.0144	-272.3842	166.3697	7.248172	0.6073848
1068	-114.1564	-282.4168	168.2604	5.357531	0.6073848
1074	-117.3054	-286.2858	168.9804	4.388959	0.9611711
1080	-110.7742	-279.646	168.8718	4.558081	0.895574
1086	-105.8411	-275.5622	169.7211	3.370779	1.218536
1092	-120.1916	-289.6026	169.411	3.146305	1.631851
1098	-119.5291	-288.8305	169.3014	3.861046	1.157601
1104	-117.9551	-284.2323	166.2772	7.341506	0.605022
1110	-99.67944	-268.8905	169.2111	4.326573	0.7588178
1116	-88.93386	-257.1935	168.2597	5.373542	0.5512905
1122	-97.11927	-267.3466	170.2273	3.00394	1.095726
1128	-98.86366	-269.0985	170.2349	2.837297	1.23516
1134	-98.04786	-268.1618	170.1139	2.837297	1.334206
1140	-107.5429	-277.5512	170.0084	2.942856	1.334206
1146	-98.4792	-268.2559	169.7767	3.174533	1.334206
1152	-100.0313	-269.2402	169.2089	3.821294	1.270085
1158	-94.91131	-264.3999	169.4886	4.055736	0.7488545
1164	-94.89396	-264.4507	169.5568	4.055736	0.6218457
1170	-103.4139	-274.5698	171.1559	1.979581	1.181107
1176	-100.0628	-270.6658	170.603	1.813173	1.732245
1182	-99.26268	-268.9021	169.6394	3.039077	1.543395
1188	-96.33366	-264.3127	167.9791	5.581281	0.723942
1194	-97.60856	-267.1048	169.4962	3.813613	1.02126
1200	-101.0635	-269.7917	168.7281	4.764825	0.8198387
1206	-100.1942	-270.0314	169.8372	3.37872	1.109748
1212	-116.8729	-286.8156	169.9427	2.163257	1.945387
1218	-109.6592	-280.3162	170.657	1.693335	1.778286
1224	-118.7258	-287.7945	169.0686	3.805015	1.395408
1230	-118.9261	-288.9257	169.9996	2.890553	1.38254
1236	-109.9763	-280.0167	170.0404	2.890553	1.350352
1242	-106.8563	-275.8479	168.9916	3.278897	1.833531
1248	-110.306	-280.9893	170.6833	1.688142	1.76358
1254	-106.7879	-276.9028	170.1149	3.320496	0.8892275
1260	-102.1032	-269.7372	167.634	5.984884	0.604497
1266	-105.005	-274.1193	169.1142	4.282105	0.9325608
1272	-107.9206	-277.662	169.7414	3.544155	1.044759
1278	-101.0503	-271.5216	170.4713	2.88354	0.9761555
1284	-105.8662	-276.0823	170.216	2.854418	1.236603
1290	-110.5531	-279.24	168.6869	4.67218	0.9718404
1296	-107.352	-276.463	169.1109	4.06054	1.149611
1302	-120.7342	-289.0935	168.3593	4.910303	1.059913
1308	-112.1767	-282.3767	170.1999	3.06973	1.059913
1314	-106.648	-276.8023	170.1544	2.849161	1.291941
1320	-99.35005	-268.9066	169.5565	3.446997	1.291941
1326	-100.9829	-271.0364	170.0535	3.081784	1.181322
1332	-106.9927	-277.2256	170.2329	2.968239	1.1231
1338	-106.9488	-276.488	169.5393	3.822203	0.9693486
1344	-97.15475	-266.8449	169.6902	3.671268	0.9693486
1350	-107.078	-276.4566	169.3787	3.926099	1.026195
1356	-108.053	-277.6758	169.6227	3.605019	1.098922
1362	-104.8075	-274.7308	169.9232	3.432463	0.9752746
1368	-100.1065	-269.3291	169.2226	3.855498	1.23015
1374	-107.4906	-277.3421	169.8515	3.614666	0.8531739
1380	-106.9493	-275.5203	168.571	4.829181	0.9284396
1386	-104.059	-273.5857	169.5267	3.962532	0.8245466
1392	-109.3473	-279.5055	170.1583	3.129724	1.042404
1398	-99.81019	-269.922	170.1118	3.264535	0.9538636
1404	-100.4265	-270.3757	169.9492	2.924606	1.3953
1410	-106.2041	-275.755	169.5509	3.689014	1.087766
1416	-108.9023	-278.7285	169.8262	3.398842	1.101463
1422	-100.1555	-269.8548	169.6993	3.439299	1.178433
1428	-111.4807	-280.246	168.7653	4.755042	0.7833987
1434	-111.2625	-281.4543	170.1918	3.166197	0.9729045
1440	-107.542	-277.2665	169.7244	3.580347	1.026167
1446	-97.98356	-267.2967	169.3131	3.929184	1.085522
1452	-87.36893	-257.081	169.7121	3.661511	0.9567373
1458	-88.66171	-257.6208	168.9591	4.468247	0.898351
1464	-100.7336	-270.7783	170.0446	3.382747	0.898351
1470	-97.56679	-266.3063	168.7395	4.821633	0.7226337
1476	-98.98587	-268.6064	169.6205	3.769386	0.9394611
1482	-98.36302	-267.4783	169.1153	4.392821	0.8000211
1488	-103.5332	-272.7475	169.2143	4.041094	1.073367
1494	-98.901	-268.8788	169.9778	3.363589	0.9898596
1500	-97.33257	-267.5793	170.2467	3.094382	0.9901511
1506	-95.34331	-265.2507	169.9074	3.268995	1.145287
1512	-102.5683	-271.2746	168.7063	4.470042	1.145287
1518	-96.93857	-266.9306	169.9921	3.41524	0.9206438
1524	-106.1633	-275.2547	169.0915	4.347152	0.885566
1530	-97.76019	-267.2926	169.5324	3.838115	0.9599025
1536	-105.1487	-275.2672	170.1186	3.346034	0.8550434
1542	-111.4561	-281.3219	169.8658	3.562092	0.8978245
1548	-119.2367	-289.0125	169.7758	3.157693	1.348351
1554	-119.567	-288.3444	168.7774	4.071009	1.415018
1560	-110.7766	-280.9523	170.1757	2.465039	1.571189
1566	-114.8674	-285.0638	170.1964	2.79514	1.301735
1572	-113.4116	-283.7103	170.2987	2.79514	1.216827
1578	-102.1495	-272.9274	170.7778	2.367105	1.172913
1584	-106.2637	-275.6043	169.3406	3.804379	1.172913
1590	-100.5286	-270.5574	170.0289	2.446895	1.690171
1596	-113.2493	-283.2848	170.0355	2.446895	1.685465
1602	-108.808	-279.1117	170.3037	1.994801	1.814244
1608	-122.8222	-293.0498	170.2276	1.339031	2.298472
1614	-100.0457	-269.2476	169.2019	4.038463	1.087362
1620	-111.5628	-279.9513	168.3885	5.232919	0.5971239
1626	-102.6647	-271.1115	168.4469	4.991525	0.8858105
1632	-98.74401	-268.4001	169.6561	3.681166	0.9939898
1638	-107.4134	-277.9124	170.499	2.926372	0.9006309
1644	-104.2537	-273.2547	169.0011	4.376784	0.9522397
1650	-100.6494	-271.071	170.4216	2.95631	0.9522397
1656	-95.74539	-265.8297	170.0843	3.248647	0.9983438
1662	-100.5142	-269.9851	169.4709	3.979428	0.8719661
1668	-96.8439	-266.6579	169.814	3.529028	0.9881888
1674	-106.3005	-274.7614	168.4608	5.151994	0.6211257
1680	-101.6794	-271.435	169.7556	3.574614	1.001021
1686	-115.2143	-284.2136	168.9994	3.938096	1.34518
1692	-104.1562	-273.718	169.5618	3.708008	1.059799
1698	-96.94072	-266.0237	169.083	4.470913	0.7342286
1704	-102.7026	-272.9308	170.2283	1.923402	1.914536
1710	-102.1194	-271.1636	169.0442	4.045075	1.220744
1716	-106.7725	-277.1897	170.4173	2.534897	1.333448
1722	-111.7626	-281.4741	169.7115	3.24061	1.333448
1728	-112.4822	-282.0183	169.536	3.24061	1.469915
1734	-104.4726	-274.4007	169.9282	2.752324	1.541907
1740	-99.0095	-269.7357	170.7262	2.358601	1.224501
1746	-107.2328	-277.4597	170.2269	3.198944	0.9000882
1752	-109.0436	-279.5295	170.4859	2.650591	1.180261
1758	-106.6465	-275.7045	169.058	4.395115	0.8687313
1764	-100.5859	-269.7048	169.119	4.395115	0.7920302
1770	-109.8433	-278.9838	169.1405	4.393572	0.764061
1776	-105.0079	-272.4659	167.458	6.133968	0.6677902
1782	-112.0458	-280.636	168.5902	4.938657	0.7715062
1788	-98.62919	-268.0021	169.3729	4.115826	0.825278
1794	-93.6743	-262.6728	168.9985	4.454222	0.8691201
1800	-101.9387	-270.8054	168.8666	4.563329	0.8954602
1806	-105.0943	-274.2906	169.1963	4.058358	1.07403
1812	-117.7189	-286.1592	168.4402	5.006967	0.8756439
1818	-123.478	-292.843	169.365	3.882511	1.080653
1824	-112.563	-281.0954	168.5324	4.898421	0.8944195
1830	-119.054	-288.2129	169.1589	4.432863	0.6681341
1836	-108.8486	-278.9067	170.0581	3.312105	0.9602918
1842	-101.0239	-270.1819	169.158	4.268819	0.898981
1848	-103.0371	-272.6448	169.6076	3.426707	1.26667
1854	-117.1053	-286.7722	169.6668	3.56729	1.093072
1860	-105.3226	-275.7922	170.4695	2.110562	1.615369
1866	-109.5427	-279.8768	170.3341	2.0561	1.750512
1872	-105.6643	-275.7456	170.0813	2.652182	1.502447
1878	-111.7317	-281.5059	169.7743	2.78015	1.633936
1884	-118.4027	-288.0932	169.6905	3.097988	1.460948
1890	-109.1322	-279.2228	170.0907	2.751805	1.419594
1896	-103.2282	-274.063	170.8349	2.023301	1.407424
1902	-105.9904	-276.4836	170.4931	2.278202	1.473941
1908	-104.3802	-274.5141	170.1339	2.683385	1.438934
1914	-102.7823	-272.5121	169.7297	3.325409	1.249424
1920	-100.4933	-270.8664	170.3731	2.993682	0.9637798
1926	-102.0805	-270.9465	168.866	4.687153	0.7353592
1932	-101.9982	-271.4055	169.4073	4.082804	0.8234261
1938	-95.15042	-264.8156	169.6651	3.739858	0.9231705
1944	-102.1934	-272.3831	170.1896	3.215365	0.9231705
1950	-107.3734	-277.2455	169.8722	3.215365	1.222201
1956	-106.5115	-276.539	170.0275	2.981225	1.287696
1962	-106.3515	-275.9327	169.5812	3.42758	1.287696
1968	-109.5858	-278.7112	169.1253	4.260848	0.9434612
1974	-95.23741	-264.0641	168.8267	4.610439	0.8872784
1980	-108.1833	-274.892	166.7087	6.815683	0.7778271
1986	-104.0376	-270.6454	166.6078	7.013279	0.5979832
1992	-118.0803	-285.3614	167.2811	6.308817	0.6716569
1998	-112.4063	-279.8722	167.466	6.123975	0.6716569
2004	-114.7166	-283.6796	168.963	4.213297	1.145323
2010	-103.1616	-273.2493	170.0877	3.171439	1.069811
2016	-107.263	-277.7481	170.4851	2.569789	1.249574
2022	-108.3916	-278.3028	169.9112	3.476154	0.9421717
2028	-98.03265	-267.3941	169.3615	3.601382	1.324882
2034	-101.2136	-269.9051	168.6916	4.711971	0.9247519
2040	-109.2818	-278.0031	168.7214	4.711971	0.8916104
2046	-99.97699	-270.1072	170.1302	3.286358	0.9104404
2052	-102.9806	-273.0299	170.0494	3.129658	1.142932
2058	-97.62836	-268.1043	170.476	2.871991	0.9831786
2064	-107.2075	-276.9699	169.7624	2.671644	1.71972
2070	-108.4785	-279.2004	170.7219	2.066371	1.46107
2076	-106.5339	-277.4748	170.9408	1.543556	1.684049
2082	-99.78133	-270.908	171.1266	1.844415	1.318278
2088	-98.09486	-268.4521	170.3573	2.710038	1.239241
2094	-99.30909	-269.1069	169.7978	3.2978	1.21533
2100	-102.7055	-271.6018	168.8963	4.199303	1.21533
2106	-88.36209	-257.6559	169.2938	4.199303	0.8196122
2112	-89.49588	-259.0218	169.5259	3.983065	0.7989109
2118	-90.10628	-260.67	170.5637	2.484028	1.255547
2124	-88.83903	-258.9583	170.1193	3.068988	1.13471
2130	-93.1525	-263.3694	170.2169	3.042125	1.069956
2136	-106.674	-276.9273	170.2532	2.857061	1.202823
2142	-111.0072	-281.2153	170.2081	2.952628	1.159111
2148	-119.1551	-289.2074	170.0522	2.851509	1.371846
2154	-107.3142	-276.8038	169.4896	3.274424	1.479473
2160	-94.12504	-264.5015	170.3764	2.775867	1.166487
2166	-107.1082	-275.8912	168.783	4.146297	1.351633
2172	-106.7787	-276.4101	169.6314	3.535555	1.153608
2178	-101.2876	-271.8145	170.5268	2.653208	1.142014
2184	-107.6725	-277.6213	169.9488	2.653208	1.599468
2190	-111.7866	-281.4489	169.6624	3.501567	1.156288
2196	-95.49717	-265.9898	170.4927	2.850456	0.9880825
