Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-96.93354	-266.8758	169.9423	0.00402791	0.0152809	0.00940988	0.00078853	0.0341208	0.0228952	0.013311	0.014217	0.00437896	0.00559716	0.00221081	0.000283622	0.0288812	0.00827091	0.0388716	0.00400513	0.00900761	0.000606367	0.022733	0.00516594	0.0109634	0.00682828	0.000330359	0.0258719	0.0436502	0.00342684	0.0163658	0.0294222	0.00844493	0.00025911	0.0026006	0.00701171	0.0552456	0.000297334	0.00198458	0.0102948	0.00222174	0.00380171	0.00740788	0.0197773	0.000432122	0.00321011	0.00781069	0.000187282	0.0252652	0.00281782	0.000858344	0.00129975	0.0402172	0.00873165	0.00630121	0.000802693	0.00125697	0.00784812	0.0144632	0.0296762	0.0128669	0.00561731	0.000427933	0.00564276	0.0461716	0.0013956	0.00159064	0.00193694	0.000836444	0.00297524	0.00419225	0.00726983	0.00164482	0.0338669	0.0106481	0.0424464	0.00292019	0.0015205	0.0112592	0.0337014	0.00900105	0.000805276	0.00298035	0.0193054	0.000831407	0.00515637	0.0144106	0.00808621	0.0065638	0.00639424	0.0113332	0.018613	0.000536058	0.00537776	0.000103402	0.00139477	0.00571342	0.00533868	0.0128626	0.00221206	0.00690103	3.364432	0.00393235	0.0149184	0.00918664	0.000769824	0.0333114	0.022352	0.0129952	0.0138797	0.00427508	0.00546437	0.00215836	0.000276894	0.0281961	0.00807469	0.0379494	0.00391011	0.00879392	0.000591982	0.0221937	0.00504338	0.0107033	0.00666629	0.000322522	0.0252582	0.0426147	0.00334554	0.0159775	0.0287242	0.00824459	0.000252963	0.0025389	0.00684536	0.053935	0.000290281	0.0019375	0.0100506	0.00216903	0.00371152	0.00723214	0.0193081	0.00042187	0.00313395	0.00762539	0.000182839	0.0246658	0.00275097	0.000837981	0.00126891	0.0392631	0.0085245	0.00615173	0.00078365	0.00122715	0.00766193	0.0141201	0.0289722	0.0125616	0.00548405	0.00041778	0.00550889	0.0450763	0.00136249	0.00155291	0.00189099	0.000816601	0.00290466	0.0040928	0.00709737	0.0016058	0.0330635	0.0103955	0.0414394	0.00285091	0.00148443	0.0109921	0.0329019	0.00878752	0.000786172	0.00290964	0.0188474	0.000811683	0.00503404	0.0140687	0.00789438	0.00640809	0.00624254	0.0110643	0.0181714	0.00052334	0.00525018	0.000100949	0.00136168	0.00557788	0.00521203	0.0125575	0.00215958	0.00673732	1.0243
36	-89.60015	-259.2043	169.6042	0.0165726	0.00687592	0.0313329	0.0168289	0.0243223	0.0169268	0.0286225	0.00498738	0.00259028	0.00850544	0.00282939	0.00466127	0.0209116	0.0178179	0.0275805	0.0165382	0.00834349	0.00138758	0.0341547	0.0334074	0.025179	0.0218345	0.00772113	0.0224106	0.0210112	0.000918485	0.00552521	0.00953768	0.0145209	0.00165013	0.000329756	0.00984958	0.0359791	0.00272685	0.00480446	0.00638133	0.00352733	0.00183042	0.00474781	0.0252729	0.00480957	0.0147629	0.0282237	0.00558113	0.00337161	0.00377013	0.00322803	0.000804511	0.014941	0.000336013	0.00378299	0.000414631	0.00226878	0.0324983	0.00925711	0.0168461	0.0275613	0.00994187	0.00114037	0.00204178	0.00123036	0.0251295	0.00214466	0.000682735	0.00151661	0.0050775	0.0160271	0.00598891	0.00833543	0.0364745	0.00459201	0.0392528	0.00931586	0.0067075	0.00285794	0.00861992	0.00350801	0.000135915	0.000166944	0.0016772	0.00304941	0.000366491	0.0198995	0.016189	0.0322685	0.0179502	0.0149879	0.00974145	0.000202575	0.00344693	0.000817457	0.00181786	0.0116398	0.0559183	0.00606815	0.00187522	0.0527386	3.549894	0.0142259	0.0059023	0.0268962	0.014446	0.0208783	0.01453	0.0245696	0.00428118	0.0022235	0.00730108	0.00242875	0.00400124	0.0179506	0.0152949	0.0236751	0.0141964	0.00716207	0.0011911	0.0293185	0.0286769	0.0216137	0.0187428	0.00662783	0.0192373	0.0180361	0.000788429	0.00474285	0.00818716	0.0124648	0.00141647	0.000283063	0.00845489	0.0308845	0.00234074	0.00412416	0.00547775	0.00302786	0.00157124	0.00407552	0.0216943	0.00412855	0.0126725	0.0242272	0.00479085	0.00289419	0.00323628	0.00277094	0.000690593	0.0128254	0.000288434	0.00324733	0.00035592	0.00194753	0.0278966	0.00794631	0.0144607	0.0236587	0.00853411	0.000978899	0.00175267	0.00105615	0.0215712	0.00184098	0.00058606	0.00130186	0.00435854	0.0137577	0.00514088	0.00715515	0.0313097	0.00394179	0.0336947	0.00799675	0.00575772	0.00245326	0.00739935	0.00301128	0.000116669	0.000143305	0.00143971	0.00261762	0.000314596	0.0170818	0.0138967	0.0276993	0.0154085	0.0128656	0.00836207	0.000173891	0.00295885	0.000701706	0.00156046	0.00999161	0.0480003	0.00520891	0.00160969	0.0452709	1.164956
72	-96.71652	-266.4776	169.7611	0.0170874	0.00151542	0.0287535	0.0235732	0.00708745	0.050783	0.0391771	0.00561943	0.00565342	0.0242417	0.033413	0.0174446	0.013109	0.0271424	0.040474	0.0175795	0.000865331	0.00938968	0.0206207	0.0108259	0.0259356	0.0309065	0.00694302	0.0290524	0.0454507	0.00451065	0.00633136	0.00392451	0.0188709	0.00449385	0.000823103	0.0146649	0.0185867	0.0143597	0.000961436	0.00331949	0.000229906	0.000714036	0.00586499	0.015815	0.00273941	0.00729462	0.00470797	0.000270263	0.0106538	0.0146726	0.00193719	0.000709402	0.0320515	0.000497284	0.00214614	0.000707476	0.00688892	0.0103009	0.00797937	0.0159167	0.027296	0.0114106	0.0192309	0.00503942	0.00972421	0.0532248	0.0102765	0.000716208	0.00849032	0.0291164	0.0145728	0.0115532	0.00675991	0.00667427	0.00300372	0.0231631	0.00651162	0.00151342	0.0117887	0.0272986	0.0134934	0.00582879	0.000155451	0.00735662	0.0101292	0.00191183	0.00952422	0.00737093	0.00425291	0.0248302	0.0202532	0.000972079	0.000642105	0.00832702	0.00142634	0.0303967	0.00156513	0.00930628	0.0163155	0.019549	0.0051947	3.291215	0.0136507	0.00121064	0.0229706	0.0188321	0.00566202	0.0405695	0.0312978	0.00448924	0.0045164	0.0193662	0.0266929	0.0139361	0.0104725	0.0216835	0.0323338	0.0140439	0.000691294	0.00750122	0.0164734	0.0086486	0.0207194	0.0246905	0.00554663	0.0232093	0.0363096	0.00360347	0.00505799	0.0031352	0.0150756	0.00359004	0.000657559	0.0117155	0.0148485	0.0114717	0.000768071	0.00265187	0.000183667	0.000570428	0.00468541	0.0126343	0.00218846	0.00582751	0.0037611	0.000215907	0.00851108	0.0117216	0.00154758	0.000566727	0.0256052	0.00039727	0.00171451	0.000565187	0.00550341	0.00822921	0.00637455	0.0127155	0.0218062	0.0091157	0.0153631	0.00402589	0.00776846	0.0425201	0.00820966	0.000572163	0.00678274	0.0232604	0.0116419	0.00922957	0.00540035	0.00533193	0.00239961	0.0185045	0.00520199	0.00120904	0.00941776	0.0218083	0.0107796	0.0046565	0.000124187	0.00587705	0.00809201	0.00152732	0.0076087	0.00588848	0.00339756	0.0198364	0.0161798	0.000776574	0.000512964	0.00665228	0.00113947	0.0242833	0.00125035	0.00743459	0.0130341	0.0156173	0.00414994	1.251754
108	-107.3308	-276.9854	169.6546	0.00348769	0.00904502	0.0108287	0.00620405	0.00500805	0.0119355	0.0156375	0.00679011	0.0323658	0.0115459	0.00642254	0.00344161	0.0101616	0.0053024	0.00948653	0.0113626	0.00529564	0.00546194	0.0195362	0.0329216	0.0348645	0.0112166	0.00402582	0.00640401	0.01862	0.012132	0.00123687	0.00202371	0.0269501	0.00488628	0.00107354	0.0133176	0.0182812	0.00137352	0.00415105	0.0116287	0.0139966	0.00322854	0.0102318	0.0213545	0.00109224	0.00608656	0.00727851	0.0124915	0.0142797	0.00045483	0.0077438	0.00122499	0.00361121	0.000784707	0.0054792	0.00436724	0.0238511	0.00962535	0.0125817	0.00187057	0.011154	0.00109515	0.00758775	0.00846215	0.00205533	0.03886	0.00255622	0.0187098	0.00688915	0.0275097	0.0187286	0.000963279	0.000787085	0.00475324	0.0114987	0.029476	0.0152367	0.0052749	0.0160149	0.0250877	0.0117817	0.00716738	0.0428915	0.00781484	0.028749	0.00503368	0.0125467	0.00988682	0.00697908	0.0242289	0.014029	0.00872572	0.0105511	0.00327872	0.00065599	0.0255838	0.00191013	0.0110991	0.00157072	0.00446409	0.0410843	3.584158	0.00320326	0.00830737	0.00994556	0.0056981	0.00459963	0.0109621	0.0143622	0.00623636	0.0297263	0.0106043	0.00589877	0.00316094	0.00933285	0.00486998	0.00871288	0.0104359	0.00486377	0.0050165	0.017943	0.0302368	0.0320212	0.0103018	0.00369751	0.00588174	0.0171015	0.0111426	0.001136	0.00185867	0.0247523	0.0044878	0.00098599	0.0122315	0.0167903	0.0012615	0.00381252	0.0106804	0.0128551	0.00296525	0.0093974	0.019613	0.00100317	0.00559019	0.00668493	0.0114727	0.0131151	0.000417737	0.00711227	0.00112509	0.00331671	0.000720712	0.00503236	0.00401108	0.021906	0.00884038	0.0115556	0.00171802	0.0102444	0.00100584	0.00696896	0.00777205	0.00188771	0.0356908	0.00234776	0.017184	0.00632732	0.0252662	0.0172012	0.000884721	0.000722897	0.0043656	0.010561	0.0270721	0.0139942	0.00484472	0.0147089	0.0230418	0.0108209	0.00658287	0.0393936	0.00717752	0.0264045	0.00462317	0.0115235	0.00908052	0.00640992	0.022253	0.0128849	0.00801412	0.00969068	0.00301133	0.000602492	0.0234974	0.00175436	0.0101939	0.00144263	0.00410003	0.0377338	1.088794
144	-107.9255	-278.0109	170.0854	0.0212766	0.0245465	0.0273024	0.00974368	0.0510803	0.01334	0.013945	0.0049156	0.0229245	0.026454	0.0080996	0.0103505	0.0798414	0.0227498	0.0291379	0.015579	0.0132358	0.00682163	0.0220829	0.0343962	0.0418262	0.0625668	0.00816075	0.000105735	0.0243079	0.0134164	0.00115159	0.00358643	0.025026	7.50514e-06	0.00355549	0.0325031	0.0296606	0.00216056	0.00361152	0.0145225	0.00729475	0.00378332	0.0291384	0.0218587	0.0154993	0.0106375	0.00556247	0.00349911	0.00989765	0.0235373	0.00417022	0.010582	0.0406166	0.000296541	0.00788599	0.00239612	0.0187933	0.0473977	0.0623841	0.00395502	0.00968233	0.00758816	0.0050048	0.00435787	0.00755219	0.0310402	0.00028793	0.0173724	0.0130493	0.0031281	0.0103383	0.00443956	0.0177086	0.001805	0.00424687	0.0044445	0.00781467	0.0083243	0.0129995	0.0566107	0.00141782	0.00774334	0.0617445	0.00807888	0.0364992	0.028511	0.00684052	0.00347939	0.0121206	0.0142457	0.00106463	0.0251622	0.0138822	0.0132107	0.00842318	0.0638933	0.000673579	0.0132228	0.0161805	0.00165471	0.00770884	2.478993	0.0130794	0.0150894	0.0167836	0.00598973	0.0314006	0.00820048	0.00857241	0.00302176	0.0140924	0.0162621	0.00497906	0.00636275	0.0490809	0.013985	0.0179119	0.00957686	0.00813643	0.00419346	0.013575	0.0211443	0.0257118	0.0384616	0.00501665	6.49984e-05	0.0149428	0.00824745	0.000707915	0.00220469	0.0153842	4.61363e-06	0.00218567	0.0199806	0.0182333	0.00132816	0.00222011	0.00892743	0.0044843	0.00232572	0.0179122	0.0134372	0.00952786	0.00653919	0.00341942	0.00215101	0.00608438	0.0144691	0.00256356	0.00650505	0.0249682	0.000182293	0.00484775	0.00147296	0.0115528	0.0291368	0.0383494	0.00243127	0.00595202	0.00466466	0.0030766	0.00267891	0.00464255	0.0190813	0.000176999	0.0106793	0.0080218	0.00192294	0.00635526	0.00272913	0.010886	0.00110958	0.00261068	0.00273217	0.00480391	0.0051172	0.00799116	0.0348003	0.000871573	0.00476006	0.0379562	0.00496633	0.0224371	0.0175266	0.00420507	0.00213889	0.00745089	0.00875723	0.000654462	0.0154679	0.00853383	0.00812102	0.00517798	0.0392771	0.000414069	0.00812846	0.00994663	0.0010172	0.00473885	1.626731
180	-109.0201	-278.5123	169.4922	0.0256386	0.00106075	0.0384731	0.00718526	0.00459382	0.00179553	0.00576197	0.00515848	0.00932522	0.00143415	0.0152431	0.00182274	0.0347292	0.0329155	0.0274928	0.00848447	0.00257301	0.0155225	0.0213455	0.00637973	0.0231655	0.00623278	0.00520135	0.000310616	0.0157397	0.0339959	0.00063978	0.00132227	0.00802563	0.000306613	0.020497	0.0108903	0.0120875	0.0108047	0.000284477	0.0077711	0.00437782	0.00586425	0.00261915	0.00533622	0.000582518	0.00592264	0.00428833	0.000853838	0.00188384	0.00229405	0.00485186	0.00510464	0.0135362	0.000126145	0.00459824	0.030948	0.00964287	0.0183107	0.00415572	0.00512741	0.00231043	0.00213581	0.00179291	0.00598416	0.00221005	0.00662048	0.00786001	0.00200423	0.0117431	0.00421493	0.0116776	0.0229768	0.0106655	0.00451296	0.00256646	0.0049047	0.0123393	0.003064	0.00984218	0.0789424	0.00158058	0.0204873	0.0218229	0.00200642	0.00554895	0.0104946	0.00431226	0.00551154	0.00149923	0.0165251	0.00203923	0.0230123	0.0228068	0.00243381	0.00114636	0.0166401	0.000247217	0.0218245	0.00334006	0.00201045	0.0213247	3.869008	0.026442	0.00109399	0.0396786	0.00741041	0.00473776	0.00185179	0.00594252	0.00532012	0.00961742	0.00147909	0.0157207	0.00187985	0.0358175	0.0339469	0.0283542	0.00875032	0.00265363	0.0160089	0.0220144	0.00657964	0.0238914	0.00642808	0.00536433	0.000320349	0.0162328	0.0350612	0.000659827	0.0013637	0.00827711	0.000316221	0.0211393	0.0112315	0.0124663	0.0111433	0.000293391	0.0080146	0.00451499	0.00604801	0.00270121	0.00550343	0.000600771	0.00610822	0.00442271	0.000880592	0.00194287	0.00236594	0.00500389	0.00526459	0.0139604	0.000130098	0.00474232	0.0319177	0.00994503	0.0188844	0.00428594	0.00528807	0.00238283	0.00220273	0.00184909	0.00617167	0.0022793	0.00682792	0.0081063	0.00206703	0.0121111	0.004347	0.0120435	0.0236967	0.0109997	0.00465437	0.00264688	0.00505839	0.0127259	0.00316001	0.0101506	0.081416	0.00163011	0.0211293	0.0225067	0.00206929	0.00572283	0.0108234	0.00444739	0.00568424	0.00154621	0.0170429	0.00210313	0.0237334	0.0235215	0.00251007	0.00118228	0.0171615	0.000254964	0.0225084	0.00344472	0.00207345	0.0219929	0.9696175
216	-106.2113	-273.4203	167.209	0.0101726	0.00190762	0.014462	0.00239642	0.0103337	0.030434	0.00961878	0.00835037	0.00992924	0.000406943	0.00517673	0.00432128	0.0164932	0.0028325	0.00123767	0.00540805	0.00769079	0.0118792	0.00934696	0.00748466	0.00378404	3.98653e-05	0.0094038	0.00537248	0.0154729	0.00417226	0.00169238	0.0118752	0.00473425	0.00120053	0.00588037	0.00608078	0.0116374	0.00246441	0.0085322	0.00819673	0.00331021	0.000277734	0.00083496	0.0179115	0.00515892	0.00097738	0.000946392	0.0020201	0.00218896	0.00654937	0.000872816	0.0145251	0.0131349	0.00034554	0.00663772	0.00635301	0.00159242	0.00257787	0.0053405	0.00621502	0.00605404	0.0017588	0.00115797	0.00133325	0.000691037	0.00477738	0.0153874	0.00707494	0.00196237	0.00223432	0.000920843	0.0202287	0.0106403	0.00799446	0.0012207	0.00554895	0.0204448	0.0169855	0.000948282	0.00976908	0.00280766	0.0125881	0.00196662	0.00393255	0.00292541	0.00780608	0.0100655	2.66788e-05	0.00378087	0.00801899	0.00116758	0.00535997	0.00212914	0.00816186	0.00754974	0.00354573	0.00316036	0.00576693	0.0110531	0.000660774	0.010106	6.405061	0.016463	0.00308724	0.0234048	0.00387829	0.0167237	0.0492534	0.0155667	0.013514	0.0160692	0.000658585	0.00837786	0.00699343	0.0266921	0.00458403	0.00200301	0.00875222	0.0124466	0.0192249	0.0151268	0.0121129	0.00612397	6.45168e-05	0.0152188	0.00869467	0.025041	0.00675226	0.00273889	0.0192186	0.00766178	0.00194291	0.00951661	0.00984095	0.0188336	0.00398834	0.0138083	0.0132654	0.00535715	0.000449476	0.00135127	0.0289875	0.00834904	0.00158176	0.00153161	0.00326928	0.00354255	0.0105993	0.00141254	0.023507	0.0212572	0.000559212	0.0107423	0.0102815	0.00257713	0.00417195	0.00864292	0.0100582	0.00979768	0.00284639	0.00187402	0.00215768	0.00111835	0.00773157	0.0249025	0.0114499	0.00317585	0.00361597	0.00149026	0.0327375	0.0172199	0.012938	0.00197555	0.00898025	0.0330872	0.0274888	0.00153467	0.01581	0.00454383	0.0203722	0.00318273	0.00636432	0.0047344	0.0126331	0.0162896	4.31762e-05	0.00611885	0.0129777	0.00188958	0.00867442	0.00344574	0.0132089	0.0122183	0.0057383	0.00511464	0.00933303	0.017888	0.00106938	0.0163552	0.6179054
252	-89.4296	-258.2782	168.8486	0.000391379	0.0070174	0.0184707	0.00351564	0.00920601	0.00404864	0.00677465	0.00349513	0.00597491	0.00270611	0.00122852	0.00411296	0.0156557	0.0191355	0.00676754	0.00424631	0.00520405	0.0134868	0.00249601	0.014447	0.00950097	2.60058e-05	0.000650528	0.00464952	0.0234314	0.00675062	0.000699218	0.00351461	0.0050049	0.00174944	0.00651158	0.0189954	0.0217578	0.0142901	0.00439858	0.0100945	0.00474307	0.00981009	0.0024675	0.0139721	0.00776192	0.00140917	0.00789277	0.000423948	0.0150034	0.00104424	0.000714454	0.000794853	0.0344026	0.00517036	0.00347951	0.00235939	0.0024144	0.00293436	0.00786623	0.00262356	0.0163609	0.00239738	0.00182912	0.000541265	3.51065e-05	0.0229013	0.00665305	7.54239e-05	0.00309951	0.00408804	0.0116454	0.00900002	0.0240284	0.00581283	0.000569619	0.00472805	0.0458976	0.0124295	0.0107629	0.00518067	0.0100563	0.0242501	0.0150507	0.00358474	0.00605937	0.00234979	0.0056429	0.000161243	0.000318936	0.0186759	0.002909	0.00195802	0.00526343	0.025441	0.0131792	0.000979983	0.00228252	0.0169384	0.00832074	0.0104798	0.0133393	4.672121	0.000499864	0.00896252	0.0235905	0.00449012	0.0117578	0.00517087	0.00865248	0.00446392	0.00763106	0.0034562	0.00156904	0.00525302	0.0199952	0.0244396	0.0086434	0.00542332	0.00664654	0.0172251	0.00318787	0.0184516	0.0121345	3.32143e-05	0.000830844	0.0059383	0.0299262	0.0086218	0.000893031	0.00448881	0.00639218	0.00223436	0.00831649	0.0242607	0.0277888	0.0182511	0.0056178	0.0128925	0.00605777	0.0125293	0.00315145	0.017845	0.00991341	0.00179977	0.0100805	0.00054146	0.0191622	0.00133369	0.00091249	0.00101517	0.0439386	0.00660351	0.00444398	0.00301338	0.00308364	0.00374772	0.0100466	0.00335078	0.0208958	0.0030619	0.00233613	0.000691296	4.48375e-05	0.0292491	0.00849718	9.63303e-05	0.00395864	0.00522119	0.0148733	0.0114947	0.0306888	0.00742406	0.000727509	0.00603859	0.0586197	0.0158747	0.0137462	0.00661668	0.0128438	0.0309719	0.0192225	0.00457838	0.00773894	0.00300112	0.00720703	0.000205937	0.00040734	0.0238525	0.00371533	0.00250075	0.00672238	0.0324929	0.0168323	0.00125162	0.00291521	0.0216334	0.0106271	0.0133847	0.0170367	0.7829717
288	-107.2395	-277.0212	169.7817	0.000323669	0.0196215	0.0116485	0.000583797	0.0251784	0.0277948	0.0155119	0.00824447	0.0186915	0.00781371	0.00503955	0.00185235	0.0249485	0.0508109	0.0136151	0.00184555	0.0138607	0.00109175	0.00727786	0.00764832	0.0161034	0.0016692	0.00829929	0.00152458	0.0649125	0.0154407	0.000318159	0.0313982	0.0218985	0.000877867	0.0177744	0.0498543	0.00785098	0.00631327	0.00707363	0.00974509	0.0138781	0.0233271	0.0174995	0.0324283	0.0111916	0.00308471	0.00755445	0.00147679	0.00252367	0.0030883	0.000532693	0.00661281	0.00644025	0.00638368	0.0059365	0.0103317	0.0126713	0.00252225	0.016135	0.00633449	0.0141948	0.0176596	0.00136611	0.00263007	0.00011482	0.00805674	0.0158831	0.0112373	0.0122101	0.00484847	0.00381732	0.0191183	0.0287264	0.0221702	0.00724901	0.00162319	0.0156176	0.0281117	0.0173163	0.00208109	0.0104262	0.013339	0.00762299	0.00502033	0.00659837	0.00429454	0.00696331	0.00957951	0.0243814	0.0070576	0.00569529	0.0100538	0.00880345	0.0191025	0.0144651	0.00417202	0.000443187	0.00942379	0.00407239	0.0147853	0.022001	3.381687	0.00027981	0.0169627	0.0100701	0.00050469	0.0217666	0.0240285	0.01341	0.00712731	0.0161587	0.00675492	0.00435667	0.00160135	0.0215679	0.0439258	0.0117702	0.00159547	0.0119825	0.00094381	0.00629168	0.00661194	0.0139213	0.00144302	0.0071747	0.001318	0.0561166	0.0133484	0.000275047	0.0271436	0.0189311	0.000758912	0.0153659	0.0430988	0.00678714	0.0054578	0.00611512	0.00842459	0.0119976	0.0201662	0.0151283	0.0280342	0.0096751	0.00266672	0.00653079	0.00127668	0.0021817	0.00266983	0.000460511	0.00571674	0.00556757	0.00551866	0.00513208	0.0089317	0.0109543	0.00218048	0.0139486	0.00547614	0.0122714	0.0152667	0.00118099	0.00227369	9.92613e-05	0.00696502	0.0137308	0.00971461	0.0105556	0.00419148	0.00330006	0.0165277	0.0248339	0.019166	0.00626674	0.00140324	0.0135014	0.0243024	0.0149699	0.00179909	0.00901343	0.0115315	0.00659004	0.00434006	0.00570426	0.00371262	0.00601975	0.00828145	0.0210777	0.00610127	0.00492356	0.00869147	0.00761054	0.016514	0.012505	0.00360669	0.000383133	0.00814683	0.00352056	0.0127819	0.0190198	1.156744
324	-99.22354	-267.7324	168.5088	0.00268304	0.0282038	0.0159439	0.00772509	0.0100926	0.0163553	0.000507871	0.0163912	0.00804812	0.00148064	0.0016987	0.00307865	0.00906219	0.0243668	0.00309814	0.00359573	0.00356599	0.00581838	0.00845581	0.00322927	0.0102108	0.00192763	0.0267966	0.000181742	0.0269292	0.00038591	0.00428727	0.0128042	0.0138204	0.00207094	0.00877166	0.0200207	0.0200159	0.000259094	0.00946534	0.0221031	0.00587402	0.0138235	0.0014405	0.0127628	0.00164169	0.00124917	0.0013743	0.00304371	0.0073135	0.00533859	0.00131063	0.00324452	0.0351995	0.00711608	0.00159604	0.0200402	0.0014695	0.00219865	0.00203265	0.00919705	0.0232349	0.00788014	0.00164715	0.0034249	0.00102955	0.0188501	0.0190398	0.0349806	0.00604434	0.00675321	0.00801583	0.0154562	0.0318438	0.0179235	0.00160818	0.0236577	0.0113472	0.0627768	0.0117893	0.00223808	0.0493356	0.0088538	0.0113046	0.00135519	0.00799611	0.00622455	0.0290774	0.00630554	0.0176751	0.00531735	0.00543399	0.0104575	0.0022831	0.0390793	0.00854615	0.0128847	0.00360573	0.00201601	0.0032701	0.0181754	0.00178214	4.769928	0.00255226	0.0268291	0.0151668	0.00734856	0.00960064	0.0155581	0.000483117	0.0155922	0.00765584	0.00140847	0.0016159	0.00292859	0.00862049	0.0231791	0.00294713	0.00342047	0.00339217	0.00553478	0.00804366	0.00307187	0.00971312	0.00183368	0.0254905	0.000172883	0.0256166	0.0003671	0.0040783	0.0121801	0.0131467	0.00197	0.00834412	0.0190448	0.0190403	0.000246466	0.00900398	0.0210258	0.00558771	0.0131497	0.00137029	0.0121407	0.00156167	0.00118828	0.00130731	0.00289536	0.00695703	0.00507838	0.00124674	0.00308638	0.0334838	0.00676924	0.00151824	0.0190634	0.00139787	0.00209148	0.00193358	0.00874877	0.0221024	0.00749605	0.00156686	0.00325796	0.000979371	0.0179313	0.0181118	0.0332756	0.00574973	0.00642405	0.00762512	0.0147029	0.0302917	0.0170499	0.0015298	0.0225046	0.0107941	0.0597169	0.0112147	0.00212899	0.0469309	0.00842225	0.0107536	0.00128914	0.00760637	0.00592115	0.0276601	0.0059982	0.0168136	0.00505817	0.00516913	0.00994781	0.00217182	0.0371745	0.0081296	0.0122567	0.00342998	0.00191775	0.00311071	0.0172895	0.00169528	1.051239
