Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-96.93354	-266.8758	169.9423	3.364432	1.0243
6	-98.62698	-268.2142	169.5873	3.402012	1.303549
12	-105.0401	-274.6274	169.5873	3.402012	1.303549
18	-94.34457	-263.842	169.4974	3.834869	0.9990244
24	-100.3203	-270.0137	169.6934	2.954644	1.565806
30	-84.71023	-254.9601	170.2499	3.066484	1.014777
36	-89.60015	-259.2043	169.6042	3.549894	1.164956
42	-95.32024	-262.8627	167.5424	5.9484	0.8225433
48	-90.71103	-260.3774	169.6663	3.252502	1.359947
54	-99.90839	-270.1624	170.254	2.664854	1.359947
60	-95.85027	-266.5513	170.7011	2.306311	1.288807
66	-94.95178	-265.0988	170.1471	2.804421	1.333984
72	-96.71652	-266.4776	169.7611	3.291215	1.251754
78	-95.93152	-265.4069	169.4754	3.905237	0.9493508
84	-90.29338	-259.0851	168.7917	4.689002	0.8352913
90	-108.5904	-277.7421	169.1517	3.778151	1.351225
96	-112.147	-281.4824	169.3354	3.915756	1.077255
102	-110.8951	-280.884	169.9889	3.212273	1.123087
108	-107.3308	-276.9854	169.6546	3.584158	1.088794
114	-101.0171	-271.9169	170.8998	2.294684	1.129112
120	-115.9737	-285.4058	169.4322	3.367929	1.452088
126	-113.4446	-283.1398	169.6952	3.367929	1.242765
132	-104.2187	-274.2524	170.0336	3.265553	1.031619
138	-103.5886	-273.4938	169.9052	2.717672	1.584295
144	-107.9255	-278.0109	170.0854	2.478993	1.626731
150	-104.7041	-275.2397	170.5356	2.081986	1.588145
156	-114.7954	-284.7943	169.9989	3.009497	1.287951
162	-101.6456	-272.0616	170.416	2.996807	0.9146322
168	-96.00651	-266.4469	170.4403	2.962797	0.9252015
174	-106.5101	-275.3352	168.8251	4.720398	0.747115
180	-109.0201	-278.5123	169.4922	3.869008	0.9696175
186	-104.0489	-273.0177	168.9687	4.191137	1.159869
192	-103.2646	-273.698	170.4334	2.859551	1.03762
198	-105.6395	-275.2647	169.6251	3.597791	1.10338
204	-115.064	-283.1902	168.1262	5.212208	0.992813
210	-119.1023	-288.1106	169.0083	4.517679	0.7755925
216	-106.2113	-273.4203	167.209	6.405061	0.6179054
222	-98.90477	-266.3881	167.4834	6.103336	0.6779688
228	-112.2446	-277.2283	164.9837	8.649807	0.4535903
234	-103.1658	-268.1496	164.9838	8.649807	0.4537293
240	-104.1211	-267.337	163.2159	10.40578	0.4146541
246	-92.18733	-259.444	167.2567	6.363392	0.6011603
252	-89.4296	-258.2782	168.8486	4.672121	0.7829717
258	-100.3146	-267.7854	167.4709	6.078381	0.7414529
264	-104.3781	-273.6	169.2219	4.306316	0.7724181
270	-96.85984	-266.5317	169.6719	3.486268	1.161344
276	-94.16389	-264.4153	170.2514	2.978421	1.097052
282	-104.4911	-274.6166	170.1255	3.193857	1.011828
288	-107.2395	-277.0212	169.7817	3.381687	1.156744
294	-110.774	-281.4084	170.6344	1.918341	1.635116
300	-97.12135	-267.2605	170.1391	2.612652	1.488703
306	-94.7473	-264.9945	170.2472	3.005615	1.075755
312	-98.87328	-269.0119	170.1386	2.68678	1.43276
318	-98.58581	-269.3884	170.8025	2.68678	0.8244715
324	-99.22354	-267.7324	168.5088	4.769928	1.051239
330	-108.1863	-277.6281	169.4418	4.064816	0.8020737
336	-111.9932	-281.6138	169.6206	3.545262	1.154602
342	-113.3088	-283.102	169.7932	3.090678	1.387423
348	-108.6451	-277.7796	169.1344	4.327708	0.8579821
354	-130.1929	-299.3198	169.1269	4.196429	1.007879
360	-113.4374	-283.3694	169.932	3.496643	0.8969021
366	-107.9333	-277.9351	170.0018	2.80303	1.448507
372	-112.5232	-282.2288	169.7056	3.32859	1.266796
378	-108.1731	-278.2678	170.0947	3.32859	0.9029697
384	-112.8767	-282.8075	169.9308	3.457653	0.9410124
390	-103.8929	-273.4455	169.5526	3.457653	1.286492
396	-101.997	-270.7619	168.7649	4.175724	1.342649
402	-110.4445	-280.1952	169.7507	3.489124	1.087805
408	-94.2471	-264.1594	169.9123	3.489124	0.9270235
414	-97.8786	-267.45	169.5714	3.869558	0.8829165
420	-95.95941	-264.707	168.7476	4.730816	0.838208
