Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
438	-812.1403	-978.379	166.2387	1.519513	4.543381
444	-805.3831	-970.8117	165.4286	1.619652	4.940236
450	-808.7135	-975.3543	166.6408	1.985478	4.052141
456	-812.0281	-978.58	166.5519	2.098782	4.038194
462	-813.8116	-979.3709	165.5593	1.43099	4.97246
468	-799.036	-965.2943	166.2583	1.883945	4.326953
474	-810.8948	-976.69	165.7952	1.834546	4.615456
480	-818.9436	-985.2915	166.3478	1.856081	4.292067
486	-819.9346	-985.7939	165.8593	2.011158	4.480238
492	-806.2359	-972.3962	166.1603	1.710172	4.480238
498	-810.0866	-975.7715	165.6849	1.794854	4.699471
504	-821.3966	-987.3313	165.9347	2.130095	4.370707
510	-824.3754	-990.632	166.2566	1.616877	4.478575
516	-818.4889	-984.0616	165.5727	1.575949	4.884314
522	-812.6918	-978.7189	166.0271	1.570311	4.633588
528	-807.7999	-973.5222	165.7222	1.529223	4.827027
534	-811.4463	-977.9136	166.4673	1.984787	4.151313
540	-818.9124	-984.7935	165.8811	1.984787	4.482823
546	-829.5925	-995.0383	165.4457	1.659764	4.908366
552	-822.1567	-986.7818	164.6251	1.54136	5.428236
558	-830.989	-995.512	164.523	1.454329	5.532281
564	-819.7713	-984.4249	164.6536	1.313147	5.538105
570	-808.2667	-973.67	165.4033	1.315005	5.123375
576	-814.791	-979.2803	164.4893	1.304431	5.633121
582	-809.0356	-973.8359	164.8003	1.304431	5.462225
588	-813.1239	-977.8996	164.7757	1.328999	5.462225
594	-813.3608	-979.0116	165.6509	1.385721	4.946716
600	-820.9831	-986.2389	165.2559	1.472418	5.117874
606	-812.2589	-977.7705	165.5116	1.734726	4.829889
612	-815.6631	-981.3605	165.6974	1.611434	4.795025
618	-817.5971	-983.2562	165.6591	1.649703	4.795025
624	-810.1836	-975.3774	165.1938	1.872408	4.930221
630	-808.9518	-974.332	165.3802	1.611501	4.97167
636	-810.3919	-975.7093	165.3175	1.682093	4.967297
642	-812.3543	-977.861	165.5067	1.358736	5.041794
648	-807.0653	-973.5314	166.4661	2.11728	4.076609
654	-809.8266	-976.813	166.9863	1.725031	4.003547
660	-825.173	-991.5291	166.3561	1.715959	4.366619
666	-821.0457	-987.1777	166.132	1.896482	4.391223
672	-821.0997	-987.0366	165.937	1.50505	4.720602
678	-814.826	-979.9978	165.1718	1.450198	5.176713
684	-821.9842	-984.5075	162.5233	1.236155	6.739956
690	-816.4865	-980.9468	164.4603	1.232735	5.688328
696	-824.7892	-990.572	165.7828	1.823697	4.628519
702	-826.5028	-992.4134	165.9105	1.819358	4.559288
708	-815.2239	-981.3318	166.1079	1.819358	4.448273
714	-807.5462	-973.8683	166.3221	1.638297	4.429584
720	-805.8776	-972.3791	166.5016	1.638297	4.328305
726	-812.9341	-978.4732	165.5391	1.582057	4.899641
732	-818.7914	-984.2315	165.44	1.615672	4.936081
738	-815.2503	-980.3378	165.0875	1.615672	5.131785
744	-822.7896	-988.4726	165.683	1.836748	4.677096
750	-816.3313	-982.197	165.8657	1.654052	4.677096
756	-814.2384	-979.5314	165.293	1.574756	5.040533
762	-805.9194	-971.1504	165.231	1.636757	5.040533
768	-803.6961	-969.283	165.5869	1.348564	5.002918
774	-807.9041	-973.9825	166.0784	1.569647	4.605205
780	-805.9504	-970.5958	164.6455	1.397467	5.496211
786	-813.3979	-978.8984	165.5005	1.364995	5.041753
792	-810.5636	-975.1772	164.6136	1.396352	5.514367
798	-801.5825	-968.0969	166.5144	1.572536	4.358223
804	-805.3049	-971.205	165.9001	1.60062	4.687746
810	-801.572	-967.0488	165.4769	1.402751	5.033942
816	-806.387	-971.9538	165.5668	1.622337	4.861751
822	-808.9412	-973.7671	164.8259	1.253763	5.476022
828	-814.2635	-980.3856	166.1221	1.909448	4.389472
834	-817.4731	-982.7097	165.2366	1.316814	5.214655
840	-803.6179	-969.2761	165.6582	1.780807	4.722257
846	-802.1859	-968.3544	166.1685	1.575883	4.551117
852	-797.5385	-962.8358	165.2973	1.378948	5.146693
858	-806.9886	-973.8686	166.88	1.378948	4.260887
864	-814.2269	-980.7128	166.4859	1.773084	4.260887
870	-804.6673	-970.4234	165.7561	1.646601	4.742592
876	-809.1909	-973.8198	164.6289	1.646601	5.368147
882	-807.4283	-972.6043	165.176	1.657803	5.059351
888	-814.4765	-979.8185	165.342	1.511895	5.048199
894	-799.0687	-964.4111	165.3424	1.511895	5.047968
900	-805.021	-971.4882	166.4672	1.908566	4.194683
906	-800.264	-966.8864	166.6224	1.77482	4.182509
912	-810.0291	-975.5491	165.52	1.662797	4.865327
918	-808.0659	-973.8781	165.8123	1.641044	4.714277
924	-808.6522	-975.0102	166.358	1.619012	4.420248
930	-794.7779	-960.704	165.9262	1.654763	4.642842
936	-809.791	-975.3861	165.5951	1.90209	4.689746
942	-814.5267	-979.7907	165.2641	1.598347	5.043483
948	-818.5153	-984.3466	165.8312	1.546847	4.756348
954	-819.5582	-985.3128	165.7546	1.483635	4.834419
960	-817.5489	-983.0952	165.5463	1.80369	4.772019
966	-814.6615	-979.8722	165.2107	1.593733	5.075676
972	-825.3908	-990.0661	164.6753	1.485559	5.431313
978	-809.6073	-973.4791	163.8718	1.247887	6.001843
984	-819.2366	-984.0805	164.8439	1.4746	5.344407
990	-816.8247	-981.505	164.6803	1.296914	5.532334
996	-824.8405	-989.5999	164.7594	1.402709	5.430636
1002	-811.8401	-975.94	164.0999	1.274101	5.862988
1008	-801.8462	-966.4862	164.64	1.274101	5.56701
1014	-804.1853	-968.8718	164.6865	1.274101	5.541489
1020	-815.6552	-980.114	164.4588	1.492931	5.546372
1026	-807.65	-973.087	165.4371	1.350326	5.085109
1032	-816.4577	-981.828	165.3703	1.287785	5.156757
1038	-794.9307	-958.6416	163.7108	1.33939	6.0397
1044	-798.9373	-964.8302	165.8929	1.227007	4.900351
1050	-795.816	-960.764	164.9479	1.493474	5.276581
1056	-814.7707	-978.8528	164.0821	1.225466	5.899249
1062	-817.606	-982.7266	165.1206	1.470714	5.193719
1068	-813.8499	-979.2332	165.3833	1.836222	4.844843
1074	-814.4719	-980.0904	165.6184	1.401231	4.956112
1080	-820.8645	-985.7196	164.8551	1.347072	5.40853
1086	-811.3805	-976.7469	165.3663	1.393934	5.100144
1092	-808.9152	-974.9079	165.9927	1.752025	4.550947
1098	-807.161	-972.6085	165.4475	1.929629	4.756849
1104	-817.0739	-983.0267	165.9528	1.876062	4.503636
1110	-821.501	-987.1579	165.6569	1.90904	4.651246
1116	-816.4549	-982.031	165.5761	1.352099	5.006936
1122	-833.3932	-997.4972	164.104	1.476458	5.750009
1128	-819.2399	-984.1199	164.8799	1.644291	5.23082
1134	-806.558	-972.4228	165.8648	1.943161	4.515424
1140	-823.7239	-988.5075	164.7836	1.578862	5.32016
1146	-817.5561	-984.0178	166.4617	1.531063	4.411338
1152	-802.1452	-968.3282	166.183	1.985712	4.31198
1158	-807.0844	-973.288	166.2035	1.670968	4.477978
1164	-812.5154	-978.8118	166.2964	1.590031	4.471245
1170	-832.5245	-997.0321	164.5076	1.905211	5.292391
1176	-820.108	-986.5463	166.4383	1.810726	4.266518
1182	-799.3351	-964.2929	164.9578	1.53881	5.2461
1188	-805.3463	-970.5865	165.2402	1.612137	5.0491
1194	-813.0302	-978.8947	165.8645	1.751559	4.623165
1200	-809.8688	-975.5554	165.6866	1.522442	4.85066
1206	-818.4282	-982.6918	164.2635	1.51107	5.643604
1212	-811.2546	-977.228	165.9734	1.738482	4.569385
1218	-807.8002	-974.1433	166.343	1.738482	4.361257
1224	-801.7796	-968.3578	166.5782	1.738482	4.228194
1230	-803.9752	-969.1067	165.1315	1.654038	5.086155
1236	-804.4831	-969.5605	165.0773	1.638062	5.125017
1242	-810.8347	-976.2281	165.3934	1.313334	5.129797
1248	-813.4252	-979.6237	166.1986	1.633459	4.501882
1254	-809.0848	-976.0135	166.9287	1.699454	4.051043
1260	-803.718	-969.1741	165.456	2.007886	4.708344
1266	-809.1122	-975.5436	166.4315	1.862436	4.24111
1272	-817.7806	-983.3704	165.5898	1.565706	4.880512
1278	-807.9098	-973.5125	165.6027	1.53555	4.89015
1284	-815.0955	-981.2233	166.1277	1.509375	4.611355
1290	-809.6483	-974.4616	164.8133	1.450434	5.374613
1296	-814.4598	-979.5298	165.07	1.967446	4.946235
1302	-816.1519	-980.8157	164.6639	1.524171	5.416335
1308	-821.4715	-985.5446	164.0731	1.201485	5.917302
1314	-817.1955	-982.5281	165.3327	1.458487	5.083014
1320	-814.5491	-979.1094	164.5603	1.701745	5.375527
1326	-799.1155	-963.7586	164.6432	1.383063	5.505396
1332	-822.0966	-987.1075	165.0109	1.469783	5.254872
1338	-822.6123	-989.3244	166.7121	1.842986	4.09269
1344	-803.0468	-968.7121	165.6653	1.526775	4.860154
1350	-811.7426	-977.5127	165.7701	1.421961	4.860154
1356	-807.181	-972.9708	165.7899	1.421961	4.84913
1362	-803.6666	-968.4504	164.7838	1.421961	5.406557
1368	-808.6066	-974.3138	165.7071	1.421961	4.895224
1374	-792.6427	-958.4159	165.7732	1.530433	4.797934
1380	-790.3592	-955.4239	165.0648	1.552981	5.17908
1386	-799.1913	-964.4279	165.2367	1.422159	5.156343
1392	-803.0371	-967.7823	164.7452	1.578217	5.341716
1398	-813.9075	-979.0972	165.1897	1.304365	5.247485
1404	-810.1289	-977.3961	167.2671	1.581511	3.924996
1410	-803.0532	-969.7244	166.6712	2.445284	3.771082
1416	-805.1085	-972.0704	166.962	2.153944	3.771419
1422	-817.3673	-982.4474	165.08	1.851377	5.005177
1428	-812.5591	-978.2495	165.6904	1.791658	4.698213
1434	-820.8864	-986.1674	165.2809	1.864327	4.886217
1440	-833.3575	-998.0649	164.7074	1.500411	5.405425
1446	-809.2719	-974.5583	165.2863	1.496405	5.087687
1452	-814.8176	-980.3074	165.4898	1.42157	5.016301
1458	-796.3101	-961.9061	165.596	1.31537	5.016301
1464	-798.8438	-964.3759	165.5322	1.397777	5.005992
1470	-804.9624	-970.4912	165.5288	1.328598	5.046277
1476	-794.5083	-959.9021	165.3938	1.522267	5.013687
1482	-805.1493	-971.0678	165.9185	1.555148	4.702925
1488	-806.4458	-971.9403	165.4945	1.259597	5.103588
1494	-811.2309	-977.9341	166.7031	1.755571	4.147548
1500	-804.1282	-970.5693	166.4412	1.502557	4.438979
1506	-803.8648	-970.2543	166.3896	1.891903	4.248156
1512	-801.1315	-968.1198	166.9883	1.891735	3.907031
1518	-807.3961	-974.4568	167.0608	1.880769	3.871713
1524	-805.4545	-971.1239	165.6693	1.463129	4.893343
1530	-801.7843	-965.7357	163.9514	1.218244	5.974558
1536	-810.1613	-974.0732	163.9119	1.403129	5.89518
1542	-821.8909	-987.1503	165.2594	1.339202	5.189702
1548	-816.3188	-981.1116	164.7928	1.570265	5.319807
1554	-821.5614	-986.6994	165.1381	1.465843	5.18673
1560	-815.263	-980.8291	165.5662	1.642869	4.850683
1566	-807.253	-973.7546	166.5016	1.855986	4.20499
1572	-803.0701	-970.3031	167.233	2.054706	3.672187
1578	-803.6485	-970.4848	166.8363	1.607093	4.156239
1584	-816.6809	-983.2951	166.6141	1.898043	4.117128
1590	-815.3569	-981.5256	166.1687	1.755836	4.449817
1596	-806.4423	-972.2873	165.845	1.505296	4.771851
1602	-809.6943	-974.4843	164.79	1.418784	5.404917
1608	-820.6577	-986.8308	166.1731	1.793542	4.426078
1614	-822.3467	-988.0179	165.6711	1.473381	4.886636
1620	-828.8017	-994.1414	165.3398	1.776571	4.902336
1626	-819.6967	-984.5663	164.8696	1.426242	5.356912
1632	-801.0147	-966.1203	165.1056	1.823595	5.006422
1638	-813.2473	-978.3758	165.1285	1.823595	4.993703
1644	-821.6784	-987.1467	165.4683	1.504445	4.982225
1650	-819.2495	-984.8876	165.6381	1.967446	4.629051
1656	-810.3313	-977.0951	166.7637	1.774888	4.102076
1662	-802.1851	-967.7491	165.564	1.774888	4.778227
1668	-813.4257	-978.5226	165.0969	1.512877	5.183499
1674	-820.9736	-986.0705	165.0969	1.512877	5.183499
1680	-815.7993	-981.5566	165.7573	1.627418	4.752633
1686	-815.1281	-978.9495	163.8214	1.246083	6.030277
1692	-824.0604	-989.1517	165.0913	1.387362	5.256011
1698	-817.1393	-982.8987	165.7594	1.657537	4.734604
1704	-817.6612	-981.849	164.1878	1.249182	5.828555
1710	-814.0116	-978.7965	164.7849	1.279805	5.484248
1716	-824.907	-988.478	163.571	1.272953	6.152054
1722	-815.0581	-979.1104	164.0523	1.620689	5.699322
1728	-806.1538	-971.7678	165.614	1.322614	5.002294
1734	-803.6875	-968.3586	164.6711	1.280397	5.546479
1740	-807.8634	-972.6607	164.7973	1.203326	5.519493
1746	-803.4018	-968.0833	164.6815	1.319111	5.519493
1752	-797.252	-963.1463	165.8943	1.453968	4.773
1758	-796.8567	-963.0873	166.2306	1.429382	4.598537
1764	-798.8697	-963.3909	164.5212	1.258098	5.641016
1770	-788.767	-955.5805	166.8135	1.61806	4.162976
1776	-798.9951	-964.8281	165.833	1.886845	4.564919
1782	-799.8575	-966.2691	166.4116	1.886845	4.238548
1788	-799.5	-965.0157	165.5158	1.624003	4.889284
1794	-803.0081	-969.0915	166.0834	1.753999	4.498826
1800	-812.07	-977.3431	165.2731	1.529721	5.076524
1806	-800.5399	-965.6805	165.1406	1.580777	5.121708
1812	-806.2409	-972.5646	166.3237	1.151588	4.701983
1818	-800.9296	-966.996	166.0664	1.390841	4.71208
1824	-799.8838	-964.4618	164.578	1.260151	5.608735
1830	-802.1149	-967.4203	165.3054	1.374939	5.144406
1836	-809.2852	-973.8595	164.5743	1.12419	5.685342
1842	-816.3064	-981.0262	164.7198	1.473718	5.413312
1848	-808.178	-972.4686	164.2907	1.462449	5.655379
1854	-808.0606	-972.5877	164.527	1.247425	5.643685
1860	-803.3138	-967.7722	164.4584	1.430667	5.580768
1866	-802.3594	-967.353	164.9936	1.639941	5.170334
1872	-799.9987	-966.092	166.0932	1.6486	4.552565
1878	-812.0716	-977.2138	165.1422	1.128152	5.370978
1884	-802.3582	-968.1644	165.8062	1.702013	4.683569
1890	-808.0587	-974.2563	166.1976	1.662852	4.485881
1896	-811.346	-977.9324	166.5864	1.645838	4.276057
1902	-808.3381	-973.415	165.0769	1.37902	5.268551
1908	-803.8549	-968.2564	164.4015	1.367848	5.646471
1914	-803.4878	-968.4992	165.0114	1.373062	5.307993
1920	-835.1432	-999.8487	164.7054	1.341836	5.493821
1926	-842.3202	-1007.218	164.8976	1.538361	5.279601
1932	-839.2536	-1005.248	165.9941	1.444757	4.722355
1938	-829.5077	-995.7702	166.2625	1.947039	4.288872
1944	-813.2566	-979.6841	166.4275	1.633198	4.372996
1950	-814.3886	-980.5034	166.1148	1.67224	4.527188
1956	-810.4821	-976.915	166.4329	1.833678	4.256594
1962	-842.1795	-1007.108	164.929	1.504716	5.280822
1968	-835.3057	-1000.221	164.9151	1.518625	5.280822
1974	-837.6582	-1002.772	165.1143	1.668859	5.087471
1980	-812.4183	-977.734	165.3157	1.668859	4.975646
1986	-814.0609	-979.0425	164.9815	1.491949	5.25886
1992	-828.1099	-993.152	165.0421	1.205101	5.383742
1998	-816.3087	-982.3814	166.0728	1.456734	4.671654
2004	-816.6711	-982.1783	165.5072	1.609737	4.901976
2010	-818.0588	-983.411	165.3521	1.691347	4.942883
2016	-811.8696	-978.4919	166.6222	1.887772	4.118363
2022	-815.1986	-981.5769	166.3783	2.248794	4.051637
2028	-816.2317	-981.9294	165.6976	1.643429	4.777012
2034	-820.7597	-984.7437	163.9841	1.416898	5.848231
2040	-822.2008	-986.0401	163.8393	1.568138	5.844703
2046	-833.1143	-996.8809	163.7666	1.396204	5.978326
2052	-825.8192	-990.4045	164.5853	1.458837	5.495556
2058	-823.795	-988.5982	164.8032	1.491063	5.357807
2064	-811.9567	-977.1387	165.182	1.316755	5.244896
2070	-824.322	-990.1183	165.7963	1.642845	4.722198
2076	-820.9514	-986.4457	165.4943	1.747083	4.832649
2082	-811.2568	-977.1525	165.8957	1.53904	4.724681
2088	-809.6606	-975.4594	165.7988	1.635915	4.724681
2094	-821.3463	-987.0537	165.7073	1.395624	4.909783
2100	-829.9013	-996.3521	166.4509	1.694952	4.324932
2106	-825.0546	-990.738	165.6834	1.501743	4.863999
2112	-818.4423	-984.0132	165.5709	1.482249	4.937515
2118	-825.7247	-990.138	164.4133	1.647958	5.486122
2124	-808.9192	-974.6588	165.7396	1.669164	4.739172
2130	-803.8926	-969.6556	165.763	1.577942	4.777085
2136	-809.3126	-975.1968	165.8841	1.560335	4.719224
2142	-819.4671	-983.9838	164.5166	1.718196	5.390552
2148	-814.5968	-980.3167	165.7198	1.442744	4.876579
2154	-818.7001	-984.402	165.7019	1.577567	4.811414
2160	-816.1654	-980.1907	164.0252	1.651353	5.697341
2166	-797.9846	-962.6893	164.7048	1.256062	5.541352
2172	-803.5434	-969.9161	166.3726	1.981591	4.206898
2178	-799.7766	-965.9393	166.1627	1.742363	4.460769
2184	-797.0617	-963.3823	166.3206	1.584438	4.460769
2190	-811.3659	-975.886	164.5202	1.336494	5.59857
2196	-806.9195	-972.3179	165.3984	1.254009	5.159893
2202	-809.59	-974.4441	164.8541	1.498014	5.325868
2208	-807.6633	-973.5677	165.9044	1.716143	4.620641
2214	-815.7943	-981.1274	165.3331	1.390227	5.120625
2220	-817.0315	-981.3002	164.2687	1.383363	5.710781
2226	-813.3993	-979.1673	165.7681	1.678283	4.718187
2232	-814.1351	-978.1392	164.004	1.328188	5.885796
2238	-819.9645	-984.3666	164.4021	1.42929	5.612431
2244	-802.6943	-967.1186	164.4243	1.426796	5.601607
2250	-831.6484	-997.3424	165.6941	1.849158	4.663967
2256	-827.1663	-992.8855	165.7192	1.763376	4.697907
2262	-795.5003	-961.7965	166.2962	1.61407	4.457841
2268	-797.6898	-964.5046	166.8148	1.814504	4.050393
2274	-814.5818	-979.2981	164.7163	1.461922	5.421721
2280	-807.1164	-972.7149	165.5985	1.376593	4.980878
2286	-803.7546	-969.579	165.8244	1.351733	4.869007
2292	-798.4764	-964.5013	166.025	1.560782	4.640142
2298	-805.469	-970.6824	165.2134	1.541413	5.103161
2304	-811.1539	-977.2481	166.0942	1.596194	4.581447
2310	-820.6323	-986.5557	165.9234	1.253408	4.868636
2316	-801.2659	-967.2861	166.0202	1.307393	4.784549
2322	-814.3368	-979.5654	165.2287	1.607833	5.057866
2328	-815.1489	-980.1859	165.037	1.7733	5.072424
2334	-797.347	-963.4402	166.0932	1.608727	4.574965
2340	-801.0359	-967.116	166.0801	1.837979	4.453429
2346	-794.939	-961.858	166.9191	2.066375	3.846512
2352	-788.6392	-955.251	166.6119	1.794654	4.177207
2358	-797.9321	-963.7661	165.834	1.794654	4.616072
2364	-808.3836	-974.3074	165.9238	1.446713	4.760555
2370	-805.8886	-970.6105	164.7219	1.233133	5.544548
2376	-798.7342	-963.5342	164.8	1.155042	5.544548
2382	-797.3163	-963.3143	165.998	1.266536	4.819753
2388	-801.1299	-966.7758	165.6459	1.9251	4.648377
2394	-798.9506	-965.0025	166.0519	1.821332	4.478706
2400	-803.3358	-969.0666	165.7308	1.794727	4.673851
2406	-814.7193	-980.224	165.5046	1.659578	4.875662
2412	-818.7625	-983.6526	164.8901	1.769397	5.155983
2418	-814.2554	-980.8025	166.547	1.769397	4.228321
2424	-820.0868	-985.2154	165.1286	1.858581	4.974165
2430	-819.9563	-985.116	165.1598	1.535253	5.136303
2436	-830.5312	-996.8247	166.2935	1.535253	4.503727
2442	-828.2119	-991.567	163.3552	1.132535	6.345676
2448	-820.833	-984.2447	163.4117	0.9720405	6.402109
2454	-817.7141	-980.1238	162.4097	1.11987	6.864007
2460	-805.0603	-969.2506	164.1904	1.16157	5.875031
2466	-801.5388	-966.0661	164.5274	1.1915	5.674172
2472	-821.2479	-987.3639	166.116	1.457311	4.647095
2478	-822.3925	-987.6845	165.292	1.65381	4.99717
2484	-814.342	-979.0306	164.6886	1.233728	5.562478
2490	-827.3401	-991.0798	163.7397	1.233728	6.081558
2496	-813.7951	-976.6894	162.8943	0.998462	6.667937
2502	-812.2165	-976.6383	164.4219	1.310474	5.666788
2508	-802.1298	-966.5368	164.4071	1.145207	5.765453
2514	-804.8413	-970.33	165.4887	1.772112	4.821837
2520	-799.8561	-965.3769	165.5208	1.500845	4.955019
2526	-809.3402	-973.122	163.7818	1.092721	6.135438
2532	-806.0275	-970.5434	164.516	1.42348	5.553091
2538	-809.6396	-974.9328	165.2933	1.494868	5.084685
2544	-808.6277	-973.2429	164.6152	1.452874	5.482379
2550	-804.6486	-969.0417	164.3931	1.487151	5.585621
2556	-810.5152	-975.0703	164.5552	1.325067	5.585621
2562	-807.9797	-973.9394	165.9597	1.503327	4.708846
2568	-799.5854	-965.9814	166.396	1.624437	4.395758
2574	-813.7139	-980.1184	166.4046	1.615835	4.395758
2580	-811.0034	-977.8735	166.8701	1.780907	4.038007
2586	-818.5841	-985.5495	166.9655	1.843694	3.947624
2592	-825.4847	-991.5232	166.0385	1.752186	4.525104
2598	-816.1236	-981.2027	165.0791	1.64874	5.118103
2604	-811.1541	-976.6123	165.4583	1.298109	5.102287
2610	-829.4872	-994.8169	165.3298	1.298109	5.173465
2616	-823.0258	-989.7236	166.6978	1.988524	4.01785
2622	-822.1159	-987.0015	164.8856	1.557654	5.27558
2628	-832.3764	-998.4158	166.0394	1.793519	4.501366
2634	-815.1463	-980.7026	165.5563	1.572994	4.895107
2640	-820.2347	-984.9217	164.687	1.561013	5.383294
2646	-811.0266	-976.0308	165.0042	1.45362	5.267519
2652	-806.3131	-971.3172	165.0042	1.45362	5.267519
2658	-812.0608	-976.233	164.1722	1.255818	5.833442
2664	-806.0095	-970.1733	164.1638	1.490905	5.709344
2670	-800.599	-965.273	164.674	1.257478	5.557478
2676	-803.0741	-967.4852	164.4111	1.5204	5.557478
2682	-823.8193	-988.8485	165.0292	1.659423	5.139868
2688	-828.2228	-993.123	164.9002	1.634492	5.225025
2694	-804.686	-970.0273	165.3414	1.536511	5.034899
2700	-819.7116	-985.5889	165.8773	1.668865	4.662307
2706	-817.2655	-982.3609	165.0954	1.668865	5.097906
2712	-808.3206	-973.7127	165.3921	1.732897	4.897488
2718	-816.9494	-981.4537	164.5043	1.566321	5.480981
2724	-809.2714	-975.3307	166.0593	1.690589	4.548055
2730	-799.8252	-966.5658	166.7406	2.271577	3.831155
2736	-802.6553	-969.8722	167.2169	2.084969	3.663987
2742	-812.1605	-978.0656	165.9051	2.008111	4.456174
2748	-795.4638	-961.5478	166.084	1.829269	4.456174
2754	-812.551	-976.6815	164.1305	1.638056	5.64693
2760	-794.9386	-959.6543	164.7156	1.310018	5.505714
2766	-795.8031	-962.0374	166.2342	1.508059	4.552321
2772	-833.1379	-997.6076	164.4697	1.315989	5.637493
2778	-830.4241	-994.7882	164.3642	1.704768	5.481898
2784	-809.34	-973.9283	164.5883	1.480611	5.481898
2790	-803.2584	-969.9156	166.6572	1.621154	4.249903
2796	-818.0503	-983.7343	165.684	1.620255	4.797567
2802	-812.845	-977.2917	164.4467	1.536421	5.529101
2808	-822.2553	-986.4351	164.1798	1.536421	5.675625
2814	-814.6174	-979.3257	164.7083	1.425845	5.446033
2820	-810.3612	-974.7953	164.4342	1.117088	5.765996
2826	-807.3246	-973.0464	165.7217	1.455496	4.868423
2832	-798.1247	-963.9502	165.8255	1.621105	4.71804
2838	-798.816	-964.7047	165.8887	1.578956	4.706272
2844	-803.608	-968.4454	164.8373	1.378769	5.400882
