Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-805.2633	-969.865	164.6017	1.436458	5.498823
6	-797.5831	-964.1265	166.5434	1.724032	4.256123
12	-805.3882	-970.1142	164.726	1.595159	5.342967
18	-811.9552	-978.2927	166.3375	1.739008	4.364095
24	-810.2299	-975.719	165.4891	1.739008	4.840061
30	-818.6261	-985.6119	166.9857	1.926842	3.888336
36	-804.282	-971.2677	166.9857	1.926842	3.888336
42	-806.9641	-974.0595	167.0954	1.651973	3.982974
48	-799.8864	-966.7282	166.8419	1.879773	3.997682
54	-790.2321	-957.2715	167.0394	1.932302	3.854419
60	-793.9995	-959.9864	165.9869	1.808369	4.52256
66	-803.402	-969.5326	166.1306	1.502146	4.613806
72	-806.8339	-971.5927	164.7589	1.129989	5.580893
78	-806.3036	-971.9419	165.6383	1.446943	4.919634
84	-798.088	-963.6598	165.5718	1.653798	4.841463
90	-806.7347	-971.0817	164.3471	1.426968	5.643909
96	-807.6298	-971.9541	164.3243	1.333474	5.707679
102	-805.5777	-971.447	165.8692	1.703329	4.647521
108	-813.2736	-979.4962	166.2226	2.051545	4.252308
114	-808.2188	-972.9047	164.6859	1.49363	5.421044
120	-812.3738	-976.5664	164.1925	1.334104	5.779474
126	-802.5187	-968.1853	165.6666	1.514645	4.866185
132	-817.3224	-983.1565	165.8342	1.873699	4.571652
138	-816.1222	-982.0284	165.9062	1.750676	4.600247
144	-814.0212	-979.4528	165.4316	1.578693	4.961349
150	-832.3225	-996.8081	164.4856	1.393332	5.586328
156	-814.7044	-980.1215	165.4171	1.612982	4.950319
162	-819.1834	-984.6399	165.4565	1.830069	4.807438
168	-815.8683	-980.5801	164.7118	1.59843	5.348993
174	-825.6216	-990.3613	164.7397	1.635862	5.312938
180	-804.0417	-968.5788	164.5371	1.328367	5.593738
186	-806.4488	-972.0849	165.6361	1.40183	4.945952
192	-799.1079	-964.4573	165.3495	1.316889	5.15217
198	-809.8553	-975.7828	165.9274	1.564218	4.692826
204	-808.7648	-974.6196	165.8548	1.594534	4.716517
210	-818.718	-984.9215	166.2036	2.042512	4.268187
216	-813.5887	-980.3245	166.7358	1.674933	4.174804
222	-824.1225	-989.0002	164.8776	1.61216	5.249842
228	-807.0433	-972.7152	165.6719	1.61216	4.808832
234	-804.9953	-969.8313	164.836	1.60616	5.276152
240	-804.6899	-969.2297	164.5398	1.302846	5.606252
246	-803.5927	-968.5352	164.9426	1.584275	5.22936
252	-802.1602	-967.6006	165.4404	1.655886	4.913474
258	-810.6804	-976.7507	166.0702	2.013288	4.360144
264	-804.3712	-969.3661	164.9949	1.62949	5.175432
270	-809.8514	-974.972	165.1206	1.306962	5.28421
276	-800.2803	-964.5887	164.3085	1.244825	5.764878
282	-806.4248	-969.7743	163.3495	0.9997074	6.420793
288	-818.3603	-982.3407	163.9805	1.095991	6.025407
294	-811.0438	-976.3906	165.3468	1.688844	4.947211
300	-815.9629	-981.09	165.1271	1.400308	5.22905
306	-817.3891	-982.2342	164.8451	1.682263	5.22905
312	-819.4657	-984.5374	165.0717	1.551423	5.176089
318	-810.1313	-976.0847	165.9534	1.563263	4.678841
324	-812.7277	-979.6454	166.9177	1.688758	4.063416
330	-820.4286	-986.8775	166.4489	2.218258	4.028802
336	-817.7099	-981.9275	164.2177	1.604848	5.617317
342	-808.2289	-973.6255	165.3966	1.604848	4.966245
348	-799.1683	-964.9528	165.7845	1.803235	4.639034
354	-795.145	-961.2433	166.0983	1.651628	4.547997
360	-799.4083	-964.0273	164.619	1.651628	5.370798
366	-801.6617	-967.1286	165.4669	1.583277	4.939149
372	-811.1879	-976.7634	165.5754	1.423832	4.967454
378	-822.2831	-987.4123	165.1292	1.423832	5.214901
384	-816.5923	-982.3308	165.7385	1.503117	4.832523
390	-818.3916	-983.0005	164.6088	1.318042	5.560002
396	-818.0878	-982.6921	164.6043	1.322606	5.560002
402	-820.1633	-983.8456	163.6823	1.431367	6.005089
408	-812.2161	-976.264	164.0479	1.431367	5.805384
414	-816.2338	-980.8398	164.606	1.568353	5.423867
420	-808.9196	-974.7458	165.8262	1.530092	4.76851
426	-816.5995	-982.3885	165.7889	1.542349	4.782493
432	-814.0208	-979.839	165.8181	1.873765	4.580608
438	-799.8515	-965.7675	165.916	1.720587	4.611662
444	-818.9612	-984.3248	165.3636	1.701035	4.93108
450	-832.1511	-998.3278	166.1767	1.832655	4.40199
456	-839.0894	-1004.926	165.8362	1.937953	4.53444
462	-807.6628	-972.8878	165.225	1.761879	4.974345
468	-814.5847	-979.6584	165.0738	1.863148	5.002109
474	-809.9069	-976.3003	166.3934	1.672735	4.369965
480	-829.8459	-995.3104	165.4644	1.682053	4.885534
486	-809.3448	-975.1877	165.8429	1.598181	4.721119
492	-817.3963	-983.4146	166.0183	1.598181	4.6229
498	-819.0963	-983.2254	164.129	1.592264	5.672835
504	-820.8488	-985.366	164.5172	1.429823	5.548954
510	-818.9377	-984.0647	165.127	1.574126	5.132895
516	-805.818	-971.6051	165.7871	1.804138	4.637038
522	-808.1995	-973.2588	165.0593	1.577309	5.168643
528	-803.2614	-968.6987	165.4373	1.76009	4.857163
534	-807.4267	-972.4327	165.0059	1.513925	5.233223
540	-815.7599	-981.7672	166.0073	1.639796	4.60572
546	-808.3045	-974.9731	166.6686	1.867776	4.10334
552	-805.3069	-970.32	165.0131	1.594093	5.184924
558	-805.1439	-969.8768	164.7329	1.496139	5.393741
564	-803.5205	-968.1896	164.669	1.560011	5.393741
570	-793.515	-959.8726	166.3576	1.560011	4.453708
576	-811.9495	-977.5307	165.5812	1.560011	4.888499
582	-816.8507	-982.6964	165.8457	1.669305	4.679763
588	-807.3813	-973.48	166.0987	1.647328	4.550212
594	-817.815	-982.6475	164.8324	1.553892	5.306987
600	-810.8057	-977.4016	166.5959	1.826833	4.16797
606	-810.6545	-976.0369	165.3824	1.737479	4.900351
612	-803.9996	-969.083	165.0834	1.295656	5.31099
618	-805.4226	-970.2588	164.8361	1.422869	5.377224
624	-804.6541	-969.5612	164.9071	1.455121	5.320312
630	-798.7135	-964.5522	165.8387	1.686265	4.674174
636	-802.9877	-968.5554	165.5677	1.466214	4.948212
642	-799.2795	-964.4098	165.1304	1.49191	5.176582
648	-809.8063	-974.8547	165.0484	1.743413	5.082673
654	-799.2572	-964.2968	165.0396	1.664665	5.131159
660	-814.9401	-980.742	165.8019	1.989281	4.524824
