Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-800.2244	-967.1231	166.8987	0.00231058	0.0828341	0.00405129	0.000311257	0.113736	0.111282	0.0187016	0.02089	0.0608803	0.0314481	0.0141413	0.0910237	0.0268488	0.0183696	0.0900059	0.0278858	0.0200115	0.0221013	0.0582158	0.00408526	0.00582168	0.0476944	0.00258724	0.106634	0.0130003	0.0712478	0.047515	0.017839	0.0311247	0.0350097	0.0447789	0.082643	0.0348812	0.0464583	0.00335918	0.0125362	0.0125149	0.0218528	0.0927389	0.00789231	0.0178171	0.0107328	0.0275004	0.273023	0.024914	0.0431171	0.00560068	0.00377509	0.0818301	0.053684	0.171348	0.00166016	0.0210557	0.00125404	0.0628184	0.0977068	0.0652536	0.00595305	0.00241718	0.0208579	0.0803743	0.0153943	0.0805075	0.00608436	0.0824496	0.0104157	0.0224528	0.0830482	0.0430062	0.0444113	0.0677213	0.0780031	0.0516572	0.0016349	0.0404777	0.0290055	0.0820289	0.00592132	0.0016832	0.0572127	0.0291253	0.0363503	0.0276759	0.0471061	0.0214248	0.0141653	0.0367587	0.0655603	0.033563	0.00681411	0.00251639	0.00853664	0.021301	0.00873572	0.0194707	0.0684481	0.101435	1.850261	0.000580246	0.0208018	0.00101738	7.81649e-05	0.0285621	0.0279458	0.00469646	0.00524603	0.0152887	0.00789746	0.00355125	0.0228584	0.00674245	0.0046131	0.0226028	0.00700286	0.00502541	0.00555023	0.0146195	0.00102592	0.00146198	0.0119773	0.000649724	0.0267785	0.00326472	0.0178922	0.0119323	0.00447984	0.00781624	0.00879185	0.0112452	0.0207538	0.00875958	0.0116669	0.000843578	0.00314817	0.00314281	0.00548781	0.0232892	0.00198197	0.00447435	0.00269529	0.00690608	0.0685633	0.00625655	0.0108278	0.00140648	0.000948023	0.0205497	0.0134815	0.04303	0.000416911	0.00528765	0.000314922	0.0157753	0.0245368	0.0163869	0.00149497	0.000607018	0.00523796	0.0201841	0.00386592	0.0202176	0.00152794	0.0207053	0.00261565	0.00563848	0.0208556	0.0108	0.0111529	0.0170066	0.0195886	0.0129725	0.000410566	0.010165	0.00728404	0.0205996	0.001487	0.000422695	0.0143676	0.00731412	0.00912852	0.00695014	0.0118296	0.00538033	0.00355727	0.00923107	0.0164639	0.00842856	0.0017112	0.000631932	0.00214378	0.00534924	0.00219377	0.00488961	0.0171891	0.025473	3.98206
36	-796.1914	-961.2061	165.0147	0.119574	0.0516318	0.0211833	0.0333372	0.0949411	0.1417	0.0274048	0.0544756	0.0549352	0.0308276	0.0111521	0.0713993	0.0154547	0.086219	0.0805839	0.0607583	0.00385879	0.142822	0.0672016	0.0536077	0.139451	0.113957	0.0351871	0.104795	0.0111803	0.0288776	0.0234007	0.00970475	0.0886152	0.0126614	0.0755659	0.194711	0.0579502	0.0225687	0.0200353	0.0195192	0.0294639	0.0631036	0.120795	0.00529693	0.00868824	0.0666818	0.0507474	0.140324	0.00447511	0.0671482	0.0202906	0.00222158	0.0638028	0.0307648	0.0309642	0.0116095	0.0187188	0.0640223	0.00786303	0.0515617	0.0312396	0.0407774	0.0326116	0.0121864	0.0641714	0.0151995	0.126008	0.00869271	0.00744771	0.120485	0.151944	0.0207414	0.0326708	0.0879142	0.0204261	0.0577656	0.0414003	0.00935839	0.064368	0.0193911	0.0829298	0.000357087	0.000653181	0.00332174	0.0761869	0.000863284	0.170946	0.0568819	0.0978448	0.108469	0.0745125	0.0840212	0.0154627	0.0462723	0.00306648	0.0215939	0.0563149	0.0342999	0.0223884	0.093311	0.0772685	1.688902	0.0233017	0.0100616	0.00412804	0.0064965	0.0185014	0.0276134	0.00534044	0.0106158	0.0107054	0.00600745	0.00217324	0.0139138	0.0030117	0.0168017	0.0157036	0.0118401	0.000751973	0.0278321	0.0130958	0.0104467	0.0271753	0.0222071	0.006857	0.0204218	0.00217873	0.00562746	0.00456015	0.00189119	0.0172687	0.00246736	0.0147257	0.0379438	0.0112929	0.00439802	0.00390433	0.00380375	0.0057417	0.0122972	0.0235396	0.00103223	0.0016931	0.0129945	0.00988928	0.0273453	0.000872076	0.0130854	0.00395407	0.000432926	0.0124334	0.00599523	0.00603407	0.00226238	0.00364779	0.0124762	0.00153229	0.010048	0.00608774	0.0079464	0.00635512	0.00237479	0.0125053	0.00296197	0.0245555	0.00169397	0.00145136	0.0234792	0.0296097	0.00404194	0.00636665	0.0171321	0.00398049	0.0112569	0.00806779	0.0018237	0.0125436	0.0037788	0.0161607	6.95865e-05	0.000127287	0.000647316	0.0148467	0.00016823	0.0333126	0.0110847	0.0190673	0.0211376	0.0145205	0.0163734	0.00301325	0.0090172	0.000597574	0.00420806	0.0109742	0.00668411	0.0043629	0.0181838	0.0150575	5.131556
72	-803.4583	-968.3443	164.886	0.123466	0.0123026	0.0353658	0.0113397	0.0380426	0.0936535	0.029967	0.00766265	0.0455957	0.0368312	0.0738608	0.0526017	0.0293457	0.0418911	0.0768471	0.049455	0.00403906	0.0460688	0.0395179	0.0300395	0.083225	0.172567	0.023029	0.0950112	0.0451872	0.0444098	0.0893528	0.00937697	0.0955494	0.0905229	0.0977677	0.173088	0.0378807	0.069547	0.00398332	0.00195517	0.00095192	0.0152015	0.0939894	0.00761555	0.0570724	0.0413443	0.0458071	0.170003	0.0359201	0.0589552	0.00302104	0.00220039	0.0907615	0.0160773	0.0351894	0.00934062	0.0386814	0.01171	0.021736	0.0496027	0.0833367	0.102666	0.0344027	0.0937307	0.113571	0.226272	0.102687	0.0547967	0.143364	0.104567	0.0483577	0.0398719	0.105183	0.0282519	0.0136193	0.0389365	0.0551047	0.0257796	0.149554	0.0858021	0.0455199	0.0385421	0.00372675	0.00957325	0.0191857	0.0375202	0.0306016	0.120627	0.0860424	0.0287959	0.0218621	0.0117197	0.0365467	0.0869617	0.0103266	0.0079847	0.0477055	0.0276818	0.0133563	0.216312	0.0387791	1.323056	0.022844	0.00227625	0.00654347	0.0020981	0.00703872	0.017328	0.00554456	0.00141776	0.00843622	0.00681459	0.0136659	0.00973248	0.00542961	0.00775079	0.0142184	0.00915029	0.000747316	0.00852375	0.00731169	0.00555797	0.0153985	0.0319288	0.00426087	0.0175792	0.00836064	0.00821681	0.0165323	0.00173495	0.0176788	0.0167487	0.0180892	0.0320252	0.00700877	0.0128678	0.000737004	0.000361751	0.000176126	0.00281262	0.0173901	0.00140905	0.0105597	0.00764962	0.00847533	0.0314544	0.00664601	0.010908	0.00055896	0.000407122	0.0167929	0.00297465	0.00651083	0.00172822	0.00715691	0.00216661	0.00402164	0.00917761	0.0154191	0.0189956	0.00636528	0.0173423	0.0210131	0.0418653	0.0189995	0.0101386	0.0265256	0.0193472	0.00894726	0.00737719	0.0194611	0.00522724	0.00251987	0.00720412	0.0101956	0.00476981	0.0276708	0.0158753	0.00842221	0.00713114	0.000689532	0.00177126	0.00354979	0.00694207	0.00566198	0.0223186	0.0159198	0.00532788	0.00404498	0.0021684	0.00676196	0.0160899	0.00191066	0.00147735	0.00882658	0.00512176	0.00247121	0.0400225	0.00717499	5.404753
108	-806.1975	-972.0759	165.8783	0.0540526	0.0566368	0.00795533	0.0211037	0.0577656	0.137842	0.00252935	0.0199587	0.138927	0.0334751	0.0267804	0.0231648	0.0310078	0.0635124	0.068731	0.0235558	0.0164156	0.0963395	0.113633	0.0553059	0.101756	0.086449	0.112858	0.0417673	0.0112248	0.10145	0.0131161	0.0046347	0.154493	0.0599323	0.0571184	0.13731	0.0213984	0.0206262	0.0330305	0.0249475	0.0389435	0.081531	0.0763576	0.010338	0.00982039	0.11217	0.0257903	0.114685	0.0376138	0.0106353	0.0224144	0.000340532	0.0448587	0.0151554	0.0268236	0.00653043	0.0987234	0.00732759	0.0104332	0.00474019	0.0579481	0.00684823	0.0243265	0.0411787	0.0816309	0.0566986	0.0748869	0.0678912	0.0295163	0.0948447	0.0938027	0.0340014	0.00198844	0.0448433	0.0468407	0.079025	0.0983156	0.0315418	0.0221021	0.0387757	0.0825519	0.0288129	0.0238443	0.0362206	0.0130645	0.0335784	0.122092	0.0796325	0.0989391	0.0223014	0.0431939	0.0483365	0.0689843	0.0181163	0.0233266	0.0380532	0.0105697	0.0502327	0.00801841	0.0212947	0.0602613	1.520979	0.0113928	0.0119374	0.00167676	0.00444807	0.0121754	0.0290533	0.000533116	0.00420673	0.0292819	0.0070556	0.00564454	0.00488248	0.00653557	0.0133866	0.0144866	0.0049649	0.00345995	0.0203056	0.0239507	0.0116569	0.0214473	0.018221	0.0237873	0.00880336	0.00236588	0.0213828	0.00276451	0.000976863	0.0325627	0.012632	0.0120389	0.0289411	0.00451017	0.00434742	0.0069619	0.00525823	0.00820819	0.0171844	0.016094	0.00217896	0.00206986	0.0236422	0.00543586	0.0241724	0.00792792	0.00224163	0.00472431	7.17745e-05	0.00945495	0.00319432	0.00565366	0.00137643	0.0208081	0.00154445	0.00219902	0.000999098	0.0122138	0.00144341	0.00512733	0.0086793	0.0172055	0.0119505	0.015784	0.0143096	0.0062212	0.0199906	0.0197709	0.00716654	0.000419106	0.00945171	0.0098727	0.0166562	0.0207221	0.00664811	0.0046585	0.00817282	0.0173996	0.00607294	0.0050257	0.00763427	0.00275362	0.00707737	0.0257335	0.0167843	0.0208536	0.0047005	0.00910405	0.010188	0.0145399	0.00381841	0.00491659	0.00802053	0.00222778	0.0105876	0.00169005	0.00448832	0.0127014	4.74447
144	-807.4093	-972.3031	164.8938	0.0756779	0.0655904	0.0158422	0.0311333	0.131989	0.039424	0.028875	0.029004	0.0399601	0.0737001	0.0434811	0.0538599	0.06659	0.0489592	0.0948212	0.0352189	0.00877287	0.0770243	0.0816771	0.0646335	0.171672	0.181468	0.00707475	0.0539098	0.0199545	0.0348119	0.0127955	0.00516677	0.0949856	0.0293472	0.138421	0.198986	0.0485908	0.0444426	0.0274106	0.004493	0.0188283	0.0231976	0.133692	0.00274103	0.0471237	0.0373361	0.0841179	0.200747	0.0160415	0.133421	0.00867087	0.0237554	0.0781467	0.025062	0.016995	0.0101617	0.0853455	0.0741503	0.0747702	0.0506766	0.0934197	0.0370921	0.0448718	0.0266197	0.110076	0.143224	0.0282856	0.0493078	0.0129884	0.117475	0.029542	0.0250571	0.162455	0.00133283	0.121184	0.0215135	0.0622264	0.0407159	0.180702	0.101512	0.0198856	0.0231584	0.0122969	0.00423129	0.0417182	0.0341607	0.027828	0.012031	0.0773178	0.025467	0.0108426	0.0390812	0.0371005	0.0720309	0.0237315	0.0185602	0.00555177	0.0132609	0.0265699	0.0432566	0.0147376	1.474051	0.0142328	0.0123356	0.00297944	0.00585525	0.0248232	0.00741449	0.00543053	0.00545479	0.00751531	0.0138608	0.0081775	0.0101294	0.0125236	0.00920777	0.017833	0.00662363	0.00164992	0.014486	0.015361	0.0121556	0.0322863	0.0341287	0.00133055	0.0101388	0.00375284	0.00654708	0.00240646	0.000971716	0.017864	0.00551934	0.0260328	0.0374233	0.00913848	0.00835833	0.00515512	0.000844999	0.00354105	0.00436277	0.0251436	0.000515506	0.00886257	0.0070218	0.0158201	0.0377545	0.00301693	0.0250926	0.00163073	0.00446769	0.0146971	0.00471341	0.00319625	0.00191112	0.016051	0.0139455	0.014062	0.00953076	0.0175695	0.00697591	0.00843905	0.00500637	0.020702	0.0269362	0.00531969	0.00927334	0.00244274	0.0220936	0.00555598	0.00471249	0.030553	0.000250666	0.022791	0.00404605	0.0117029	0.00765744	0.0339847	0.0190913	0.00373989	0.00435541	0.00231268	0.000795779	0.00784594	0.00642462	0.00523363	0.00226268	0.0145412	0.00478958	0.00203917	0.00735	0.0069775	0.0135469	0.00446318	0.00349061	0.00104412	0.00249398	0.00499701	0.00813527	0.00277169	5.317163
180	-800.6483	-966.8943	166.246	0.124266	0.0282362	0.00614677	0.00461769	0.0293915	0.101981	0.0139518	0.0130762	0.039723	0.00531063	0.0900191	0.150532	0.0406164	0.0249761	0.0915057	0.0489969	0.00783194	0.112426	0.0601135	0.0759142	0.0608183	0.0368075	0.0238377	0.0383115	0.0134623	0.066838	0.0279123	0.00118544	0.0393722	0.097779	0.0836357	0.153076	0.0280994	0.0938958	0.0191994	0.00722399	0.0129688	0.0435887	0.114282	0.00547238	0.0121722	0.0296191	0.0222557	0.144392	0.0187812	0.0882815	0.00442676	0.0148814	0.0396157	0.0187862	0.0388066	0.036448	0.0331774	0.0196057	0.00113387	0.0807606	0.0594285	0.0129565	0.00751337	0.0724052	0.11479	0.0441791	0.0645128	0.00519668	0.0276489	0.0449292	0.0384531	0.0401118	0.112602	0.0180361	0.112921	0.00916528	0.0606972	0.0142229	0.0626319	0.105405	0.113173	0.0692252	0.0502307	0.0075767	0.0305591	0.0333857	0.0218781	0.0025897	0.0411555	0.13522	0.014267	0.0346904	0.0261836	0.0113526	0.0156343	0.003155	0.0196298	0.0538242	0.0231216	0.0615463	0.0147059	1.675604	0.0279159	0.00634314	0.00138085	0.00103735	0.00660267	0.0229097	0.0031342	0.00293751	0.00892361	0.00119301	0.0202224	0.0338163	0.00912429	0.00561078	0.0205564	0.0110069	0.00175941	0.0252561	0.0135042	0.0170538	0.0136626	0.00826864	0.00535503	0.00860651	0.00302425	0.0150149	0.00627038	0.000266304	0.00884478	0.0219656	0.0187884	0.0343878	0.00631242	0.0210933	0.00431306	0.00162284	0.00291339	0.00979202	0.025673	0.00122935	0.00273444	0.0066538	0.00499964	0.0324369	0.00421912	0.0198321	0.000994453	0.00334305	0.00889948	0.00422025	0.00871774	0.00818788	0.00745315	0.00440435	0.000254718	0.0181425	0.0133504	0.00291063	0.00168785	0.0162655	0.025787	0.00992464	0.0144925	0.00116741	0.00621122	0.0100931	0.00863833	0.00901094	0.0252956	0.00405174	0.0253673	0.00205894	0.0136354	0.00319511	0.01407	0.0236787	0.0254239	0.0155511	0.0112841	0.00170207	0.00686498	0.00749995	0.00491482	0.000581764	0.00924541	0.0303765	0.00320501	0.00779304	0.00588202	0.00255032	0.00351219	0.000708757	0.00440975	0.0120914	0.00519417	0.0138261	0.00330361	4.451455
216	-812.622	-978.8851	166.2631	0.0715236	0.0630293	0.0179392	0.00829271	0.0211235	0.0460027	0.00466769	0.00351063	0.0404598	0.00363279	0.0195131	0.058237	0.121843	0.0273556	0.0753259	0.0225746	0.0313416	0.0790162	0.0110424	0.069823	0.0421183	0.181456	0.0167018	0.0718462	0.00638957	0.0627319	0.063564	0.0167171	0.0757507	0.0371707	0.104227	0.217605	0.00117772	0.0133265	0.00749153	0.0165501	0.0549493	0.0107844	0.0585547	0.00243472	0.0458834	0.00266478	0.0177827	0.163	0.0258222	0.104758	0.0115965	0.00212613	0.0544025	0.0362866	0.0666135	0.017705	0.0127289	0.010621	0.0470225	0.0668985	0.0536282	0.00318797	0.000361212	0.00865548	0.0491363	0.0828099	0.146375	0.0508359	0.0161497	0.144184	0.00119203	0.0773361	0.145638	0.031321	0.00737432	0.0663083	0.0126257	0.0207171	0.0749476	0.0561482	0.0879672	0.0431561	0.051016	0.0332497	0.02272	0.0443046	0.0251244	0.0158297	0.0341373	0.126392	0.0241872	0.0238727	0.0261342	0.0483729	0.0127915	0.0228885	0.0238801	0.0368998	0.0376883	0.00516005	0.0409075	1.786424	0.0163321	0.0143925	0.00409634	0.0018936	0.00482346	0.0105045	0.00106585	0.000801637	0.00923882	0.000829531	0.00445572	0.0132982	0.0278224	0.00624652	0.0172003	0.00515481	0.00715671	0.018043	0.00252149	0.0159438	0.00961752	0.0414346	0.00381379	0.0164058	0.00145903	0.0143245	0.0145146	0.00381728	0.0172973	0.00848776	0.0237998	0.0496892	0.000268926	0.00304305	0.00171066	0.00377915	0.0125474	0.00246257	0.0133707	0.000555957	0.0104773	0.00060849	0.00406061	0.0372203	0.00589639	0.0239211	0.00264801	0.000485492	0.0124226	0.00828587	0.0152109	0.00404286	0.0029066	0.00242525	0.0107374	0.015276	0.0122458	0.000727959	8.24811e-05	0.00197644	0.0112201	0.0189093	0.0334241	0.0116082	0.00368772	0.0329239	0.000272194	0.0176594	0.0332559	0.00715202	0.00168389	0.0151412	0.00288301	0.00473066	0.0171139	0.0128212	0.0200869	0.0098545	0.0116493	0.00759242	0.00518801	0.0101167	0.00573706	0.00361463	0.0077951	0.0288611	0.00552304	0.00545123	0.00596763	0.0110457	0.00292088	0.00522649	0.00545291	0.00842591	0.00860596	0.00117827	0.00934105	4.379327
252	-802.0735	-967.3878	165.3143	0.0382768	0.0819875	0.0118898	0.0203959	0.117785	0.132489	0.00850962	0.0300097	0.0524061	0.0149181	0.0179026	0.0225605	0.0348348	0.0431188	0.10195	0.031839	0.0274262	0.0460637	0.00782545	0.0321548	0.116199	0.0539417	0.00458618	0.0754317	0.00735662	0.0344253	0.0484615	0.00544215	0.145186	0.0354645	0.149937	0.180535	0.00982247	0.0169927	0.0133755	0.0385874	0.038385	0.0723999	0.0477916	0.00885196	0.0503042	0.00779705	0.0896248	0.178321	0.0197106	0.0683035	0.00595572	0.000430008	0.19922	0.0771618	0.0260545	0.0279506	0.0608137	0.0257877	0.0309593	0.0846171	0.0358998	0.0674828	0.00709468	0.0487765	0.00204166	0.0344995	0.0407553	0.00759273	0.0305199	0.0290313	0.0335869	0.0862498	0.00113418	0.0603604	0.0115397	0.114425	0.0360152	0.0452762	0.048739	0.0427326	0.241864	0.0647642	0.0591311	0.0430601	0.0329491	0.00746312	0.0261684	0.0997566	0.00678014	0.176026	0.0172638	0.0171704	0.0707456	0.0904441	0.0155829	0.0737807	0.0669053	0.0448386	0.0109723	0.0510484	0.0869569	1.594063	0.00762797	0.0163388	0.00236946	0.00406458	0.0234728	0.0264029	0.00169584	0.00598047	0.0104437	0.00297295	0.0035677	0.00449595	0.00694204	0.0085929	0.0203171	0.00634502	0.00546562	0.00917977	0.00155949	0.00640795	0.0231566	0.0107497	0.000913955	0.0150324	0.00146606	0.00686043	0.00965763	0.00108454	0.0289334	0.00706752	0.02988	0.0359778	0.00195747	0.00338637	0.00266553	0.00768986	0.00764953	0.0144282	0.00952413	0.00176406	0.0100249	0.00155383	0.0178608	0.0355366	0.00392801	0.0136118	0.00118688	8.5694e-05	0.0397015	0.0153771	0.00519226	0.00557012	0.0121192	0.00513909	0.0061697	0.0168629	0.00715427	0.0134483	0.00141386	0.00972041	0.00040687	0.00687521	0.00812189	0.00151311	0.00608214	0.00578549	0.00669335	0.0171882	0.000226025	0.0120289	0.00229968	0.0228031	0.00717726	0.00902285	0.00971293	0.00851595	0.0481997	0.0129065	0.0117839	0.00858122	0.00656624	0.00148728	0.00521495	0.0198799	0.00135118	0.0350793	0.0034404	0.00342178	0.0140985	0.0180241	0.00310543	0.0147033	0.0133332	0.00893563	0.00218661	0.0101731	0.0173292	5.017953
288	-814.6856	-980.3438	165.6582	0.0018802	0.0852559	0.0116008	0.00301099	0.0285883	0.0527724	0.0189687	0.000643342	0.0178345	0.0463562	0.0162318	0.132947	0.0450045	0.11027	0.0405859	0.0062401	0.00798618	0.0274939	0.0586463	0.0222195	0.128173	0.0746554	0.0117894	0.0680081	0.0392824	0.0187736	0.0233306	0.00509944	0.198056	0.016602	0.110588	0.26117	0.00566559	0.0607749	0.0351453	0.0333503	0.0129063	0.0288727	0.177485	0.0135044	0.0473191	0.0204109	0.044475	0.0606664	0.00319868	0.0656064	0.0138933	0.0129061	0.0378861	0.0441263	0.0333314	0.0164513	0.0643334	0.0116727	0.0346058	0.0910771	0.029075	0.0458427	0.0343261	0.0391882	0.0542772	0.0310451	0.0392658	0.0167579	0.0155811	0.114036	0.0131735	0.0482636	0.102351	0.0872933	0.0223492	0.0247454	0.0713598	0.0544127	0.154673	0.0163721	0.0279062	0.0399635	0.0202589	0.0649202	0.0445507	0.0424013	0.0344336	0.0768217	0.0509645	0.0490527	0.00453994	0.0431599	0.0340078	0.0187517	0.0420885	0.11143	0.0016113	0.0627572	0.103766	0.018293	0.0614021	1.950608	0.000406337	0.018425	0.00250708	0.000650715	0.00617831	0.0114048	0.0040994	0.000139035	0.00385428	0.0100182	0.0035079	0.0287316	0.00972609	0.0238309	0.00877116	0.00134857	0.00172592	0.00594181	0.0126743	0.00480194	0.0277	0.016134	0.00254785	0.0146975	0.00848945	0.00405722	0.00504205	0.00110206	0.0428026	0.00358792	0.0238996	0.0564424	0.00122441	0.0131343	0.00759536	0.00720746	0.00278923	0.00623978	0.0383569	0.00291849	0.0102263	0.00441107	0.00961165	0.0131108	0.000691279	0.0141784	0.00300253	0.00278918	0.00818769	0.00953628	0.00720337	0.00355534	0.0139033	0.00252262	0.00747879	0.019683	0.0062835	0.00990722	0.00741834	0.00846909	0.01173	0.00670926	0.00848586	0.00362162	0.00336728	0.0246447	0.00284698	0.0104304	0.0221194	0.0188653	0.00482996	0.00534782	0.0154218	0.0117593	0.0334269	0.00353824	0.0060309	0.00863665	0.00437822	0.0140301	0.00962802	0.0091635	0.00744158	0.0166022	0.0110141	0.010601	0.000981141	0.00932745	0.00734955	0.0040525	0.00909589	0.0240815	0.000348225	0.0135627	0.0224251	0.00395337	0.0132698	4.627198
324	-799.9888	-965.7229	165.734	0.0370784	0.119847	0.00228286	0.00561458	0.0439525	0.143935	0.000397475	0.0227942	0.0299682	0.0118509	0.0352161	0.0510528	0.0387519	0.0644778	0.0816995	0.0224848	0.00387878	0.069248	0.0292837	0.00614648	0.127544	0.100055	0.0381872	0.0312679	0.00402901	0.00483425	0.0295086	0.00527797	0.15422	0.0712579	0.198547	0.145682	0.0310447	9.74059e-05	0.0128182	0.0410479	0.0121234	0.0670373	0.0892418	0.0168373	0.00969819	0.0054734	0.0362028	0.12908	0.0216654	0.140741	0.0168515	0.00380399	0.117781	0.0319845	0.00686503	0.102184	0.0123975	0.0332516	0.0126941	0.0464267	0.0541709	0.0478201	0.0110294	0.0263246	0.00250367	0.0582483	0.0864429	0.025336	0.0271544	0.00187509	0.0503324	0.0854607	0.0546221	0.088049	0.0810224	0.0676463	0.046631	0.0699228	0.0394756	0.0478696	0.0828726	0.0151765	0.0204193	0.00647825	0.159127	0.063756	0.0291471	0.0364828	0.091901	0.0448607	0.011612	0.0158902	0.0618692	0.0790265	0.0320298	0.0495005	0.109945	0.0189487	0.0132647	0.0484096	0.0130689	1.738643	0.00788324	0.0254807	0.000485359	0.00119372	0.00934474	0.030602	8.45073e-05	0.00484628	0.00637155	0.00251961	0.00748731	0.0108543	0.00823904	0.0137086	0.0173702	0.00478049	0.000824669	0.0147228	0.00622601	0.0013068	0.0271172	0.0212728	0.00811898	0.00664787	0.000856608	0.00102781	0.00627383	0.00112215	0.0327887	0.0151502	0.0422131	0.0309734	0.00660041	2.07095e-05	0.00272527	0.0087272	0.00257756	0.0142528	0.0189737	0.00357978	0.00206194	0.0011637	0.00769709	0.0274436	0.00460629	0.029923	0.00358281	0.000808766	0.0250415	0.00680022	0.00145958	0.0217253	0.00263583	0.00706963	0.00269889	0.0098708	0.0115173	0.010167	0.00234496	0.00559687	0.000532306	0.0123842	0.0183787	0.00538669	0.00577331	0.000398663	0.0107012	0.0181698	0.0116132	0.0187201	0.0172262	0.0143823	0.00991424	0.0148663	0.00839293	0.0101776	0.0176196	0.00322669	0.00434135	0.00137734	0.033832	0.0135552	0.00619698	0.00775662	0.0195391	0.00953785	0.00246883	0.00337841	0.013154	0.0168018	0.00680986	0.0105243	0.0233755	0.00402869	0.0028202	0.0102924	0.00277858	4.703443
