Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-666.5113	-834.3772	167.8659	0.0509169	0.0130221	0.173044	0.0195023	0.0558666	0.00115469	0.048399	0.0301318	0.206595	0.0783591	0.00922298	0.035439	0.00162631	0.0814682	0.166838	0.0498231	0.0423333	0.0311656	0.075537	0.089775	0.00212602	0.0177721	0.00408664	0.0390828	0.00283842	0.0121844	0.0128786	0.0368603	0.00191497	0.0654873	0.0101147	0.0409476	0.0131527	0.110606	0.076091	0.0118051	0.011934	0.0123929	0.040756	0.0207573	0.0267167	0.0811992	0.075507	0.0049529	0.0261654	0.0663475	0.0202344	0.0279499	0.108534	0.0633785	0.00341838	0.0170203	0.105723	0.00341386	0.164531	0.0667891	0.0136222	0.0502696	0.0669067	0.00620449	0.0205671	0.00711991	0.0280402	0.0263933	0.0680292	0.0495923	0.0144113	0.0174784	0.170779	0.0249019	0.0932136	0.0255008	0.00523389	0.0243136	0.107197	0.0263433	0.00945696	0.00776521	0.0249105	0.055514	0.0322196	0.0343614	0.128268	0.0727623	0.0508423	0.0532949	0.010729	0.0474418	0.0345223	0.0295912	0.0262328	0.131619	0.0493718	0.0136546	0.0491057	0.0276274	0.0814966	0.0113583	0.0029049	0.0386018	0.00435048	0.0124625	0.000257582	0.0107966	0.00672165	0.0460862	0.01748	0.00205742	0.00790555	0.00036279	0.0181735	0.0372174	0.0111143	0.00944351	0.00695227	0.0168504	0.0200266	0.000474261	0.00396452	0.000911628	0.0087184	0.000633181	0.00271803	0.0028729	0.00822262	0.000427181	0.0146086	0.00225634	0.00913439	0.00293404	0.0246734	0.016974	0.00263343	0.00266219	0.00276456	0.00909165	0.00463045	0.00595983	0.0181135	0.0168437	0.00110487	0.00583686	0.0148005	0.00451378	0.00623493	0.0242113	0.0141382	0.000762555	0.00379681	0.0235841	0.000761546	0.0367028	0.014899	0.00303877	0.0112139	0.0149252	0.00138407	0.00458801	0.00158828	0.00625508	0.00588768	0.0151756	0.0110628	0.0032148	0.00389899	0.0380965	0.00555499	0.0207936	0.0056886	0.00116755	0.00542376	0.0239129	0.00587654	0.00210961	0.00173222	0.0055569	0.0123838	0.00718739	0.00766517	0.0286135	0.0162315	0.0113416	0.0118888	0.00239337	0.0105831	0.00770106	0.00660105	0.00585188	0.029361	0.0110136	0.00304601	0.0109543	0.006163	0.0181799	4.482795
36	-647.4528	-814.876	167.4231	0.010949	0.0542266	0.0687815	0.0882128	0.0230459	0.00194318	0.066829	0.0125532	0.254338	0.0180421	0.0483104	0.079184	0.0183209	0.0577487	0.0634961	0.0782962	0.0326145	0.0585983	0.00399198	0.0485721	0.0116713	0.0221465	0.00209245	0.0510394	0.000643855	0.0232329	0.0135675	0.0461255	0.00867266	0.0522123	0.00280835	0.0451294	0.00638237	0.139426	0.00760236	0.0579661	0.0032539	0.0745315	0.0277861	0.0432167	0.048035	0.0099358	0.0982364	0.00352049	0.0502124	0.0272968	0.00845772	0.0242258	0.219723	0.0934258	0.179631	0.0217549	0.0281655	0.026017	0.118556	0.170281	0.00397508	0.130642	0.0721656	0.00626677	0.0144996	0.011035	0.0102419	0.00982338	0.0896527	0.0147908	0.0146194	0.0341956	0.0366825	0.0033711	0.0261986	0.0187437	0.0200063	0.0283774	0.138816	0.0766625	0.00492118	0.0479579	0.102095	0.0163991	0.037451	0.0493147	0.027527	0.132121	0.08793	0.0671971	0.0294774	0.00397155	0.0113347	0.00291115	0.0948969	0.0705681	0.13676	0.0344834	0.0739029	0.0358175	0.0483388	0.00231422	0.0114615	0.0145379	0.018645	0.00487106	0.000410718	0.0141252	0.00265329	0.0537579	0.00381345	0.0102111	0.0167366	0.00387238	0.012206	0.0134208	0.016549	0.00689352	0.0123856	0.00084376	0.0102664	0.00246689	0.00468097	0.000442269	0.0107879	0.000136088	0.00491061	0.00286769	0.00974926	0.00183309	0.0110358	0.000593584	0.00953872	0.001349	0.0294697	0.00160686	0.0122519	0.000687757	0.0157533	0.00587298	0.00913444	0.0101529	0.00210007	0.0207636	0.000744104	0.0106131	0.00576955	0.00178766	0.00512046	0.0464414	0.0197468	0.0379676	0.00459821	0.00595318	0.00549904	0.0250584	0.0359913	0.000840188	0.0276129	0.0152532	0.00132457	0.00306469	0.0023324	0.00216476	0.00207631	0.0189493	0.00312624	0.00309002	0.00722772	0.00775335	0.000712529	0.00553744	0.00396175	0.0042286	0.00599795	0.0293407	0.0162037	0.00104016	0.0101366	0.0215791	0.00346617	0.00791578	0.0104233	0.00581821	0.0279256	0.0185852	0.014203	0.00623046	0.000839442	0.00239575	0.000615313	0.0200578	0.0149156	0.0289062	0.00728854	0.0156204	0.00757052	0.0102171	4.731178
72	-641.9508	-809.7484	167.7976	0.0414565	0.0425548	0.108304	0.00643957	0.012697	0.00171702	0.0475789	0.0120827	0.137102	0.0358004	0.0522293	0.115117	0.0317052	0.0453603	0.0125167	0.0138898	0.0293654	0.101373	0.0125138	0.0763845	0.0169594	0.00817598	0.030117	0.010908	0.0222211	5.7612e-05	0.0246472	0.0502325	0.0435132	0.017593	0.00286486	0.0151807	0.0208126	0.13348	0.0278347	0.0690638	0.00111333	0.0226174	0.0144757	0.0422677	0.0428676	0.0442726	0.131663	0.00850785	0.05995	0.0569021	0.00545932	0.0573079	0.15631	0.132434	0.0261398	0.0239422	0.0810563	0.0134143	0.0238184	0.0619044	0.00509211	0.00457806	0.0246563	0.0553484	0.150435	0.0138756	0.0982601	0.00145504	0.0848774	0.0362439	0.0231602	0.0878222	0.0881955	0.0850284	0.138988	0.00399576	0.00193926	0.0224168	0.047087	0.0370956	0.0043452	0.003499	0.0235424	0.0390227	0.0160667	0.0397956	0.139971	0.198868	0.0266802	0.0284194	0.00331362	0.0313117	0.0589885	0.0531452	0.00126957	0.128105	0.0669254	0.0788411	0.04488	0.0530407	0.0343757	0.00916929	0.00941222	0.0239545	0.0014243	0.0028083	0.000379768	0.0105234	0.00267244	0.030324	0.00791828	0.011552	0.0254614	0.00701252	0.0100327	0.00276842	0.00307213	0.006495	0.0224217	0.00276779	0.0168946	0.00375107	0.00180835	0.00666124	0.00241262	0.00491484	1.27426e-05	0.00545145	0.0111104	0.00962419	0.0038912	0.000633645	0.00335764	0.0046033	0.0295228	0.00615645	0.0152754	0.000246244	0.0050025	0.00320172	0.00934871	0.00948141	0.00979216	0.0291211	0.00188175	0.0132597	0.0125855	0.00120748	0.0126753	0.0345725	0.0292915	0.00578157	0.00529551	0.0179279	0.00296695	0.00526813	0.0136919	0.00112627	0.00101257	0.00545345	0.0122419	0.033273	0.00306898	0.021733	0.000321825	0.0187731	0.00801639	0.00512254	0.0194244	0.019507	0.0188065	0.0307412	0.000883776	0.000428924	0.00495812	0.0104146	0.00820476	0.000961066	0.000773905	0.00520709	0.008631	0.00355361	0.00880193	0.0309586	0.0439854	0.00590108	0.00628576	0.000732902	0.00692549	0.013047	0.0117546	0.000280802	0.0283341	0.0148025	0.017438	0.0099265	0.0117315	0.00760317	4.52123
108	-639.2221	-805.5538	166.3318	0.0503608	0.0433623	0.136066	0.00884355	0.00340455	0.00856687	0.0841414	0.0365585	0.113684	0.0437545	0.0982856	0.08695	0.0276247	0.0431743	0.0747015	0.0406399	0.0491112	0.041337	0.0240416	0.135889	0.00783634	0.0735412	0.00429377	0.0813643	0.0520053	0.00944345	0.0631473	0.0404236	0.0115431	0.0280939	0.00712292	0.0162526	0.0416826	0.0999927	0.0342065	0.0454884	0.0200945	0.0553529	0.0195986	0.0132671	0.096082	0.0435656	0.170856	0.0081981	0.0224018	0.0535404	0.00888772	0.0117864	0.194094	0.0803986	0.0109573	0.0332967	0.127255	0.0484906	0.0238022	0.167014	0.00385281	0.000638973	0.0171571	0.087115	0.231	0.0590354	0.0510328	0.0116082	0.0418642	0.0675518	0.0278822	0.093741	0.0541022	0.185681	0.162093	6.43286e-05	0.0441723	0.00605811	0.0577792	0.0325471	0.010078	0.00632138	0.0554243	0.072729	0.0680849	0.00630123	0.0855349	0.0429628	0.0251881	0.0277063	0.0144635	0.00714922	0.032688	0.0929472	0.00172734	0.181552	0.122326	0.199196	0.0425098	0.0234152	0.00793446	0.00943601	0.00812471	0.0254943	0.001657	0.000637904	0.00160516	0.0157654	0.00684989	0.0213007	0.00819819	0.0184156	0.0162916	0.00517599	0.00808948	0.0139967	0.00761461	0.00920186	0.00774523	0.00450463	0.0254613	0.00146828	0.0137793	0.000804515	0.0152451	0.00974414	0.0017694	0.0118318	0.0075741	0.0021628	0.0052639	0.00133461	0.00304521	0.00780998	0.0187354	0.00640921	0.00852308	0.00376506	0.0103714	0.00367215	0.00248584	0.0180027	0.00816279	0.0320129	0.00153606	0.00419737	0.0100318	0.00166528	0.00220839	0.0363671	0.0150641	0.00205304	0.00623874	0.0238436	0.00908559	0.00445978	0.0312931	0.000721894	0.000119723	0.0032147	0.0163226	0.0432819	0.0110614	0.00956191	0.002175	0.00784402	0.0126571	0.00522423	0.0175641	0.010137	0.0347907	0.0303711	1.20531e-05	0.00827648	0.0011351	0.010826	0.00609829	0.0018883	0.00118442	0.0103847	0.0136271	0.0127569	0.00118065	0.0160265	0.00804986	0.00471945	0.00519128	0.00270999	0.00133954	0.00612469	0.0174153	0.000323648	0.034017	0.0229199	0.037323	0.00796497	0.00438726	0.00148666	5.33709
144	-652.19	-820.0715	167.8815	0.0228951	0.0358393	0.0569607	0.0570207	0.0107601	0.0313821	0.0565457	0.0367283	0.0347383	0.0340238	0.0436331	0.107884	0.0349713	0.0136795	0.0567827	0.0223571	0.0388896	0.0138399	0.0391976	0.0840078	0.0156129	0.068688	0.010333	0.0310158	0.0384105	0.0155932	0.0267402	0.0256368	0.0216317	0.0726493	0.00497109	0.0197832	0.00706682	0.162623	0.0448029	0.0169504	0.00249078	0.0117227	0.0840585	0.0494407	0.0311238	0.0653718	0.101581	0.0004978	0.0510894	0.0525306	0.0177725	0.0190327	0.103039	0.0449842	0.00114042	0.0158543	0.0837856	0.0676769	0.037981	0.172669	0.00211893	0.000460582	0.0195738	0.0401266	0.0752224	0.116577	0.0141767	0.000854699	0.0155894	0.151067	0.0205694	0.0882836	0.0278719	0.0779004	0.0038022	0.00345208	0.00614116	0.00827593	0.0763836	0.0840989	0.0122819	0.0495983	0.0553861	0.023411	0.0659731	0.0199545	0.132583	0.0129159	0.0140978	0.0545716	0.0197808	0.0339973	0.00766385	0.249753	0.0258163	0.12723	0.119724	0.0814659	0.062048	0.0172754	0.0274647	0.00511733	0.00801053	0.0127314	0.0127448	0.00240501	0.00701428	0.0126387	0.00820922	0.00776443	0.00760473	0.00975253	0.0241133	0.00781651	0.00305753	0.0126916	0.00499708	0.0086923	0.00309338	0.00876115	0.0187768	0.00348968	0.0153526	0.00230955	0.00693242	0.00858521	0.00348526	0.00597676	0.00573014	0.00483495	0.016238	0.0011111	0.00442179	0.00157952	0.0363482	0.010014	0.00378862	0.000556719	0.00262016	0.0187881	0.0110506	0.00695655	0.0146114	0.0227046	0.000111264	0.0114191	0.0117412	0.00397237	0.00425404	0.0230304	0.0100545	0.000254899	0.00354363	0.0187271	0.0151266	0.00848921	0.0385937	0.000473606	0.000102946	0.00437498	0.0089688	0.0168131	0.0260564	0.00316867	0.000191036	0.00348443	0.0337654	0.00459752	0.0197325	0.00622971	0.0174117	0.000849838	0.000771583	0.00137263	0.00184977	0.0170727	0.0187971	0.00274515	0.0110858	0.0123795	0.00523265	0.0147458	0.00446007	0.029634	0.00288686	0.00315104	0.0121974	0.00442126	0.00759881	0.00171296	0.0558228	0.00577026	0.0284375	0.0267598	0.0182086	0.0138685	0.00386127	0.00613869	4.474026
180	-670.2191	-836.5538	166.3347	0.0492201	0.029231	0.0755192	0.0418422	0.0568501	0.0710404	0.1216	0.0284268	0.175111	0.0630742	0.0431683	0.0983514	0.0263589	0.0718094	0.0528583	0.042871	0.0677154	0.0791135	0.0245013	0.0223173	0.00602369	0.0570062	0.0137295	0.0579188	0.00420178	0.0364136	0.0356069	0.0231093	0.0268848	0.0618978	0.0608612	0.0111849	0.015198	0.129879	0.0222362	0.0630524	0.0169361	0.0374233	0.187903	0.0490981	0.0431631	0.023097	0.204236	0.00180095	0.127057	0.0477677	0.046764	0.0452656	0.200581	0.0989742	0.101414	0.0250137	0.0195885	0.00994519	0.0630268	0.00845806	0.0551239	0.0420135	0.0569894	0.00920197	0.0190398	0.00851406	0.0727045	0.0229169	0.0675573	0.127857	0.0129944	0.0462522	0.0301748	0.0305271	0.00254126	0.0403097	0.0169977	0.0108138	0.0042613	0.10954	0.00967902	0.0529896	0.139636	0.0529802	0.0422909	0.0975606	0.0128076	0.0125379	0.254334	0.0625452	0.214473	0.0260234	0.0876388	0.00257029	0.0133847	0.0585567	0.0769726	0.0304028	0.0584744	0.0105356	0.00906775	0.00922504	0.00547859	0.0141541	0.00784224	0.0106551	0.0133147	0.0227907	0.00532786	0.03282	0.0118216	0.00809078	0.0184334	0.00494029	0.0134588	0.00990692	0.00803506	0.0126915	0.0148278	0.00459213	0.0041828	0.00112898	0.0106844	0.00257324	0.0108554	0.000787516	0.00682479	0.0066736	0.00433124	0.00503886	0.0116012	0.0114069	0.00209632	0.00284848	0.0243425	0.0041676	0.0118175	0.00317423	0.00701403	0.0352176	0.00920217	0.0080898	0.00432893	0.0382788	0.000337541	0.0238135	0.00895282	0.0087647	0.00848388	0.0375938	0.0185502	0.0190074	0.00468817	0.00367136	0.00186397	0.0118127	0.00158524	0.0103316	0.00787434	0.0106812	0.00172467	0.00356852	0.00159574	0.0136266	0.00429518	0.0126619	0.0239636	0.00243546	0.00866878	0.0056555	0.00572152	0.000476293	0.00755501	0.00318577	0.00202676	0.00079867	0.0205305	0.00181408	0.00993153	0.0261712	0.00992977	0.00792634	0.0182852	0.00240046	0.0023499	0.0476684	0.0117225	0.0401974	0.00487742	0.0164256	0.000481735	0.00250861	0.010975	0.0144265	0.00569822	0.0109595	0.00197462	0.00169952	5.33549
216	-648.9546	-816.2365	167.2819	0.000803946	0.0337162	0.0311365	0.00576647	0.00700559	0.00858898	0.0868506	0.0257034	0.131045	0.0264391	0.0448689	0.0477194	0.0417973	0.0338594	0.0149555	0.0860382	0.0885323	0.0974616	0.0233394	0.0561575	0.00701937	0.0346607	0.0111772	0.0807625	0.10061	0.00228614	0.0269716	0.0436295	0.0127086	0.0375794	0.0169006	0.0515528	0.00924663	0.0471851	0.0538658	0.042068	0.0132392	0.0172684	0.00608218	0.0566166	0.0204189	0.086127	0.16539	0.000263885	0.062345	0.0811987	0.00361958	0.0580165	0.120355	0.0677991	0.0055532	0.00267001	0.0771172	0.0410815	0.12759	0.0908229	0.0583201	0.0103922	0.00484757	0.0898399	0.0903161	0.134158	0.00860332	0.00473774	0.0174637	0.13477	0.0104375	0.0506923	0.0390717	0.013666	0.000930797	0.0128112	0.1635	5.81683e-05	0.0685354	0.0408737	0.0107629	0.0448258	0.107369	0.00641371	0.0884135	0.187298	0.0937161	0.0442427	0.0423477	0.00999405	0.0056222	0.023031	0.0654477	0.088019	0.00558171	0.226991	0.0671932	0.113114	0.027467	0.0232122	0.00138981	0.000167138	0.00700952	0.00647321	0.00119883	0.00145644	0.00178563	0.018056	0.00534367	0.0272439	0.00549662	0.00932813	0.00992074	0.00868955	0.0070393	0.0031092	0.0178871	0.0184057	0.020262	0.0048522	0.011675	0.00145931	0.00720588	0.00232372	0.0167903	0.0209165	0.000475282	0.00560732	0.00907046	0.00264209	0.00781266	0.0035136	0.0107177	0.00192235	0.00980968	0.0111986	0.00874584	0.00275241	0.00359006	0.00126447	0.0117705	0.00424504	0.0179056	0.0343841	5.4861e-05	0.0129614	0.016881	0.000752502	0.0120615	0.0250215	0.0140953	0.0011545	0.000555088	0.0160325	0.00854075	0.0265257	0.0188819	0.0121246	0.00216051	0.0010078	0.0186775	0.0187765	0.027891	0.00178861	0.000984964	0.00363066	0.0280184	0.00216993	0.0105388	0.00812291	0.00284113	0.00019351	0.00266342	0.0339913	1.2093e-05	0.0142483	0.00849754	0.00223759	0.00931918	0.0223218	0.0013334	0.018381	0.0389388	0.0194833	0.00919795	0.00880398	0.00207774	0.00116884	0.0047881	0.0136064	0.0182989	0.00116042	0.0471909	0.0139693	0.0235162	0.00571032	0.00482576	0.000288939	4.810061
252	-645.5915	-812.7594	167.168	0.00141719	0.0712189	0.0735136	0.00725156	0.0265518	0.00512765	0.0688149	0.0467614	0.208522	0.00977008	0.0857954	0.030251	0.0106973	0.0381784	0.0436387	0.0176809	0.0410947	0.060321	0.0018677	0.0887175	0.0274024	0.0415492	0.0128356	0.07024	0.0273241	0.00347974	0.0152376	0.0294398	0.0219732	0.0310954	0.00855421	0.0561897	0.00690237	0.174288	0.0315771	0.0110001	0.000630806	0.108452	0.0402766	0.0561453	0.0581783	0.050092	0.0816289	0.00738484	0.0556554	0.0319654	0.00248723	0.00818165	0.163474	0.0788607	0.0293998	0.0030894	0.129234	0.0446737	0.132395	0.0878814	0.0715577	0.0331884	0.0100094	0.0798431	0.0721985	0.136438	0.00285092	0.03384	0.00586709	0.0111773	0.0424792	0.0366006	0.0507816	0.0184661	0.00134739	0.0291451	0.0473705	0.0319054	0.0365173	0.0515406	0.10762	0.0394237	0.045797	0.0039672	0.0867969	0.0182176	0.0368296	0.00318334	0.146212	0.0209862	0.0105361	0.100046	0.0520325	0.127335	0.0576651	0.149255	0.166144	0.096704	0.0680055	0.0379673	0.0193624	0.00029079	0.0146133	0.0150841	0.00148793	0.00544811	0.00105213	0.01412	0.00959489	0.0427862	0.0020047	0.0176042	0.00620714	0.00219495	0.00783375	0.00895414	0.00362792	0.00843215	0.0123772	0.00038323	0.0182038	0.00562265	0.0085254	0.00263371	0.0144124	0.00560657	0.000714001	0.00312656	0.00604069	0.00450865	0.0063804	0.00175522	0.0115295	0.00141628	0.0357619	0.00647925	0.00225708	0.000129434	0.022253	0.00826428	0.0115203	0.0119375	0.0102783	0.0167493	0.00151528	0.0114198	0.00655892	0.000510349	0.00167878	0.0335429	0.0161813	0.00603249	0.000633908	0.0265172	0.00916651	0.0271659	0.0180322	0.0146828	0.00680986	0.00205381	0.0163828	0.0148143	0.0279955	0.000584976	0.00694357	0.00120386	0.00229345	0.00871623	0.00751001	0.0104198	0.00378903	0.000276469	0.00598024	0.00971986	0.00654662	0.00749292	0.0105755	0.0220824	0.00808928	0.009397	0.000814022	0.0178097	0.00373804	0.00755698	0.000653183	0.030001	0.00430612	0.00216188	0.0205282	0.0106764	0.0261277	0.0118322	0.0306253	0.0340908	0.0198425	0.0139539	0.00779043	0.00397294	4.873578
288	-664.9623	-833.3682	168.4059	0.0558047	0.0701555	0.0354798	0.00568843	0.0325016	0.00118378	0.0470749	0.0597331	0.0437795	0.0194635	0.0137056	0.0588954	0.00302231	0.10429	0.0303104	0.0647369	0.0221449	0.0179793	0.0221009	0.055274	0.00202748	0.0267731	0.0150047	0.0195968	0.0184717	0.0276203	0.0101397	0.0982257	0.0314426	0.0284209	0.0119389	0.0381737	0.00320989	0.136981	0.0686215	0.0427025	6.98961e-05	0.0226841	0.0172638	0.0607034	0.0146416	0.106314	0.062495	0.0225713	0.128306	0.0167221	0.0834102	0.00107282	0.111899	0.111987	0.0246127	0.00979579	0.0706614	0.0392088	0.046664	0.0983642	0.0695495	0.00728376	0.0297023	0.0152756	0.0696569	0.0791962	0.0264599	0.0788913	0.00172982	0.000877816	0.0174013	0.0723187	0.00657534	0.0539857	0.00244584	0.0217539	0.00604358	0.031785	0.0843991	0.0368744	0.00191297	0.0738162	0.0437738	0.00736572	0.0160112	0.0261476	0.0229432	0.00268896	0.0730074	0.00498138	0.0482185	0.0626367	0.0468384	0.12057	0.0121431	0.0923194	0.115155	0.116692	0.00553834	0.178999	0.00147827	0.0133582	0.0167934	0.00849293	0.00136166	0.00778004	0.000283366	0.0112685	0.0142985	0.0104797	0.00465905	0.00328076	0.014098	0.000723463	0.0249642	0.00725552	0.0154963	0.00530091	0.00430378	0.00529039	0.0132312	0.000485327	0.00640879	0.00359174	0.00469095	0.00442164	0.00661159	0.00242717	0.0235127	0.00752654	0.00680322	0.00285786	0.0091378	0.000768363	0.0327896	0.0164262	0.0102219	1.67313e-05	0.00542999	0.00413249	0.0145308	0.00350482	0.0254489	0.0149597	0.00540297	0.0307132	0.00400283	0.0199662	0.000256806	0.0267857	0.0268067	0.00589163	0.00234486	0.0169145	0.00938558	0.0111702	0.0235458	0.0166483	0.00174354	0.00710996	0.00365658	0.016674	0.0189575	0.0063338	0.0188845	0.000414075	0.000210126	0.00416541	0.0173112	0.00157396	0.0129228	0.00058547	0.00520732	0.00144668	0.0076085	0.0202029	0.00882678	0.000457916	0.0176697	0.0104783	0.00176316	0.00383266	0.00625905	0.00549201	0.000643666	0.0174761	0.00119241	0.0115423	0.0149936	0.0112119	0.0288612	0.00290675	0.0220989	0.027565	0.0279331	0.00132573	0.0428478	0.000353859	4.177564
324	-652.1676	-819.41	167.2424	0.0635073	0.0113709	0.0681785	0.0087893	0.0165063	0.00666301	0.0530777	0.0474942	0.120094	0.0247738	0.0403021	0.0571929	0.00231818	0.0762486	0.00719115	0.0465534	0.121152	0.0893872	0.0556611	0.0257564	0.030001	0.0346814	0.00297787	0.0368895	0.0258812	0.0412416	0.0265595	0.0387098	0.0556825	0.0668957	0.0987204	0.0650053	0.000571069	0.147142	0.0221381	0.0670853	0.00133005	0.0216482	0.0258752	0.0296	0.011604	0.0357237	0.122242	0.000375582	0.0444022	0.0248602	0.0305199	0.0178891	0.179212	0.0516629	0.0229342	0.00115041	0.1674	0.0165429	0.0260257	0.134829	0.109754	0.0380025	0.0107663	0.0505825	0.0664773	0.122234	0.0305556	0.0293203	0.0181446	0.0249572	0.0383851	0.057913	0.096832	0.0284336	0.0216518	0.0537467	0.00293817	0.0453972	0.134391	0.0336417	0.000376358	0.0212121	0.028022	0.00226613	0.0412729	0.0994957	0.00538692	0.0140037	0.00188016	0.0285494	0.029333	0.0692811	0.00218832	0.180714	0.0395176	0.17377	0.192368	0.0286822	0.0105162	0.159222	0.0216518	0.0131429	0.00235322	0.0141096	0.00181896	0.00341599	0.00137892	0.0109845	0.00982898	0.0248537	0.00512697	0.00834056	0.0118361	0.000479749	0.0157797	0.00148822	0.00963427	0.0250726	0.0184988	0.0115191	0.00533032	0.00620873	0.00717736	0.000616272	0.00763432	0.00535614	0.00853499	0.00549652	0.00801103	0.0115235	0.0138441	0.0204303	0.0134529	0.000118183	0.0304511	0.0045815	0.0138834	0.000275254	0.00448012	0.0053549	0.00612576	0.00240145	0.00739305	0.025298	7.7727e-05	0.00918908	0.00514485	0.00631613	0.00370217	0.0370882	0.0106917	0.00474625	0.000238078	0.0346435	0.00342356	0.00538605	0.0279031	0.0227137	0.00786467	0.0022281	0.0104681	0.0137575	0.0252965	0.00632351	0.00606787	0.00375504	0.00516493	0.00794384	0.0119852	0.0200395	0.00588437	0.00448085	0.0111229	0.000608058	0.00939499	0.0278123	0.00696219	7.78877e-05	0.00438986	0.00579919	0.000468978	0.00854147	0.0205907	0.00111483	0.00289808	0.000389101	0.00590833	0.00607049	0.0143378	0.000452876	0.037399	0.00817821	0.0359619	0.0398107	0.00593581	0.00217634	0.0329511	0.00448087	4.832061
