Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1562.347	-1717.945	155.5989	1.749259	1.546101	4.764111	6.846575
6	-1566.908	-1723.653	156.7443	1.659158	1.519251	4.273142	6.555158
12	-1576.495	-1728.222	151.7273	1.894449	2.123572	5.50036	8.177458
18	-1567.205	-1722.791	155.5867	1.690493	1.273345	4.763124	7.025368
24	-1563.513	-1718.69	155.1772	1.760264	1.303065	4.632812	7.26254
30	-1561.65	-1716.738	155.0877	1.792436	1.567715	4.65208	7.148131
36	-1571.248	-1729.063	157.8148	1.643548	1.198269	4.468092	6.043854
42	-1579.499	-1735.75	156.2512	1.697394	1.765484	3.63232	7.025479
48	-1574.612	-1728.963	154.3509	1.856434	1.427942	4.206253	7.817726
54	-1570.039	-1723.583	153.5441	1.772895	1.910201	4.247037	8.037894
60	-1580.55	-1732.426	151.8754	1.871754	1.388827	6.291211	8.037894
66	-1581.162	-1732.986	151.8245	1.85582	1.631763	4.225998	9.049597
72	-1565.485	-1721.494	156.0089	1.686988	1.896979	3.988157	6.907891
78	-1572.17	-1723.983	151.8128	1.949096	1.7606	4.391614	8.857209
84	-1560.702	-1716.644	155.9416	1.768686	2.178411	4.967566	6.242063
90	-1565.861	-1721.011	155.1495	1.823924	1.4686	4.967566	6.977966
96	-1568.896	-1724.745	155.8488	1.764386	1.620842	4.641447	6.732535
102	-1555.782	-1711.42	155.6385	1.816993	1.557173	4.49073	6.930569
108	-1551.572	-1705.281	153.7083	1.870174	1.499288	5.765617	7.283416
114	-1568.369	-1724.015	155.6461	1.896332	0.9558266	4.737179	7.066102
120	-1570.024	-1723.793	153.7688	2.00975	1.715397	5.44398	7.242225
126	-1562.486	-1716.975	154.4886	1.892491	1.401003	6.017535	6.765786
132	-1567.58	-1723.713	156.1337	1.723387	1.401003	4.370158	6.858268
138	-1583.178	-1740.095	156.9166	1.719854	1.980821	3.975903	6.367017
144	-1583.919	-1732.532	148.613	2.048895	2.100408	6.620928	9.163609
150	-1583.992	-1735.355	151.3637	2.068205	1.56456	3.986045	9.340479
156	-1570.99	-1725.132	154.1422	1.944073	1.576699	4.384361	7.71279
162	-1578.248	-1730.587	152.3389	1.944073	1.633883	5.201069	8.211179
168	-1595.797	-1748.824	153.0266	1.795911	2.274157	6.119751	7.138193
174	-1563.867	-1718.789	154.9224	1.842863	1.985132	4.698133	6.986022
