Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
912	-1569.425	-1723.614	154.1896	1.716697	1.598161	5.072558	7.430108
918	-1580.198	-1734.916	154.7186	1.783553	1.407532	3.474632	8.061192
924	-1570.221	-1723.397	153.1762	1.916845	1.407532	4.741679	8.136883
930	-1582.201	-1735.701	153.4995	1.963109	2.130819	5.953918	6.945625
936	-1589.102	-1743.207	154.1051	1.963109	2.117232	5.963668	6.619499
942	-1576.039	-1731.288	155.249	1.827504	1.941912	5.014766	6.667164
948	-1578.217	-1730.653	152.4363	1.827504	1.84475	4.6788	8.399022
954	-1573.083	-1726.342	153.2589	1.891526	1.824631	4.521047	8.020306
960	-1574.611	-1726.932	152.3214	1.866432	1.700097	4.782845	8.452306
966	-1577.04	-1728.886	151.8453	1.931543	1.655934	3.731908	9.248246
972	-1571.752	-1727.43	155.6781	1.680027	1.967057	3.870495	7.120658
978	-1564.488	-1720.312	155.8238	1.767945	1.268836	3.84358	7.352814
984	-1557.29	-1712.592	155.3014	1.806528	1.472201	4.132362	7.352814
990	-1573.095	-1728.27	155.1752	1.665328	1.649953	4.235165	7.352814
996	-1580.651	-1738.213	157.5624	1.690501	1.748002	4.892627	5.641255
1002	-1563.72	-1714.288	150.5684	2.116217	1.844079	6.238168	8.40984
1008	-1565.532	-1717.205	151.6733	1.994146	2.153365	6.238168	7.746369
1014	-1564.537	-1716.151	151.614	1.976851	1.572709	4.931431	8.752015
1020	-1566.234	-1720.804	154.57	1.854881	1.527895	4.083928	7.716614
1026	-1559.89	-1716.593	156.7032	1.81148	1.485225	4.100814	6.605475
1032	-1561.601	-1715.003	153.4022	1.732963	1.166038	3.666953	8.810378
1038	-1572.369	-1724.153	151.7839	1.912254	1.842331	3.990573	9.066233
1044	-1576.865	-1727.737	150.8712	1.920981	1.169516	4.9555	9.366452
1050	-1564.658	-1716.002	151.3436	2.00969	1.663235	3.92505	9.366452
1056	-1563.764	-1716.806	153.0424	2.120573	2.209402	4.828164	7.676201
1062	-1562.662	-1716.462	153.8004	1.962588	1.902193	6.795144	6.43297
1068	-1556.956	-1711.731	154.7748	1.962588	2.6696	5.206427	6.43297
1074	-1560.299	-1713.685	153.386	2.029933	2.314128	4.349006	7.752197
1080	-1557.428	-1714.642	157.214	1.718298	1.970884	4.433248	5.961766
1086	-1558.237	-1713.133	154.8964	1.75771	1.522726	5.053387	7.076329
1092	-1559.011	-1716.391	157.3792	1.684634	1.234914	4.065806	6.45731
1098	-1557.936	-1714.799	156.863	1.646821	1.787011	4.764402	6.098552
1104	-1562.65	-1717.501	154.8515	1.736235	1.37266	4.055216	7.723353
1110	-1567.585	-1723.28	155.6943	1.797659	2.521346	5.185718	6.094857
1116	-1576.848	-1730.124	153.276	1.945065	2.235881	7.011941	6.458183
1122	-1578.954	-1730.733	151.7789	1.893376	2.417195	6.010591	7.752726
1128	-1575.077	-1731.821	156.7448	1.632928	1.959161	5.573757	5.646655
1134	-1576.435	-1733.574	157.1381	1.754659	2.093079	4.574049	5.850293
1140	-1576.775	-1729.624	152.8485	1.91061	2.825564	5.124282	7.481607
1146	-1573.913	-1727.213	153.2999	1.951056	1.390319	4.70007	8.083663
1152	-1566.906	-1721.678	154.7725	1.785037	1.512441	4.546086	7.405856
1158	-1563.648	-1717.544	153.8961	1.835373	1.710008	5.544583	7.216075
1164	-1569.218	-1723.847	154.6289	1.700326	1.710008	5.309346	7.021168
1170	-1569.548	-1722.498	152.9502	1.934338	1.775232	5.009003	7.925081
1176	-1572.411	-1727.385	154.9743	1.884535	1.814553	4.861008	6.927306
1182	-1567.54	-1721.861	154.3204	1.717535	2.166242	4.04689	7.644884
1188	-1578.374	-1731.437	153.0631	1.852656	2.022866	3.838518	8.41788
1194	-1562.932	-1717.892	154.9597	1.75625	1.506369	4.332296	7.43856
1200	-1566.771	-1719.584	152.8133	1.89812	2.15283	4.332296	8.206378
1206	-1562.146	-1715.131	152.9856	1.986036	1.960034	4.147798	8.251955
1212	-1567.89	-1720.746	152.8566	1.958752	1.486397	4.406888	8.423064
1218	-1572.329	-1725.34	153.0113	1.958752	1.522942	4.12467	8.472696
1224	-1570.466	-1724.779	154.3128	1.935288	1.625509	5.785231	6.849678
1230	-1567.004	-1719.994	152.9894	1.966326	1.311431	4.140033	8.579006
1236	-1562.054	-1715.152	153.0982	1.772882	1.872898	4.140033	8.349532
1242	-1561.457	-1716.318	154.8606	1.847156	1.650735	5.041376	6.990449
1248	-1578.684	-1732.132	153.4484	1.938831	1.976586	3.921142	8.143881
1254	-1580.609	-1735.071	154.462	1.686395	1.459522	3.623834	8.143881
1260	-1580.55	-1734.128	153.5789	1.847879	2.391834	6.279031	6.676429
1266	-1570.572	-1724.216	153.6448	1.847879	1.92589	4.859579	7.609678
1272	-1561.929	-1716.077	154.1479	1.840682	1.298141	4.843211	7.660837
1278	-1574.738	-1727.763	153.0255	1.956425	1.125798	4.492839	8.474581
1284	-1569.579	-1722.202	152.6228	1.969138	1.149417	4.948053	8.427426
1290	-1579.185	-1733.741	154.5562	1.954105	1.789536	4.343425	7.404697
1296	-1577.904	-1731.887	153.9833	1.805171	2.681894	4.343425	7.404697
1302	-1573.974	-1726.007	152.0327	1.873763	1.693264	5.361578	8.297431
1308	-1565.962	-1716.315	150.3529	1.788723	1.508572	3.592972	10.25491
1314	-1563.449	-1716.974	153.5247	1.751038	1.579326	4.164814	8.260929
1320	-1566.808	-1722.334	155.5263	1.858829	1.166822	5.283853	6.742841
1326	-1559.363	-1711.473	152.1102	1.858829	1.203827	3.231756	9.637223
1332	-1559.845	-1712.869	153.0239	1.81267	1.366569	2.966935	9.235411
1338	-1554.899	-1711.035	156.1354	1.619409	1.288974	3.209642	7.594638
1344	-1558.428	-1710.484	152.0555	1.66745	1.873152	4.83251	8.59152
1350	-1563.25	-1718.925	155.6751	1.984031	1.946009	3.281692	7.284959
1356	-1555.535	-1707.032	151.4977	1.977349	1.625137	4.46399	9.035496
1362	-1553.163	-1705.054	151.8909	1.974052	1.336396	5.06052	8.656589
1368	-1568.357	-1719.888	151.5311	2.019015	1.336396	7.008343	7.78718
1374	-1571.584	-1721.194	149.61	2.000063	1.200914	5.395293	9.741804
1380	-1565.377	-1719.94	154.563	1.8519	1.200914	4.727337	7.54564
1386	-1563.418	-1717.316	153.898	1.678668	1.448821	3.49282	8.523062
1392	-1565.162	-1722.702	157.5394	1.742606	1.809478	3.978705	6.095124
1398	-1554.485	-1707.974	153.4886	1.987801	1.809478	5.897474	7.115981
1404	-1564.858	-1720.334	155.4759	1.956032	1.425291	4.403874	7.056648
1410	-1568.785	-1719.926	151.1413	1.978138	1.46616	5.1338	8.947295
1416	-1564.889	-1714.589	149.6998	2.072893	2.012782	5.189084	9.372058
1422	-1563.519	-1714.132	150.613	2.17977	1.794268	5.086824	8.986522
1428	-1576.176	-1729.8	153.6243	1.891373	1.07063	5.460261	7.703756
1434	-1574.925	-1725.385	150.4602	2.073476	2.121386	4.148825	9.471621
1440	-1581.935	-1731.988	150.0534	2.059765	1.394252	4.692672	9.747985
1446	-1575.39	-1727.356	151.9655	1.900859	1.978783	4.943227	8.408329
1452	-1570.703	-1726.062	155.3581	1.763953	0.9815714	5.125765	7.069349
1458	-1574.913	-1727.343	152.4294	1.838456	1.494857	4.885485	8.455489
1464	-1565.887	-1718.227	152.34	1.953345	1.379777	4.715384	8.590251
1470	-1574.742	-1730.052	155.3103	1.782366	1.345024	4.517154	7.21948
1476	-1577.379	-1733.49	156.1102	1.855804	1.052636	4.220349	7.064192
1482	-1585.704	-1740.757	155.0528	1.649177	2.171218	4.341474	7.128583
1488	-1585.581	-1740.765	155.1836	1.817003	1.818933	4.341474	7.128583
1494	-1573.095	-1726.67	153.5755	1.816657	1.731881	4.782684	7.795513
1500	-1573.441	-1727.151	153.7101	1.763988	1.419663	3.451508	8.614157
1506	-1567.939	-1723.199	155.2604	1.952612	1.413891	3.569939	7.627401
1512	-1572.083	-1727.757	155.6738	1.925731	1.478128	4.889018	6.677738
1518	-1590.175	-1739.421	149.2465	2.055786	1.129276	4.889018	10.20763
1524	-1582.812	-1734.155	151.3431	2.038161	1.576142	5.751459	8.426252
1530	-1562.616	-1714.538	151.9218	2.132564	1.600727	6.642879	7.579703
1536	-1561.729	-1712.996	151.266	1.954313	1.471996	4.387298	9.285919
1542	-1561.571	-1715.909	154.3383	1.960555	1.426806	4.370362	7.681692
1548	-1562.368	-1716.324	153.9562	1.981126	1.611238	4.559674	7.681692
1554	-1572.831	-1726.796	153.9646	1.976959	1.816776	4.542699	7.589782
1560	-1566.479	-1720.256	153.7769	1.935493	2.118177	4.582336	7.553735
1566	-1554.902	-1710.842	155.9402	1.826772	2.640406	4.025927	6.526524
1572	-1560.588	-1716.437	155.8492	1.870859	1.577611	3.436265	7.345099
1578	-1557.248	-1714.381	157.1333	1.662074	1.628572	3.051242	6.948838
1584	-1571.022	-1727.051	156.0294	1.793309	1.372324	3.859148	7.166679
1590	-1564.943	-1719.973	155.0305	1.848679	1.698424	4.710915	7.052871
1596	-1573.574	-1727.682	154.1075	1.964246	1.698424	4.009079	7.861767
1602	-1575.137	-1729.039	153.9018	1.878074	1.698424	6.20098	6.842317
1608	-1569.581	-1725.194	155.6134	1.805237	1.567931	4.765636	6.796797
1614	-1573.529	-1728.206	154.6771	1.597361	1.804119	4.960563	7.193155
1620	-1562.544	-1718.574	156.0298	1.703576	1.291851	3.97693	7.193155
1626	-1571.651	-1727.442	155.7915	1.563877	1.291851	4.036336	7.364225
1632	-1572.57	-1725.978	153.4076	1.945748	1.108757	4.050255	8.521361
1638	-1569.98	-1725.982	156.0022	1.74967	2.522215	4.494081	6.329272
1644	-1582.231	-1738.208	155.977	1.761853	1.993263	4.494081	6.566884
1650	-1577.34	-1732.363	155.0231	1.748896	2.476709	3.398351	7.467186
1656	-1569.025	-1726.909	157.8837	1.748896	1.471027	3.398351	6.387666
1662	-1570.918	-1722.361	151.4432	1.765776	1.762157	2.839763	9.967974
1668	-1562.659	-1717.106	154.447	1.876938	1.762157	3.808138	7.803961
1674	-1580.766	-1733.894	153.1288	1.871955	1.52833	5.344196	7.803961
1680	-1577.732	-1723.996	146.2639	2.300077	1.53163	6.142775	10.78319
1686	-1567.033	-1717.773	150.7401	2.300077	2.097938	5.094884	8.713358
1692	-1558.883	-1711.232	152.3486	2.074466	2.051034	5.160759	7.963495
1698	-1551.344	-1705.07	153.726	1.81975	1.703026	3.915958	8.189706
1704	-1563.453	-1717.472	154.0193	1.802407	1.365847	3.953701	8.189706
1710	-1559.968	-1712.165	152.1967	1.832183	1.561497	3.676062	9.190313
1716	-1560.128	-1714.842	154.714	1.844865	1.751141	5.227626	6.921618
1722	-1568.373	-1721.966	153.5938	2.007505	2.329725	4.067712	7.796798
1728	-1568.618	-1720.361	151.7434	1.739687	1.215607	3.846864	9.56301
1734	-1572.047	-1724.811	152.7639	1.865338	1.279119	3.51179	9.101663
1740	-1571.762	-1724.599	152.8367	1.973983	1.563993	4.059552	8.571673
1746	-1572.954	-1727.722	154.7682	1.655277	1.563993	3.268254	8.134746
1752	-1572.213	-1730.008	157.7949	1.675784	1.434384	4.313282	5.996921
1758	-1576.816	-1733.425	156.609	1.757988	1.209067	3.559893	7.120276
1764	-1560.953	-1715.568	154.6148	1.813133	1.61259	4.293928	7.560731
1770	-1555.821	-1710.842	155.0204	1.848776	1.307489	3.976579	7.648542
1776	-1564.245	-1719.234	154.9892	1.864286	1.886574	3.976579	7.371859
1782	-1561.491	-1714.617	153.1258	1.864286	1.974199	5.538193	7.4933
1788	-1559.525	-1712.311	152.786	2.090232	1.974199	3.735223	8.515636
1794	-1571.452	-1719.962	148.5102	1.83191	1.974199	4.10782	10.71109
1800	-1562.785	-1717.095	154.3098	1.680483	1.824202	3.646662	8.03894
1806	-1558.12	-1715.11	156.9905	1.703235	2.261263	4.649835	5.842604
1812	-1562.873	-1718.659	155.7857	1.640464	1.227981	3.401342	7.699796
1818	-1567.92	-1723.42	155.4999	1.642689	1.395591	3.665198	7.623438
1824	-1572.477	-1726.592	154.1145	1.713824	1.462123	3.886465	8.173159
1830	-1578.613	-1735.375	156.7618	1.611711	1.621461	3.884878	6.730194
1836	-1578.513	-1736.025	157.5118	1.633533	2.699446	3.543017	6.016166
1842	-1595.003	-1752.55	157.5473	1.566342	1.634081	3.806259	6.365884
1848	-1587.697	-1745.298	157.601	1.513507	1.643981	3.796334	6.365884
1854	-1583.162	-1740.628	157.4657	1.658179	1.343464	3.28664	6.789165
1860	-1576.892	-1730.93	154.0374	1.773193	1.343464	5.329988	7.472038
1866	-1582.25	-1735.311	153.061	1.863895	2.701728	5.053337	7.479233
1872	-1569.085	-1724.716	155.6313	1.867181	2.65002	5.359494	5.943624
1878	-1566.027	-1722.545	156.5176	1.774709	1.951655	4.007047	6.550107
1884	-1567.929	-1720.828	152.8992	1.934371	2.459879	5.302513	7.492491
1890	-1582.394	-1739.053	156.6592	1.877833	2.90375	5.015785	5.46151
1896	-1589.725	-1748.184	158.4589	1.543708	1.609999	4.806463	5.344877
1902	-1569.524	-1727.883	158.3598	1.445021	1.565686	3.872107	5.988175
1908	-1560.705	-1717.276	156.5717	1.738143	1.875633	3.758414	6.710533
1914	-1562.857	-1720.048	157.1908	1.704909	1.560392	4.373262	6.213048
1920	-1557.911	-1714.087	156.176	1.807693	1.77797	5.088198	6.213048
1926	-1563.921	-1719.195	155.274	1.697863	2.243434	4.429235	6.904485
1932	-1568.455	-1718.241	149.7859	2.188305	1.238085	5.183882	9.642013
1938	-1558.456	-1713.239	154.7837	1.998997	1.587902	5.178853	6.907008
1944	-1563.332	-1718.931	155.5987	1.772562	1.587902	5.515379	6.406892
1950	-1557.636	-1713.57	155.9344	1.772562	1.590949	5.176869	6.406892
1956	-1566.219	-1720.754	154.5341	1.795935	1.590949	4.720055	7.395478
1962	-1569.018	-1721.522	152.5038	1.873773	1.688942	5.970179	7.723728
1968	-1567.735	-1721.391	153.6559	1.862589	2.120345	5.970179	6.911414
1974	-1566.77	-1718.115	151.3453	2.092964	2.084103	5.296909	8.400782
1980	-1562.784	-1714.616	151.8323	2.047141	1.399462	5.314897	8.481673
1986	-1568.594	-1720.176	151.5823	2.018803	2.055138	6.503641	7.683419
1992	-1566.014	-1722.005	155.9903	1.70521	2.055138	4.54875	6.532559
1998	-1562.595	-1716.95	154.3551	2.048011	1.976567	6.460079	6.232721
2004	-1558.607	-1712.346	153.7386	2.049834	1.462435	3.943443	8.163949
2010	-1563.907	-1718.293	154.387	1.823916	2.051937	4.049256	7.601735
2016	-1555.524	-1708.907	153.3828	1.968403	1.549941	3.864008	8.395301
2022	-1563.943	-1718.989	155.0459	1.761872	1.549941	3.449519	7.840047
2028	-1577.727	-1727.479	149.7519	2.013124	1.501973	2.871916	10.83428
2034	-1575.189	-1727.768	152.5784	1.879695	1.727895	3.06589	9.205852
2040	-1569.3	-1723.807	154.5066	2.019148	1.130606	4.193567	7.808997
2046	-1552.222	-1707.229	155.0072	1.820663	1.44383	3.628598	7.786767
2052	-1554.679	-1710.619	155.9401	1.889994	1.663665	4.296209	6.780805
2058	-1554.742	-1711.347	156.6046	1.634827	1.772499	5.430426	5.889744
2064	-1560.766	-1714.979	154.2126	1.816045	1.597395	4.846754	7.485962
2070	-1551.326	-1704.778	153.4521	1.91595	1.733966	4.009009	8.219967
2076	-1551.031	-1705.116	154.0852	1.76358	1.411973	4.575185	7.820283
2082	-1550.903	-1708.182	157.2788	1.773351	1.548704	4.23171	6.21084
2088	-1566.4	-1722.606	156.2061	1.783217	2.047833	5.674726	5.763044
2094	-1564.514	-1719.256	154.7424	1.896	2.071511	7.005856	5.763044
2100	-1562.403	-1717.141	154.7373	1.744951	1.70209	4.720111	7.259503
2106	-1556.621	-1711.749	155.1277	1.765652	1.54534	3.6429	7.693237
