Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-146.1663	-317.0164	170.8502	1.485103	1.78878
6	-156.3079	-326.2508	169.9429	1.2969	2.504853
12	-139.1199	-308.6753	169.5554	2.070998	2.260171
18	-152.9028	-322.2534	169.3506	2.988419	1.786167
24	-153.6206	-323.226	169.6054	2.988419	1.605429
30	-146.568	-316.5689	170.0009	2.988419	1.303475
36	-147.0156	-316.9631	169.9475	2.988419	1.346434
42	-152.9867	-321.2337	168.2471	4.930036	1.144623
48	-148.1262	-317.3883	169.2621	4.076996	0.9921132
54	-128.6315	-298.0999	169.4684	3.154881	1.583944
60	-134.7919	-304.7072	169.9153	2.727994	1.569349
66	-138.8752	-308.4227	169.5476	2.589888	1.924167
72	-137.0623	-307.5607	170.4984	2.24749	1.493111
78	-142.6906	-311.9689	169.2783	4.178031	0.8649649
84	-138.3817	-307.0334	168.6517	4.378101	1.270379
90	-134.3535	-304.3262	169.9727	2.99154	1.323772
96	-141.5472	-310.937	169.3899	3.57435	1.323772
102	-135.1039	-304.9481	169.8443	2.840988	1.538387
108	-146.3507	-315.4601	169.1095	2.767204	2.097744
114	-143.2771	-313.2035	169.9264	1.950282	2.097744
120	-135.499	-305.2781	169.7791	1.33198	2.584928
126	-148.7274	-318.4427	169.7153	1.860941	2.292295
132	-149.7004	-320.1046	170.4043	1.712448	1.938157
138	-140.3711	-310.0971	169.726	2.723958	1.708462
144	-139.9073	-309.1149	169.2077	3.84563	1.250935
150	-137.5242	-307.337	169.8129	3.197612	1.286289
156	-133.5709	-303.8289	170.2581	2.756541	1.282911
162	-145.7642	-315.6543	169.8901	2.925008	1.440646
168	-140.5933	-310.17	169.5767	3.288513	1.401951
174	-140.8069	-310.3087	169.5018	3.179267	1.541473
180	-135.5425	-304.8298	169.2874	3.819531	1.20575
186	-130.4814	-300.1662	169.6848	2.923232	1.595071
192	-136.3526	-305.8854	169.5328	2.89292	1.725554
198	-139.2135	-309.8646	170.6511	2.349223	1.29459
204	-136.2871	-306.3402	170.0531	2.957166	1.286462
210	-134.3959	-304.9442	170.5483	2.061944	1.59347
216	-145.6439	-315.048	169.4041	3.325722	1.505165
222	-157.713	-327.4939	169.7809	3.325722	1.205959
228	-148.1594	-318.2114	170.0521	2.620248	1.547941
234	-133.2099	-303.3997	170.1898	2.300501	1.679834
240	-138.2713	-308.0822	169.8109	2.539968	1.777912
246	-138.8148	-309.0594	170.2446	2.690848	1.346773
252	-146.6586	-316.7034	170.0448	3.09947	1.173518
258	-141.6586	-311.5208	169.8621	2.200425	1.974526
264	-144.2334	-314.2044	169.971	2.471312	1.71388
270	-148.6123	-317.5284	168.9161	3.526166	1.71388
276	-134.6719	-304.3262	169.6543	3.188288	1.419517
282	-147.2897	-316.3656	169.0758	3.770077	1.416938
288	-147.9505	-316.6184	168.6679	4.379282	1.256046
294	-141.6566	-311.2493	169.5927	3.461024	1.250624
300	-137.5355	-306.0887	168.5532	4.712383	1.063764
306	-142.5854	-311.9922	169.4068	3.801688	1.11648
312	-150.8873	-319.4093	168.522	4.621344	1.174282
318	-141.2257	-310.9506	169.7248	3.418539	1.174282
324	-150.4038	-319.8193	169.4155	3.615093	1.269745
330	-150.1299	-319.5194	169.3895	3.463552	1.411414
336	-143.4646	-312.8541	169.3895	3.463552	1.411414
342	-150.9354	-320.3249	169.3895	3.463552	1.411414
348	-149.4886	-319.376	169.8874	3.278136	1.154898
354	-140.9817	-310.3521	169.3705	3.773963	1.173372
360	-150.5098	-320.0304	169.5207	3.349945	1.397789
366	-139.518	-308.4256	168.9077	3.905074	1.442433
372	-134.9536	-303.4147	168.4611	4.690685	1.166931
378	-146.5993	-314.7216	168.1223	5.156099	1.051595
384	-139.3437	-307.9286	168.5849	4.671304	1.072565
390	-134.6149	-304.6091	169.9942	3.126895	1.193567
396	-148.8135	-318.5933	169.7798	3.126895	1.36956
402	-137.8396	-308.0346	170.195	2.855127	1.253574
408	-144.0712	-313.8481	169.7768	2.960013	1.499937
414	-134.7097	-304.5399	169.8303	3.172401	1.292654
420	-137.7124	-306.7052	168.9928	3.879431	1.396492
426	-157.7861	-327.6072	169.8211	2.850956	1.54815
432	-145.062	-314.6389	169.5769	2.550507	1.930922
438	-138.0997	-307.9754	169.8757	2.25173	1.930922
444	-131.8063	-301.7854	169.9792	1.27113	2.498307
450	-141.698	-311.5844	169.8864	1.305025	2.535004
456	-135.1852	-305.3036	170.1184	1.784043	2.080808
462	-131.5373	-301.6739	170.1366	2.817061	1.332229
468	-152.2962	-321.6623	169.3662	3.262493	1.580039
474	-149.2504	-318.607	169.3566	3.156264	1.663744
480	-144.1909	-313.5793	169.3884	3.007538	1.746479
486	-138.8642	-309.1932	170.329	2.611788	1.342533
492	-133.8179	-303.8501	170.0321	2.892687	1.355219
498	-137.73	-307.7042	169.9742	2.881181	1.409632
504	-145.0834	-314.4682	169.3848	3.519973	1.37103
510	-142.8002	-312.4303	169.63	3.402751	1.267945
516	-132.6844	-302.7318	170.0475	3.173583	1.105081
522	-133.2724	-303.9371	170.6646	2.15652	1.435981
528	-139.3243	-309.0738	169.7495	2.269479	2.003642
534	-137.1698	-307.4617	170.2919	2.289999	1.61404
