Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-128.2507	-298.2037	169.9531	2.002449	2.045774
6	-127.4333	-296.9857	169.5524	2.002449	2.305956
12	-131.9178	-302.1855	170.2676	1.978968	1.849901
18	-140.0948	-309.8452	169.7504	2.113518	2.106075
24	-138.1363	-308.2613	170.125	1.953246	1.964027
30	-139.6504	-309.8618	170.2113	1.953246	1.905822
36	-138.8466	-309.6005	170.7539	1.928239	1.540683
42	-120.5692	-290.5794	170.0102	3.314978	1.006116
48	-125.8507	-295.9881	170.1374	3.037645	1.14649
54	-135.4339	-304.7142	169.2802	3.932663	1.112498
60	-158.5225	-327.96	169.4375	2.107689	2.312136
66	-159.6015	-329.9634	170.3619	1.923425	1.823305
72	-131.6071	-301.428	169.8209	3.323887	1.173015
78	-142.8443	-312.9491	170.1048	3.17906	1.046399
84	-131.4037	-300.8743	169.4706	3.55949	1.270164
90	-128.5918	-298.8915	170.2997	1.947704	1.84935
96	-131.5006	-301.3391	169.8384	1.93742	2.163596
102	-129.3251	-299.5675	170.2424	1.981558	1.865387
108	-131.3329	-301.3518	170.0189	2.996602	1.282205
114	-137.9922	-307.3507	169.3586	3.512559	1.397389
120	-130.0045	-299.3232	169.3187	3.717452	1.265174
126	-131.8673	-300.8019	168.9347	4.509214	0.8794987
132	-143.7322	-312.9775	169.2453	4.198566	0.8794987
138	-140.5024	-308.028	167.5256	5.504357	1.270275
144	-133.6635	-303.6764	170.0128	3.248796	1.067487
150	-140.9604	-310.6985	169.738	3.584867	1.008332
156	-138.5014	-307.3131	168.8117	4.644385	0.8651562
162	-145.3901	-314.7426	169.3525	4.013493	0.9646881
168	-134.8437	-304.7998	169.956	2.895042	1.412929
174	-137.5211	-307.2496	169.7285	3.381622	1.202953
180	-125.3177	-295.2499	169.9321	3.076292	1.287968
186	-123.283	-293.1806	169.8976	2.68673	1.612291
192	-129.9691	-299.7909	169.8217	2.720278	1.642867
198	-136.0266	-306.0492	170.0226	2.751828	1.471621
204	-134.4258	-303.8139	169.3881	3.206753	1.604683
210	-131.143	-300.5534	169.4104	3.353012	1.479949
216	-137.5514	-308.244	170.6926	1.666877	1.771949
222	-142.6109	-313.4305	170.8196	1.904952	1.509127
228	-148.0485	-318.2483	170.1998	2.387862	1.609899
234	-150.8861	-320.7619	169.8757	2.993304	1.398992
240	-138.4845	-308.3273	169.8429	2.191122	1.993619
246	-137.8393	-308.1221	170.2828	1.751193	1.993619
252	-125.4823	-295.7385	170.2562	2.102454	1.772527
258	-128.9452	-299.023	170.0779	2.724124	1.450653
264	-134.3264	-304.4107	170.0843	2.516736	1.600189
270	-134.2398	-304.8269	170.5871	2.013921	1.600189
276	-142.0048	-312.2613	170.2564	2.013921	1.83361
