Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-119.6807	-288.358	168.6773	1.018668	1.3147	0.1484271	1.595625	0.1763789	2.043615	1.209987
156	-102.1543	-270.5069	168.3526	0.6186803	1.5462	0.06657495	1.623996	1.622434	1.05585	1.270286
162	-96.05921	-267.0928	171.0336	1.463494	1.449604	0.02055478	0.9943896	0.2289964	0.2715083	0.6919648
168	-118.959	-282.3552	163.3962	1.866327	1.954515	0.1635115	5.141966	0.09283286	2.374225	0.1369139
174	-117.9859	-285.4818	167.496	2.083611	1.954515	0.006335387	0.9771541	0.1368486	2.374225	0.13819
180	-99.31932	-269.549	170.2297	1.100001	1.080135	0.007068017	1.595499	0.1368486	1.24631	0.2965367
186	-105.1386	-274.6994	169.5608	1.199448	1.474797	0.05181147	1.634478	0.4201161	1.143304	0.3921472
192	-119.5469	-286.956	167.4091	2.059348	1.474797	0.04012557	1.622692	0.7454485	2.03223	0.8898696
198	-108.3678	-276.2737	167.9059	2.059348	1.474797	0.2857426	1.622692	0.7454485	1.482847	0.5748817
204	-105.3207	-274.3871	169.0664	0.7950685	1.313388	0.2900196	0.5713784	1.540733	1.930445	0.5288611
210	-125.3335	-284.1484	158.8149	3.305994	2.82603	6.523742	0.02711265	2.269746	1.436301	1.346591
216	-116.1526	-280.9997	164.8472	5.7021	1.831412	0.709769	1.642117	1.678604	0.04021414	1.183688
222	-120.9504	-287.5562	166.6058	1.861686	1.333188	1.47062	2.533721	0.7543624	0.1686108	1.446031
228	-117.8506	-286.7097	168.8591	0.9431224	1.448208	0.148765	0.6389514	0.9867084	0.4251365	2.291664
234	-118.5956	-287.4269	168.8313	1.059683	1.319528	0.1268803	1.773035	0.8934786	0.4251365	1.632628
240	-106.0135	-271.4126	165.3991	2.401576	1.552202	0.9357784	1.237164	2.528448	0.520049	1.630042
246	-106.5958	-274.1874	167.5916	2.20889	2.881072	0.5293007	0.8053264	1.125141	0.07094259	1.090343
252	-111.5816	-279.7334	168.1518	1.611015	2.296699	0.5447123	1.440507	1.397961	0.01538569	0.7166549
258	-107.113	-275.6123	168.4994	2.575226	2.119656	0.3349068	0.8681732	0.3170235	0.1612248	1.436214
264	-104.4687	-272.1847	167.716	2.135744	1.46857	1.651779	1.441668	0.6083844	0.02061654	1.227793
270	-96.14823	-265.4334	169.2851	1.422588	1.178235	0.3478247	0.5873327	1.165174	0.9754456	1.227793
276	-94.28179	-263.4083	169.1265	1.072089	0.5921177	0.7713939	0.1220661	1.215424	1.63072	1.558907
282	-105.5266	-273.9831	168.4564	2.066567	0.6416617	0.1578688	0.5975335	1.855365	1.353979	1.142648
288	-100.4042	-269.8425	169.4382	1.985533	1.152111	0.06033195	0.4092202	0.4754611	1.353979	1.345053
294	-99.93553	-266.6331	166.6976	4.061725	1.273532	0.3633086	1.446918	0.4270984	0.7418101	1.700422
300	-132.0546	-298.9159	166.8614	4.299649	1.530752	0.4194605	0.8246198	0.8524512	0.6908028	1.430111
306	-123.599	-291.0851	167.486	2.570903	0.9601737	0.3932894	0.3908836	0.8524512	1.236368	2.124082
312	-128.7229	-293.7342	165.0112	2.978394	1.323544	0.1035394	2.114912	1.96576	1.205974	1.644947
318	-114.2077	-278.1837	163.976	2.978394	1.540122	1.268604	2.558254	2.104387	0.9734405	1.092304
324	-111.8811	-277.4943	165.6132	1.83021	1.16165	1.745445	1.632978	2.851677	0.08541221	1.291073
330	-119.4086	-282.4685	163.0599	0.8334502	1.323006	0.4119945	3.539583	4.869917	0.2089061	1.761172
336	-108.1008	-273.8619	165.7612	0.9049506	0.9917434	2.244406	0.5942192	1.623195	0.7070635	2.681849
342	-104.589	-272.2564	167.6673	0.9049506	0.9570786	1.254523	0.6946105	0.3748991	2.29814	1.827738
348	-109.343	-275.9693	166.6263	1.579271	1.004297	1.328049	2.000037	0.5508506	0.8723033	1.969303
354	-114.9018	-283.2821	168.3803	1.610766	0.8038065	1.328049	1.841031	0.2691275	0.2252554	1.626238
360	-113.1984	-281.7665	168.5681	0.6887431	0.8038065	0.9524229	0.2093442	0.1913184	0.6726463	3.124583
366	-105.8364	-272.1643	166.3279	3.163408	1.14643	0.9972389	0.2654386	0.6010899	0.6268892	2.710776
372	-103.6195	-270.7386	167.1191	0.8948109	0.775468	1.136373	0.2588169	0.2871695	0.3866882	3.846268
378	-103.6174	-273.4655	169.8481	1.488452	0.6561435	1.03139	0.04252618	0.1523169	1.240091	1.619358
384	-116.0738	-285.6501	169.5763	1.964101	0.4839746	1.158051	0.09010221	0.1207827	1.443113	1.372908
390	-120.3427	-286.8946	166.5519	2.270852	0.6875521	0.4065925	1.630489	0.948715	1.01454	2.325961
396	-113.2048	-282.7138	169.509	1.08037	1.190495	0.005008961	0.727924	0.9996705	0.8723326	1.664442
402	-121.1272	-291.1795	170.0523	0.7578469	0.7771752	0.01957582	0.3352533	0.3298421	2.733244	1.180938
408	-116.9806	-281.4511	164.4705	0.7578469	1.463077	0.5111719	2.219833	1.101686	4.430484	1.224259
414	-120.3247	-282.777	162.4523	1.074674	0.5464242	1.75386	0.8001823	3.678683	4.430484	1.403102
420	-113.3157	-279.1806	165.865	0.8412846	0.7281416	1.75386	1.663655	3.329869	0.6760604	1.306342
426	-108.5566	-278.3155	169.7589	0.8412846	0.5959525	1.819205	0.3077694	1.299921	0.09222857	1.418965
432	-98.83402	-267.5947	168.7607	1.412709	1.073373	1.819205	0.1017315	0.5803119	0.9758571	1.418773
438	-95.18242	-264.8192	169.6367	0.9853208	1.073373	0.7133059	0.172616	1.112201	0.4447715	1.836931
444	-87.33985	-256.9509	169.6111	1.398218	1.073373	0.6755194	0.172616	0.7129516	0.5014302	1.836931
450	-109.1837	-273.8205	164.6368	1.398218	1.367771	2.374616	0.9197473	2.57104	0.8770351	1.836931
456	-114.4807	-282.2345	167.7538	2.072795	0.7633143	2.374616	0.4573124	1.315382	0.4207886	1.117929
462	-100.282	-268.1331	167.8511	1.851062	0.8176142	0.2576775	0.1022912	4.533787	0.1227865	0.6078057
468	-108.7542	-275.7407	166.9865	1.592034	1.577177	0.2483707	0.1397135	4.97677	0.003913629	0.4500074
474	-106.4339	-274.1092	167.6753	1.498931	1.577177	0.08780367	1.05528	3.507708	0.008651693	0.2988469
480	-111.3424	-281.2166	169.8742	2.071506	1.272162	0.02570247	1.05528	1.231387	0.01986756	0.3732501
486	-114.2226	-285.2908	171.0681	0.6549253	0.6281176	0.02289492	2.162239	0.8478962	0.07647104	0.3732501
492	-109.5192	-281.1778	171.6586	0.7331956	0.9659131	0.1310505	1.398834	0.4919205	0.1236831	0.5408971
498	-109.4945	-279.2561	169.7615	1.676642	0.9821408	0.03602715	1.391013	1.525577	0.1304053	0.6418092
504	-124.2015	-293.6236	169.4221	1.47218	0.9821408	0.4921271	0.8511495	1.767552	0.1003358	1.120455
510	-115.6453	-282.0457	166.4004	3.036602	0.9821408	1.893609	0.3012809	1.961807	0.2637685	1.558689
516	-116.1318	-279.7215	163.5898	2.169853	1.183329	2.214197	1.345283	2.90003	1.223243	1.558689
522	-103.836	-269.1569	165.3209	1.42362	1.509694	2.032403	1.341378	1.760855	1.223243	1.504161
528	-103.9261	-272.3685	168.4424	1.233621	0.8628594	0.7744997	0.8756873	0.9367017	1.547818	1.452797
534	-95.76019	-262.2816	166.5214	1.996381	1.323249	0.8943498	2.170417	0.5154649	1.547818	1.270068
540	-100.3811	-265.8241	165.443	2.395702	1.105034	1.27067	2.123598	1.293249	1.396528	1.282919
546	-90.83332	-258.3852	167.5518	1.283306	0.9132513	0.6991889	1.960986	0.2837597	1.576985	1.748014
552	-95.59803	-262.5796	166.9815	1.481336	0.9132513	0.2882626	1.143558	1.400887	2.068903	1.748014
558	-94.2551	-261.6868	167.4317	1.071691	0.9132513	0.2240994	2.217811	2.013292	1.438321	0.8871006
564	-108.3646	-274.0527	165.6882	1.859569	2.194521	1.323368	0.7008471	1.203018	2.259079	1.0221
570	-107.2318	-270.605	163.3732	1.766301	1.287386	1.323368	0.6508301	2.766789	2.596695	2.111185
576	-111.5845	-275.7004	164.1158	0.8189471	1.017649	2.905681	2.027156	1.350328	1.991899	1.774409
582	-104.4095	-272.8711	168.4616	1.722394	1.700583	0.4859049	0.7070602	1.116089	0.9779831	1.061538
588	-102.8565	-271.2051	168.3487	1.354657	1.777101	1.256717	0.3270503	1.571713	0.5098871	1.061538
594	-106.359	-274.91	168.551	1.717362	0.7484955	2.390964	0.1806992	1.571713	0.07550394	0.9987606
600	-102.2121	-267.346	165.134	2.072495	1.355108	1.214373	1.176999	2.31609	1.476022	1.456708
606	-100.3738	-266.6054	166.2316	3.782035	1.355108	1.171763	0.8532397	0.2833593	0.9153985	1.913824
612	-101.1007	-269.7503	168.6496	2.82993	1.489285	0.4677477	0.2183019	0.3574585	0.7319226	1.584328
618	-106.4767	-275.2982	168.8216	1.813032	1.18141	1.142915	0.9895733	0.5536915	0.2037474	1.458174
624	-120.7214	-287.9404	167.219	1.502012	0.65411	2.302724	1.973376	0.07056731	0.5478608	1.754581
630	-109.8075	-278.5304	168.7229	1.317396	1.197437	0.6419732	1.093121	0.3833713	1.155205	1.57551
636	-110.3893	-276.2914	165.9021	1.057043	0.7423489	4.279307	0.5133608	0.07845535	0.5437858	2.50251
642	-110.7985	-275.0072	164.2087	2.788508	0.7542362	1.997772	2.859428	1.648565	0.4256137	1.620654
648	-98.32255	-264.901	166.5785	1.816771	0.7542362	3.264935	0.05652223	1.648565	0.1173492	1.797598
654	-98.02967	-266.4478	168.4181	1.352599	0.7542362	2.940432	0.05269878	1.415858	0.1173492	1.147795
660	-107.867	-277.3566	169.4897	0.8902221	1.047139	2.216469	1.477687	0.3214253	0.006370616	0.3442571
666	-101.1261	-270.4312	169.3051	2.578126	1.452006	0.5465774	1.379248	0.3596735	0.007356195	0.3401798
672	-108.6083	-274.9448	166.3365	2.809051	2.358251	0.9128149	2.343115	0.8383583	0.1065221	0.3591365
678	-118.312	-278.2098	159.8978	2.809051	2.639394	5.769452	3.909505	0.5010914	0.1807116	0.6689606
684	-120.7304	-287.4757	166.7453	4.496525	2.766991	0.6673505	1.127682	0.2169081	0.2024388	0.8273143
690	-119.8486	-288.756	168.9074	1.999823	1.647889	1.93476	0.4711592	0.01662752	0.488093	0.7751068
696	-118.0249	-286.1539	168.129	2.201516	1.655317	1.893518	0.7181006	0.03644419	0.366522	1.273043
702	-114.338	-283.4629	169.125	2.437266	1.17547	0.4047535	1.013816	0.03155217	1.120309	1.044572
708	-102.8994	-272.1391	169.2397	1.013543	1.187248	0.1468243	1.658715	0.01750765	0.7991575	1.888607
714	-99.15567	-266.0072	166.8516	2.445134	0.6392087	0.7835004	0.8753837	0.06856419	1.814221	2.370458
720	-102.1002	-268.3695	166.2693	1.522702	0.9615022	1.731073	0.4434536	1.092197	1.923992	1.977831
726	-96.46694	-263.0488	166.5818	1.229363	0.8982987	0.93244	2.050886	0.6389553	1.600196	1.977831
732	-94.22284	-258.7292	164.5064	1.55722	0.8142826	1.104942	2.536713	2.253783	0.7967363	2.225009
738	-103.867	-272.5836	168.7166	1.145472	1.101719	1.104942	0.4038793	1.048745	0.06374437	2.205123
744	-107.4453	-276.6278	169.1824	1.145472	1.283318	0.8786625	0.8575932	1.072707	0.16074	1.52172
750	-102.0025	-271.6563	169.6538	0.9336039	1.736457	0.312785	0.8575932	0.3156442	0.5669065	1.67005
756	-99.8145	-265.8812	166.0667	1.008462	1.084741	2.656315	1.202888	2.260138	0.404401	1.44387
762	-101.1138	-270.7367	169.6228	1.551316	0.9561525	0.5359347	0.01077686	0.5470141	1.554689	1.38256
768	-97.55326	-264.7264	167.1732	1.606899	0.3208499	3.921805	0.01075761	0.3472788	1.320068	1.446133
774	-101.2156	-266.9368	165.7212	0.9459964	0.4733842	1.302924	0.481864	0.4272639	5.492429	1.317271
780	-102.1498	-268.1909	166.0411	0.6368226	0.465622	1.302924	0.2446897	0.4864953	6.09815	0.9102845
786	-108.3075	-273.1562	164.8487	0.2996367	0.5863697	1.302924	0.6829494	1.337041	6.094484	0.8097793
792	-104.5125	-271.6206	167.1081	0.6941038	0.3881595	0.1333511	0.9128721	0.09932371	6.094484	0.7163695
798	-99.62118	-267.3378	167.7166	0.7689438	0.6327482	0.3010983	0.5272392	0.1707112	5.372901	0.6004706
804	-106.6586	-271.2131	164.5546	2.38051	0.6055584	0.4919917	0.3211317	0.2312829	7.058268	0.4529957
810	-107.0414	-274.4288	167.3874	0.7501784	0.7068927	3.172717	0.3278169	0.2073511	2.947687	0.56241
816	-105.7575	-276.4215	170.664	0.7501784	0.5292835	0.6661942	1.163848	0.07439369	1.568256	0.7448948
822	-105.2588	-273.4418	168.183	1.533194	0.8567734	0.08170229	1.237566	0.40611	3.135998	0.7448948
828	-109.2385	-277.753	168.5145	1.533194	0.8695106	0.1205229	1.947072	0.81302	1.2881	1.125416
834	-113.6461	-282.3153	168.6691	1.272881	1.677124	0.6543344	0.6189318	0.4523646	1.596988	1.239952
840	-115.1921	-279.34	164.1479	1.529169	1.105209	0.07724957	3.290391	3.893884	0.9097522	1.239952
846	-109.0803	-274.4605	165.3802	1.529169	0.6602715	0.06859406	3.073105	3.893884	0.5124055	1.096403
852	-109.6644	-272.3566	162.6922	0.7767976	1.085981	0.4654531	3.579983	5.812236	0.9409412	0.8320576
858	-119.4934	-279.6984	160.2049	0.639651	0.9543113	2.867805	0.06525205	9.983053	0.6277701	0.8320576
864	-119.7668	-286.3145	166.5477	0.5904271	0.7039279	1.460843	0.1743032	4.529377	1.246759	0.9264645
870	-116.5549	-283.052	166.4971	1.497279	0.4683534	2.255277	0.1073249	4.529377	0.1564818	0.5812206
876	-117.6153	-282.6982	165.0829	1.77579	0.4004598	2.85697	0.09107926	4.970919	0.3656149	0.4572596
882	-111.1798	-275.8174	164.6376	0.9869324	0.5399763	3.239851	0.7076637	4.970919	0.0328146	1.084893
888	-104.4362	-269.0591	164.6229	1.166717	0.8569534	2.01156	1.383238	4.970919	0.03015648	1.151783
894	-108.568	-275.701	167.1331	1.630809	1.921447	0.7062857	1.74574	1.459739	0.02081668	1.510334
900	-101.0661	-266.6367	165.5705	1.972858	0.9526318	1.411954	1.74574	2.0642	0.6697872	1.706771
906	-94.02003	-260.8912	166.8711	1.389514	1.531737	0.5774825	1.74574	2.667965	0.06407783	1.320428
912	-102.7442	-266.6273	163.8831	2.220534	1.026219	1.792345	1.172316	0.8197979	4.683694	0.5995169
918	-94.90245	-265.6076	170.7051	1.007775	0.786354	0.315662	0.5019027	0.06524579	1.597697	1.205691
924	-98.35405	-268.2643	169.9102	2.641607	0.8965144	0.4484809	0.1532809	0.009043626	0.1458868	1.926627
930	-101.5386	-272.2285	170.69	1.759789	0.9991073	0.2853911	0.1007478	0.09949729	0.7042084	1.504295
936	-97.23994	-267.494	170.2541	2.554086	0.7311739	0.1053596	0.3557884	0.2672525	0.4546119	1.547596
942	-95.11315	-265.6486	170.5354	0.5567025	0.7311739	0.691906	0.1492155	0.3919669	0.5941914	2.143391
948	-103.0037	-274.4704	171.4667	0.7667531	1.062425	0.691906	0.1011801	0.507671	0.02730206	1.487024
954	-101.6208	-272.8538	171.233	0.8245688	0.6455951	0.2121281	1.290827	0.4227388	0.3423098	1.212075
960	-101.4714	-271.0976	169.6262	1.146592	0.9206439	0.2774308	0.9404643	0.9326097	0.1088528	1.963156
966	-96.47827	-265.003	168.5248	1.070208	0.9187472	1.53206	1.239297	1.136381	0.1314143	1.542281
972	-110.0127	-274.7274	164.7147	3.308488	1.277661	1.893014	0.8950241	1.023908	1.749929	1.605523
978	-104.3359	-271.0781	166.7422	1.235268	1.561119	1.429561	0.9788253	0.6980502	1.511117	1.825832
984	-105.503	-273.8322	168.3292	3.105343	0.816251	0.5191259	0.1084645	0.808428	1.291757	1.470804
990	-115.3084	-280.7557	165.4473	3.003097	1.228449	1.248489	1.05355	0.6117481	2.201657	1.584436
996	-101.6995	-271.3388	169.6394	0.5421304	0.7982468	0.3429224	0.3897882	2.375443	0.5479325	1.455177
1002	-104.9247	-272.4863	167.5616	1.883544	0.5567457	0.5751572	0.3084814	0.6702927	1.658456	2.472532
1008	-99.36128	-268.7749	169.4136	1.238417	0.6375523	0.2983548	0.815831	1.114882	0.3786902	2.001068
1014	-109.6317	-275.8092	166.1775	1.774002	0.9202331	1.06688	1.912074	1.145524	0.7073731	2.151598
1020	-109.7299	-277.7934	168.0635	1.774002	0.9202331	0.5697725	0.6312102	0.4562672	0.7073731	2.521543
1026	-122.2552	-290.6594	168.4042	2.405466	0.6260265	0.9930637	0.4779489	0.1403511	1.593893	1.582223
1032	-118.1288	-289.7295	171.6008	1.394873	0.5301314	0.07820536	0.2460577	0.98744	0.2879063	1.082218
1038	-101.7495	-273.9806	172.2312	0.4680083	0.5960041	0.3896416	0.1506557	1.29163	0.08191564	0.9316786
1044	-105.6907	-276.1297	170.439	1.280122	0.811894	0.5219365	0.1196116	1.540718	0.05463301	1.380768
1050	-109.4244	-276.2765	166.8521	4.873578	0.91908	0.764884	0.1490254	1.572355	0.3762147	1.601717
1056	-108.8627	-276.4579	167.5952	2.470719	1.363566	0.4140697	1.449332	0.5628322	0.8383627	1.554025
1062	-112.8297	-280.3774	167.5478	2.965361	1.104679	0.2251851	2.68257	0.0650744	0.696357	1.188833
1068	-110.199	-277.9074	167.7084	2.354197	0.8101847	1.028432	1.422104	0.0650744	0.320177	2.209996
1074	-111.3434	-281.9423	170.5989	1.507832	0.6239243	1.028432	0.5965696	0.03286811	0.1829974	1.537906
1080	-103.8735	-272.0242	168.1507	0.5346762	1.277006	0.3117568	0.5612214	1.979725	0.3246134	2.46587
1086	-90.99096	-259.5806	168.5896	1.888148	0.6382772	0.688821	0.4926411	0.7932004	0.3528693	2.328073
1092	-92.8007	-260.1552	167.3545	1.519913	0.7655911	0.3566171	1.20114	0.7149728	1.702294	2.1943
1098	-93.29893	-259.983	166.684	1.658042	0.8056051	0.6411462	1.888448	1.635937	0.8428408	1.841642
1104	-90.38831	-258.6357	168.2474	1.62065	0.6975721	0.6843281	0.4864501	0.6943904	0.3377752	2.730665
1110	-94.57152	-263.6686	169.0971	1.634757	1.034027	0.13083	0.2858621	0.6943904	1.175836	1.910627
1116	-93.64947	-263.3515	169.702	2.201398	0.7027725	0.3905772	0.1022409	0.1694794	0.4843487	2.161548
1122	-102.1493	-271.7614	169.6121	0.8218549	0.5877661	0.6791471	0.02040708	1.167298	0.3324996	2.436137
1128	-108.8988	-276.1979	167.2991	2.564797	0.6123035	0.6791471	0.08411229	0.8767692	1.446833	2.333954
1134	-110.9296	-277.2099	166.2804	1.472593	0.5256245	1.416185	1.353544	0.44922	1.896876	2.333954
1140	-106.6401	-272.6053	165.9652	1.394746	0.7424548	1.416185	0.5655291	1.668314	1.391814	2.489271
1146	-110.3679	-280.4075	170.0396	1.150103	0.6719818	1.079781	0.06240327	0.2288071	0.4879724	2.116954
1152	-98.62097	-269.2832	170.6622	1.201348	1.058655	1.263301	0.00840842	0.1714806	0.1385622	1.578989
1158	-103.5917	-274.7343	171.1427	2.405037	1.11876	0.2107351	0.00840842	0.1674484	0.01137118	1.254361
1164	-96.15311	-267.9268	171.7737	1.793721	1.11876	0.02801271	0.3784795	0.03561159	0.1840771	0.9276908
1170	-98.67584	-268.7499	170.074	3.136832	2.00857	0.01367945	0.2939847	0.01652577	0.1840771	0.7911374
1176	-113.5013	-280.8251	167.3239	3.992098	2.973228	0.2080634	0.9907246	0.01887698	0.5807937	0.7159941
1182	-99.95344	-270.269	170.3156	2.804133	1.214831	0.2832468	0.3327569	0.0998306	0.3918651	1.003334
1188	-107.1109	-278.4674	171.3565	2.205582	1.00716	0.1505542	0.2020761	0.02168279	0.3918651	0.9699669
1194	-108.0806	-279.227	171.1464	0.7380541	1.00716	0.5784109	1.19259	0.02302645	0.306839	1.191041
1200	-111.7167	-279.6563	167.9396	0.9815676	0.736798	0.4056272	1.22639	0.2800263	2.912415	1.593958
1206	-100.3207	-268.9932	168.6725	1.494124	1.192174	0.4124411	0.8458396	0.901276	1.267145	1.374244
1212	-98.19867	-266.5549	168.3563	0.6775073	0.7505039	0.3899905	0.5391532	1.450518	2.018685	1.800213
1218	-112.1481	-281.3356	169.1875	1.328105	0.6710739	0.04989813	0.2641987	2.461892	1.127779	1.111919
1224	-108.4192	-278.0758	169.6566	1.494016	0.6710739	0.08419814	0.3258663	1.018459	1.869706	1.092146
1230	-108.0473	-276.6485	168.6012	1.536131	1.159764	0.2714156	0.008038055	1.676468	1.869706	1.092146
1236	-114.6303	-284.2864	169.6562	1.428805	0.7323381	0.8621522	0.003078371	0.3106018	1.869706	1.309666
1242	-108.2205	-276.8652	168.6447	1.131195	0.838959	0.4788032	0.05584262	1.886802	1.762543	1.354536
1248	-112.4014	-281.8696	169.4682	1.131195	0.8357068	0.5097483	0.267271	0.8636279	1.13037	1.790378
1254	-106.7078	-275.333	168.6252	0.9328634	0.8749406	1.3456	0.9688593	1.001542	0.4379841	1.803331
1260	-102.6001	-271.7813	169.1813	2.033669	0.9139921	0.8667076	0.2579841	1.123193	0.235212	1.551629
1266	-108.0625	-277.6846	169.6221	1.404247	1.426193	0.686644	0.9017746	0.8273253	0.04865921	1.264461
1272	-100.4714	-269.4378	168.9664	2.60718	1.107173	0.6641262	0.737751	1.062793	0.115053	1.126081
1278	-90.47618	-258.7465	168.2703	2.705661	1.250694	0.1547629	0.6008916	0.9336865	1.275897	1.208075
1284	-98.13456	-266.0617	167.9272	2.966347	1.354619	0.355347	0.3257318	0.9078678	0.7942826	1.693781
1290	-84.71591	-255.3109	170.595	1.152692	0.8139118	0.1176274	0.2475947	1.351649	1.011269	0.9106282
1296	-98.88216	-265.368	166.4858	2.014635	0.8037362	0.2414222	1.674858	3.669035	0.6630433	0.6261052
1302	-103.4187	-269.9073	166.4886	1.426948	4.058272	0.2611539	1.504206	0.705735	0.8598026	0.9025535
1308	-112.3449	-277.4777	165.1328	1.731446	3.248455	0.1900985	2.817993	1.103613	0.9775985	1.033357
1314	-101.5009	-268.2813	166.7804	4.369173	0.9576009	0.2847824	0.2188103	1.47037	1.697856	1.212639
1320	-92.54547	-257.7648	165.2193	2.309575	0.9576009	2.167609	2.14582	0.8621145	1.000562	1.551443
1326	-101.4321	-270.3013	168.8693	1.824296	0.9963734	2.062553	0.5350918	0.1306289	0.6535567	1.162774
1332	-103.6568	-270.9672	167.3104	1.824296	1.179537	1.840986	1.564461	0.2401634	1.224026	1.060846
1338	-92.7496	-263.4063	170.6567	0.9891271	0.9805251	0.1453731	0.4466549	0.3747303	0.1569745	2.097324
1344	-98.42181	-267.472	169.0502	1.836596	0.9805251	0.344865	0.5784486	0.6890547	0.2759032	2.122485
1350	-107.6258	-274.7113	167.0855	2.784431	1.286226	1.469479	1.20378	0.5616141	0.2436223	1.654477
1356	-104.9364	-271.8061	166.8697	2.480087	1.541159	0.9845735	0.6804634	0.6654841	1.297118	1.682568
1362	-106.809	-273.7793	166.9703	2.221904	0.9602246	0.6740848	1.30461	0.834322	1.365367	1.776342
1368	-106.1518	-273.8515	167.6998	2.221904	0.9602246	0.3797557	0.5348881	0.7322726	0.907095	2.367424
1374	-104.0436	-273.3655	169.3219	0.977608	1.368776	0.3797557	0.3211452	0.2455405	0.7163399	2.367424
1380	-96.43961	-265.0629	168.6233	1.133318	2.175525	1.259684	0.7663786	0.4627373	0.7163399	1.065113
1386	-108.7942	-275.3745	166.5802	2.842682	1.419705	1.565478	0.7933326	0.9968048	0.8556541	1.351975
1392	-112.1394	-269.8645	157.7251	2.35684	1.321514	2.960283	3.657823	3.874737	2.679956	1.621636
1398	-108.3797	-270.9267	162.5471	1.027439	0.9974007	2.160082	1.064145	3.874737	2.679956	1.688597
1404	-113.5318	-279.2948	165.763	2.409928	0.9500744	1.021508	0.8168481	1.446095	0.5168246	2.710141
1410	-109.9009	-277.8553	167.9544	1.018742	0.5936596	1.691365	0.7657996	1.70205	0.2262077	1.963231
1416	-110.9221	-277.3849	166.4628	1.320842	0.6592221	0.5233982	1.031637	0.7277237	0.4713988	3.653252
1422	-102.3556	-272.2798	169.9242	3.204995	1.013894	0.1291155	0.05999943	0.729053	0.4998564	1.005007
1428	-108.7076	-279.0188	170.3112	1.353824	1.191787	0.5158767	0.4086149	0.5290274	0.06852125	1.672207
1434	-99.91731	-269.9193	170.002	0.8751603	0.7724483	0.5222706	1.613447	1.632952	0.06360577	0.6294306
1440	-92.61179	-262.1652	169.5534	1.798074	0.7020213	0.5222706	0.5884861	2.036366	0.01657289	1.025797
1446	-99.42505	-263.2416	163.8166	1.352312	0.9331674	0.1830073	3.240157	4.945349	0.4739269	1.239725
