Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-52.4079	-223.4487	171.0408	0.0064913	0.00688534	0.00672657	0.000587074	0.0107802	0.0202934	0.000532784	0.0471864	0.00105992	0.00113635	0.00368268	0.0224411	0.00654815	0.000259707	0.0261538	0.00871866	0.056358	0.00852964	0.0273974	0.022205	0.00331176	0.00563305	0.0114792	0.0151076	0.0319816	0.0141068	0.010928	0.00463836	0.0183145	0.0401008	0.0426772	0.0226692	0.0100317	0.00175316	0.00288461	0.00780315	0.0100101	0.00236475	0.0124814	0.00138618	0.0130342	0.00402666	0.0041127	0.0104677	0.0128079	0.000571687	0.00933393	0.00668875	0.00485422	0.0107677	0.00303613	0.011127	0.00367074	0.0337315	0.00256643	0.0148806	0.00100028	0.00286802	0.0340269	0.0169318	0.000550318	0.0334101	0.00203965	0.0139362	0.0145781	0.0203944	0.0136684	1.05338e-05	0.0330794	0.00266888	0.0229851	0.0174173	0.00979199	0.0113363	0.00149092	0.00668456	0.0340233	0.00195741	0.0153873	0.00510161	0.00326356	0.000864478	0.00804392	0.0159026	0.0030659	0.00163732	0.0150851	0.00071051	0.0119268	0.0129839	0.00688373	0.0318933	0.0181445	0.016434	0.0147584	0.0115482	0.000108553	0.1965198	1.471366	0.00546448	0.00579619	0.00566253	0.000494208	0.00907492	0.0170833	0.000448506	0.0397223	0.000892257	0.000956599	0.00310014	0.0188913	0.00551234	0.000218625	0.0220167	0.00733951	0.0474431	0.00718039	0.0230636	0.0186926	0.00278789	0.00474199	0.00966337	0.0127178	0.0269226	0.0118753	0.00919935	0.00390465	0.0154175	0.0337575	0.0359264	0.0190833	0.00844481	0.00147584	0.00242831	0.00656882	0.00842665	0.00199069	0.010507	0.00116691	0.0109724	0.0033897	0.00346213	0.00881184	0.0107819	0.000481255	0.00785745	0.0056307	0.00408636	0.0090644	0.00255586	0.00936688	0.00309009	0.0283957	0.00216046	0.0125267	0.000842053	0.00241435	0.0286444	0.0142535	0.000463267	0.0281252	0.00171701	0.0117317	0.0122721	0.0171683	0.0115063	8.86753e-06	0.0278467	0.00224671	0.0193492	0.0146621	0.00824306	0.00954309	0.00125508	0.00562717	0.0286413	0.00164778	0.0129533	0.00429462	0.00274732	0.000727732	0.00677151	0.013387	0.00258092	0.00137832	0.0126989	0.000598119	0.0100402	0.01093	0.00579484	0.0268483	0.0152743	0.0138344	0.0124239	0.00972142	9.13819e-05	1.187908
36	-33.16335	-204.6866	171.5233	0.00155699	0.0150553	0.0361873	0.0139704	0.00132705	0.0148075	0.000630311	0.014806	0.00349137	0.00207604	0.0237328	0.0102384	0.002857	0.000790757	0.0138891	0.000628714	0.0567967	0.00557222	0.0616288	0.00321893	0.00179346	0.00074751	0.0324939	0.0047143	0.018861	0.00364885	0.00825758	0.0503638	0.0108638	0.0161537	0.0598462	0.0213507	0.00713917	0.000131808	0.00115844	0.0385517	0.0138331	0.00201224	0.0126419	0.000869851	0.0360696	0.00506757	0.00526179	0.00441566	0.0544292	0.0047348	0.00392826	0.0351081	0.0126237	0.0424531	0.00612943	0.0120272	0.00397224	0.0285138	0.0152166	0.0082458	0.00098367	0.0090746	0.0212473	0.0173796	0.00311969	0.00485928	0.00166111	0.00938659	0.00488335	0.0239563	0.00103488	3.91799e-06	0.00877808	0.0234093	0.00921304	0.00639064	0.0192355	0.0120801	0.0206062	0.0413661	0.0272889	0.00207373	0.00362202	0.00508536	0.00738319	0.00434049	0.0205972	0.00855586	0.00597835	0.0303588	0.00391636	0.00377232	0.00632928	0.0179543	0.0170344	0.016228	0.0100781	0.0339488	0.0138253	0.0186653	0.00161951	0.3196957	0.9613663	0.00114131	0.0110358	0.026526	0.0102406	0.000972758	0.0108542	0.000462031	0.0108531	0.00255925	0.00152178	0.0173966	0.00750499	0.00209424	0.000579642	0.010181	0.000460861	0.0416332	0.00408456	0.0451753	0.00235954	0.00131465	0.000547941	0.0238188	0.00345568	0.0138255	0.00267468	0.00605299	0.0369178	0.0079634	0.011841	0.0438685	0.0156505	0.00523316	9.66182e-05	0.000849159	0.0282592	0.01014	0.00147501	0.00926675	0.00063762	0.0264398	0.00371464	0.00385701	0.00323677	0.0398978	0.00347071	0.0028795	0.025735	0.00925347	0.0311191	0.004493	0.00881623	0.00291174	0.0209012	0.0111541	0.00604435	0.000721051	0.00665187	0.0155747	0.0127396	0.0022868	0.00356196	0.00121763	0.00688057	0.0035796	0.0175604	0.000758592	2.87197e-06	0.00643452	0.0171595	0.00675336	0.00468447	0.0141001	0.00885497	0.0151048	0.0303223	0.0200033	0.00152009	0.00265502	0.00372768	0.00541204	0.00318167	0.0150982	0.00627163	0.00438226	0.0222537	0.00287077	0.00276519	0.0046395	0.0131609	0.0124866	0.0118954	0.00738748	0.0248852	0.0101343	0.0136821	0.00118714	1.364217
72	-30.59657	-201.9277	171.3312	0.0050188	0.0127499	0.0474392	0.0302619	0.0293873	0.0224271	0.025974	0.042539	0.000229681	0.0237058	0.00986271	0.00669305	0.0232003	0.00192476	0.00760646	0.00250388	0.0244504	0.0162014	0.0392464	0.0102367	0.0449582	0.0247896	0.0269187	0.0215412	0.0384848	0.00590151	0.0156695	0.0510795	0.00643057	0.00699028	0.0685622	0.0245962	0.0234153	0.0285138	0.00744632	0.0428833	0.000618466	0.000689593	0.0154084	0.0164976	0.0203349	0.0105815	0.0142703	0.0211689	0.0308545	0.00125366	0.00791839	0.0522352	0.0310931	0.0235192	0.00924285	0.00289483	0.00914213	0.0412835	0.0277511	0.0380045	0.00843569	0.0265914	0.00989281	0.0130845	0.0182642	0.0270083	0.00874082	0.0147234	0.0345594	0.0131987	0.00535435	5.80409e-05	0.0105156	0.0130509	0.00706347	0.00887843	0.0062376	0.0330513	0.0347783	0.032681	0.0128794	0.0090185	0.00650168	0.00966584	0.00335909	0.000342838	0.0445178	0.0023253	0.00362655	0.0180427	0.0191566	0.00194141	0.00823144	0.0199419	0.047284	0.0250298	0.0232134	0.0299748	0.00304307	0.0115054	0.0156456	0.4357983	0.5023881	0.00273353	0.00694434	0.0258381	0.0164824	0.016006	0.0122151	0.0141469	0.0231692	0.000125098	0.0129115	0.0053718	0.00364542	0.0126362	0.00104833	0.00414291	0.00136375	0.0133171	0.0088242	0.0213758	0.00557548	0.0244868	0.0135018	0.0146615	0.0117325	0.020961	0.0032143	0.00853452	0.0278208	0.00350245	0.0038073	0.0373429	0.0133965	0.0127533	0.0155303	0.00405569	0.0233567	0.000336852	0.000375592	0.00839228	0.00898554	0.0110755	0.00576327	0.00777243	0.0115298	0.0168051	0.000682814	0.0043128	0.0284503	0.0169351	0.0128099	0.00503418	0.00157669	0.00497933	0.0224854	0.0151148	0.0206994	0.00459456	0.0144832	0.00538819	0.00712654	0.00994772	0.0147102	0.00476075	0.00801921	0.018823	0.00718879	0.00291628	3.16124e-05	0.00572742	0.00710825	0.00384717	0.0048357	0.00339735	0.0180016	0.0189422	0.0177999	0.00701488	0.00491199	0.00354119	0.00526457	0.00182955	0.000186729	0.0242469	0.00126649	0.00197523	0.00982709	0.0104338	0.00105741	0.00448331	0.0108615	0.0257536	0.0136327	0.0126433	0.016326	0.00165743	0.00626648	0.00852148	1.836018
108	-44.0819	-214.8108	170.7289	0.0324969	0.00792495	0.0100513	0.0338436	0.0643904	0.0255548	0.0184417	0.00371921	0.000532491	0.00710966	0.00156051	0.0155035	0.0576166	0.0013329	0.0327649	0.0185162	0.0898521	0.00157219	0.0431114	0.00821963	0.0199105	0.00295373	0.0392169	0.0130334	0.0201146	0.00356624	0.006477	0.0426908	0.0130927	0.0271844	0.0519493	0.00172773	0.00915873	0.00638438	0.00197291	0.0288115	0.0124749	0.00464516	0.0201063	0.0206287	0.0453148	0.00981124	0.0303173	0.0232112	0.0487231	0.00643906	0.00563087	0.0883228	0.0370199	0.0429117	0.0297547	0.0179373	0.0163164	0.0278992	0.0310141	0.0402206	0.0343416	0.0147075	0.041547	0.0177822	0.0127498	0.0199075	0.003479	0.0224413	0.00365525	0.0155671	0.0213983	0.00371061	0.0057205	0.00661908	0.0116275	0.0241746	0.0174478	0.0364984	0.00535767	0.00568463	0.0372837	0.0073643	0.0242176	0.000942146	0.0311235	0.0136165	0.0113499	0.00585506	0.00148238	0.0534588	0.0141463	0.0114122	0.00394516	0.0048903	0.0420572	0.0128859	0.0209624	0.0175136	0.00184017	0.00407444	0.010545	0.244445	0.82832	0.0164421	0.0040097	0.00508557	0.0171235	0.032579	0.0129297	0.00933077	0.00188177	0.000269419	0.0035972	0.000789555	0.00784414	0.0291516	0.000674395	0.0165777	0.00936845	0.0454615	0.000795465	0.0218126	0.0041588	0.0100739	0.00149447	0.0198422	0.00659437	0.0101772	0.00180437	0.0032771	0.0215998	0.00662437	0.0137542	0.0262842	0.000874162	0.00463395	0.00323024	0.000998214	0.0145775	0.00631181	0.00235026	0.010173	0.0104373	0.0229274	0.00496409	0.0153393	0.0117439	0.0246519	0.0032579	0.00284899	0.0446877	0.0187306	0.0217116	0.0150547	0.00907552	0.00825546	0.0141158	0.0156919	0.02035	0.0173755	0.00744141	0.0210211	0.00899707	0.00645088	0.0100724	0.00176023	0.0113544	0.00184941	0.00787631	0.0108266	0.00187742	0.00289434	0.00334898	0.00588302	0.0122313	0.0088279	0.0184667	0.00271076	0.00287619	0.018864	0.00372604	0.0122531	0.000476688	0.0157472	0.00688939	0.00574261	0.00296242	0.000750024	0.027048	0.00715746	0.00577413	0.00199609	0.00247429	0.0212793	0.00651974	0.0106061	0.00886118	0.000931051	0.0020615	0.00533535	1.976443
144	-49.13206	-220.3671	171.235	0.00855288	0.0343672	0.0135067	0.0182344	0.01167	0.00778923	0.012496	0.0174299	0.000738652	0.00781943	0.00256609	0.0191057	0.00150541	0.0269036	0.0221242	0.00614632	0.0653671	0.00449903	0.0321546	0.0195159	0.0380787	0.00331092	0.0120965	0.00573123	0.0231053	0.0331097	0.0128947	0.0446784	0.0182581	0.0349135	0.0410968	0.0210045	0.00301785	0.00194183	0.00708936	0.0159684	0.00600084	0.0343288	0.010688	0.0437371	0.0792154	0.00373963	0.0366182	0.00625731	0.0775765	0.00991503	0.00483772	0.0309617	0.015773	0.0314316	0.00445051	0.00234093	0.0342778	0.0459132	0.0119728	0.00619058	0.0105248	0.0235905	0.0266293	0.00183791	0.00183434	0.00355531	0.00315051	0.0233295	0.00214344	0.0165293	0.00201336	0.0138997	0.0152416	0.0156841	0.0407157	0.00401758	0.0094463	0.0338166	0.0014353	0.00253361	0.0379708	0.0157962	0.00989006	0.000307824	0.0213821	0.00398583	0.00395941	0.00496901	0.0167863	0.0126929	0.0171312	0.0259129	0.00135671	0.00414168	0.0391029	0.0135511	0.0122678	0.0645003	0.0138724	0.00952647	0.00977129	0.7082848	0.542602	0.00492729	0.0197988	0.00778118	0.0105048	0.00672304	0.00448735	0.00719892	0.0100413	0.000425535	0.00450475	0.00147832	0.0110067	0.000867264	0.0154991	0.0127457	0.00354088	0.0376578	0.00259188	0.0185241	0.0112431	0.021937	0.00190741	0.00696875	0.00330175	0.0133109	0.0190744	0.00742862	0.0257391	0.0105184	0.0201136	0.0236757	0.0121007	0.00173858	0.00111868	0.00408416	0.00919935	0.00345707	0.0197767	0.00615735	0.0251968	0.0456358	0.00215439	0.0210957	0.00360482	0.0446916	0.00571202	0.002787	0.017837	0.00908679	0.0181077	0.00256392	0.0013486	0.0197473	0.0264504	0.00689748	0.00356637	0.00606333	0.0135904	0.0153411	0.00105882	0.00105676	0.00204821	0.001815	0.01344	0.00123483	0.00952246	0.00115989	0.00800757	0.00878066	0.00903554	0.0234562	0.00231451	0.00544198	0.0194816	0.000826871	0.00145961	0.0218749	0.00910013	0.00569763	0.000177336	0.0123182	0.00229622	0.002281	0.00286263	0.00967056	0.00731235	0.00986924	0.0149283	0.000781597	0.00238601	0.022527	0.00780675	0.00706742	0.0371585	0.00799185	0.00548817	0.00562921	1.735819
180	-62.49445	-233.4629	170.9684	0.00620318	0.0156329	0.00867653	0.00628426	0.00769825	0.00286938	0.0101185	0.0204486	0.000205714	0.018307	0.00329071	0.00371175	0.0139796	0.0134861	3.54392e-05	0.00751617	0.0491318	0.0137359	0.0460741	0.00639746	0.0212942	0.0196159	0.0290742	0.0200303	0.0518523	0.0327881	0.0142682	0.0290155	0.0544797	0.0130356	0.0715944	0.00204291	0.00462496	0.00510576	0.00250794	0.015471	0.0105169	0.0277994	0.0529352	0.0127065	0.00103863	0.00326868	0.00924064	0.00912899	0.0692961	0.000521941	0.00112324	0.0433782	0.019174	0.00710912	0.00979693	0.00572612	0.0208635	0.0693792	0.0187527	0.0158941	0.00689666	0.0205227	0.0177056	0.0173679	0.0219628	0.00161798	0.0265517	0.0311069	0.00498185	0.0318925	0.00738376	0.0205608	0.00621792	0.00245852	0.0295998	0.000411186	0.0101243	0.0109459	0.0285564	0.00664495	0.0505271	0.0132204	0.0405458	0.000369973	0.014575	0.0216894	0.00186108	0.00291399	0.00845498	0.000992436	0.0213695	0.0231882	0.0307536	0.00228195	0.0112664	0.00304731	0.00819041	0.00475268	0.0301702	0.0325575	0.013261	0.2910345	1.064367	0.00367541	0.00926256	0.00514088	0.00372345	0.00456124	0.00170012	0.00599527	0.0121158	0.000121886	0.010847	0.00194976	0.00219923	0.00828296	0.00799055	2.09979e-05	0.00445336	0.0291108	0.00813857	0.0272991	0.00379052	0.0126169	0.0116225	0.0172266	0.011868	0.0307227	0.0194271	0.00845395	0.0171918	0.0322794	0.00772361	0.0424199	0.00121043	0.00274031	0.00302518	0.00148596	0.00916663	0.00623128	0.0164712	0.0313643	0.00752864	0.000615394	0.0019367	0.00547512	0.00540896	0.0410582	0.000309252	0.000665525	0.0257017	0.0113607	0.00421218	0.00580472	0.00339274	0.0123617	0.0411075	0.011111	0.00941731	0.0040863	0.0121598	0.0104906	0.0102906	0.013013	0.000958661	0.015732	0.0184309	0.00295177	0.0188964	0.0043749	0.0121823	0.00368414	0.00145668	0.017538	0.000243629	0.00599869	0.00648547	0.0169197	0.00393716	0.0299375	0.00783312	0.0240235	0.00021921	0.00863572	0.0128511	0.0011027	0.00172655	0.00500961	0.000588022	0.0126615	0.0137391	0.0182216	0.00135207	0.0066754	0.00180554	0.00485285	0.00281598	0.017876	0.0192905	0.00785719	1.687753
216	-46.60654	-218.0914	171.4849	0.00161692	0.0127915	0.013253	0.00860892	0.0398187	0.00106966	0.00325652	0.0209861	0.00407032	0.0182086	0.0142436	0.00578045	0.00332416	0.0198152	1.94008e-05	0.000381855	0.127458	0.0188491	0.0147628	0.0144062	0.02146	0.00163874	0.0193027	0.0198439	0.0371375	0.0371095	0.0110059	0.0068854	0.009468	0.00772981	0.116256	0.00199175	0.0362863	0.003053	0.000837522	0.0231383	0.00782081	0.0157002	0.00726645	0.00951403	0.014277	0.000770843	0.00319224	0.0105815	0.01572	0.00488533	0.00256889	0.0174017	0.0259465	0.00703066	0.00140277	0.00326676	0.0157319	0.0341653	0.00714363	0.0170693	0.000979332	0.0243575	0.012195	0.00960614	0.0142458	0.000970688	0.0319581	0.00413994	0.0136074	0.00876916	0.00481564	0.00434207	0.010772	0.00183776	0.00354523	0.00522258	0.00390774	0.0102334	0.00893972	0.00300752	0.0580885	0.0052948	0.0180538	0.00196808	0.0131953	0.00564521	0.0135044	0.00468071	0.0121777	0.00299485	0.0614603	0.0180105	0.0195996	0.0382475	0.0279762	0.0286191	0.0279287	0.000972601	0.00644119	0.00219155	0.0108894	0.5529405	0.7860931	0.00109792	0.00868565	0.00899905	0.00584562	0.0270376	0.000726316	0.00221124	0.0142499	0.00276382	0.012364	0.00967166	0.00392504	0.00225717	0.0134549	1.31735e-05	0.000259287	0.0865462	0.0127989	0.0100242	0.00978209	0.0145717	0.00111274	0.0131069	0.0134744	0.025217	0.025198	0.00747323	0.00467532	0.00642895	0.00524868	0.0789399	0.00135244	0.0246391	0.00207305	0.000568693	0.0157113	0.00531048	0.0106607	0.00493406	0.00646021	0.00969438	0.000523417	0.00216759	0.00718503	0.0106742	0.00331723	0.00174433	0.0118161	0.0176182	0.00477395	0.000952508	0.00221819	0.0106822	0.0231989	0.00485066	0.0115904	0.000664985	0.0165392	0.00828061	0.00652275	0.00967314	0.000659115	0.0217001	0.0028111	0.0092397	0.00595443	0.00326991	0.00294835	0.00731436	0.00124787	0.00240728	0.00354623	0.00265343	0.00694869	0.00607024	0.00204216	0.0394432	0.00359527	0.0122589	0.00133636	0.00895987	0.0038332	0.00916972	0.00317829	0.00826887	0.00203356	0.0417327	0.0122295	0.0133085	0.0259708	0.0189964	0.0194329	0.0189641	0.000660414	0.00437369	0.0014881	0.00739407	1.472713
252	-40.89224	-212.4455	171.5533	0.0195479	0.00422565	0.00682463	0.0022184	0.0354561	0.0011768	0.00334737	0.00770967	0.0158271	0.0130148	0.00854012	0.0128487	0.0114538	0.0113487	0.000904023	0.00308668	0.0848928	0.000973015	0.0236591	0.026308	0.0304956	0.00169303	0.021084	0.031332	0.00554173	0.0168209	0.00532172	0.00787219	0.0235264	0.0225743	0.0432315	0.0588711	0.0693043	0.00874335	0.00167354	0.0281643	0.0042852	0.0203414	0.00923259	0.00405628	0.0239089	0.00187208	0.00392197	0.00996866	0.0259648	0.00300495	0.00817584	0.0751986	0.0179127	0.00753448	0.0051258	0.0102259	0.00832974	0.00390325	0.00180822	0.0206377	0.00885795	0.0105081	0.0309551	0.00124122	0.000863239	0.0138531	0.057178	0.00102162	0.0115678	0.0102003	0.00896206	0.00213048	0.00873494	0.0179861	0.0107177	0.00613224	0.0680589	0.00384702	0.00219246	0.00429629	0.00676809	0.0320252	0.00181493	0.0113513	0.00833993	0.00808403	0.00542235	0.0111719	0.0746438	0.0240077	0.0631795	0.00902406	0.0314067	0.00509535	0.00263338	0.0653513	0.00536113	0.0120882	0.0133523	0.00962018	0.00692122	0.3708759	0.5987265	0.0120518	0.00260523	0.00420756	0.0013677	0.0218596	0.000725528	0.00206375	0.00475322	0.00975782	0.00802394	0.00526521	0.00792156	0.00706155	0.00699675	0.000557354	0.00190302	0.0523387	0.00059989	0.0145865	0.0162196	0.0188013	0.0010438	0.0129989	0.019317	0.00341663	0.0103706	0.00328098	0.00485342	0.0145047	0.0139177	0.0266534	0.0362956	0.042728	0.00539051	0.00103178	0.0173641	0.00264194	0.012541	0.00569214	0.0025008	0.0147405	0.00115419	0.002418	0.00614595	0.016008	0.00185264	0.00504062	0.0463619	0.0110436	0.00464521	0.00316019	0.00630451	0.00513551	0.00240646	0.00111482	0.0127237	0.00546117	0.00647851	0.0190846	0.000765244	0.00053221	0.00854078	0.0352518	0.000629858	0.00713189	0.00628874	0.00552535	0.0013135	0.00538532	0.0110889	0.00660772	0.00378069	0.0419602	0.00237179	0.00135171	0.00264878	0.00417271	0.0197444	0.00111895	0.00699835	0.00514179	0.00498402	0.00334302	0.00688779	0.0460199	0.0148014	0.0389519	0.00556357	0.0193631	0.00314142	0.00162355	0.0402908	0.00330528	0.00745269	0.00823208	0.0059311	0.00426712	1.621989
288	-53.11706	-223.5427	170.4256	0.0319779	0.000297186	0.0106556	0.000785345	0.0274516	0.000330402	8.20452e-05	0.00606131	0.0440131	0.00925425	0.0236916	0.0331973	0.0050667	0.017575	0.000249495	0.000354562	0.0394694	0.000298111	0.0207909	0.0101555	0.0172128	0.00342985	0.0044856	0.010941	0.0301393	0.022391	0.0026813	0.0330709	0.0170624	0.0449853	0.0735082	0.012006	0.0356356	0.0116701	0.0167735	0.00771871	0.00460303	0.0110844	0.00981106	0.0256111	0.0340223	0.00238519	0.00897745	0.0043481	0.0376622	0.00628267	0.00105465	0.00528452	0.0189876	0.0060285	0.00888573	0.0368717	0.010048	0.00259297	0.00720969	0.0040846	0.0011726	0.000504314	0.00582161	0.00239146	0.00228886	0.00245202	0.00252345	0.000111757	0.00924586	0.000340549	0.0102571	0.000234846	0.0284049	0.0192198	0.00942153	0.00850236	0.0165638	0.0153846	0.0389975	0.0323787	0.0281935	0.0109386	0.0155163	0.00394055	0.00481961	0.0186904	0.000653425	0.0112116	0.031419	0.00237064	0.0647281	0.010613	0.078133	0.00266209	0.0147043	0.0154844	0.011748	0.0251014	0.00035628	0.00350054	0.00115798	0.1524723	1.592013	0.0223081	0.00020732	0.00743344	0.000547865	0.0191506	0.000230492	5.72356e-05	0.00422843	0.030704	0.00645586	0.0165275	0.0231588	0.00353458	0.0122605	0.00017405	0.000247346	0.0275343	0.000207965	0.014504	0.00708458	0.0120079	0.0023927	0.0031292	0.00763255	0.0210255	0.0156202	0.00187051	0.0230706	0.0119029	0.0313822	0.0512801	0.00837549	0.0248598	0.00814118	0.0117013	0.00538465	0.00321112	0.0077326	0.0068443	0.0178666	0.0237343	0.00166393	0.00626276	0.00303328	0.0262735	0.00438286	0.000735736	0.00368654	0.013246	0.00420555	0.00619878	0.0257221	0.00700958	0.00180888	0.00502955	0.00284946	0.000818015	0.000351815	0.00406121	0.00166831	0.00159673	0.00171055	0.00176038	7.79632e-05	0.00645001	0.00023757	0.00715549	0.000163831	0.0198155	0.0134079	0.00657256	0.00593133	0.0115551	0.0107325	0.0272051	0.0225877	0.0196681	0.0076309	0.0108243	0.00274897	0.00336221	0.0130386	0.000455836	0.0078213	0.0219182	0.00165378	0.045155	0.00740376	0.0545064	0.0018571	0.0102579	0.0108021	0.00819551	0.017511	0.000248545	0.00244201	0.00080782	1.433465
324	-48.83058	-219.7631	170.9325	0.0347582	0.00450247	0.015258	0.0225176	0.00969267	0.024742	0.000241254	0.00465604	0.0341706	0.0240694	0.0189573	0.00392998	0.029318	0.00576671	0.00923277	0.000109714	0.0694185	0.000456948	0.0133286	0.00374324	0.0149345	0.000681408	0.0155574	0.0250015	0.0151822	0.0339939	0.0111218	0.00215576	0.0120253	0.051066	0.0398196	0.0253135	0.0118176	0.0143706	0.00733562	0.00113245	0.00557731	0.0287555	0.00952872	0.0187294	0.00453734	0.00466327	0.0101909	0.0467707	0.0318913	0.0118694	0.00117909	0.049459	0.0268578	0.0143643	0.00827589	0.0190383	0.000828405	0.00613852	0.0569516	0.0203332	0.0397933	0.00285769	0.00612631	0.0179589	0.00606318	0.0102762	0.0105728	0.00065445	0.0127534	0.00718499	0.00228105	0.00207841	0.0167789	0.00685488	0.0035361	0.0337777	0.0191485	0.00505674	0.000795532	0.00441027	0.0219345	0.0338113	0.0039302	0.00824411	0.0310929	0.0224345	0.00080415	0.0133739	0.0116627	0.000527234	0.0223951	0.0035501	0.00644494	0.0035755	0.0395956	0.0122255	0.00240603	0.0282439	0.0138103	0.00712147	0.0178479	0.1909276	1.169831	0.0231673	0.00300103	0.0101699	0.0150087	0.00646045	0.0164913	0.000160803	0.00310338	0.0227757	0.0160429	0.0126356	0.00261945	0.0195413	0.00384368	0.00615391	7.31277e-05	0.0462694	0.000304569	0.0088839	0.00249498	0.0099543	0.000454178	0.0103694	0.0166642	0.0101194	0.0226579	0.00741301	0.00143687	0.00801522	0.0340369	0.0265409	0.0168722	0.00787679	0.00957842	0.0048894	0.000754808	0.00371744	0.0191664	0.00635117	0.0124837	0.00302427	0.00310821	0.00679255	0.031174	0.0212565	0.00791132	0.000785899	0.0329658	0.0179015	0.00957422	0.00551612	0.0126896	0.000552156	0.0040915	0.0379599	0.0135527	0.0265234	0.00190473	0.00408336	0.0119701	0.00404129	0.00684939	0.00704706	0.00043621	0.00850051	0.004789	0.00152039	0.00138532	0.0111836	0.00456898	0.00235691	0.0225138	0.012763	0.00337047	0.000530245	0.00293957	0.01462	0.0225362	0.00261959	0.00549494	0.0207243	0.0149533	0.000535989	0.0089141	0.00777355	0.000351416	0.014927	0.00236625	0.00429574	0.00238318	0.0263916	0.00814863	0.00160369	0.0188254	0.00920498	0.00474667	0.0118961	1.50031
