Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-52.4079	-223.4487	171.0408	0.1965198	1.471366	1.187908
6	-55.33632	-226.356	171.0197	0.5452747	1.428816	1.339237
12	-35.12594	-206.6979	171.572	0.4865474	0.7410657	1.474153
18	-40.60565	-211.4215	170.8158	0.4865474	0.711422	2.026062
24	-41.19245	-212.5623	171.3699	0.4542405	1.10217	1.364366
30	-35.63733	-206.9425	171.3052	0.7042767	0.9784373	1.364217
36	-33.16335	-204.6866	171.5233	0.3196957	0.9613663	1.364217
42	-42.14616	-213.2396	171.0935	1.405405	1.129167	0.7556698
48	-43.23524	-212.8668	169.6316	1.034233	0.5568807	2.566011
54	-43.37198	-213.2352	169.8632	0.8523489	0.4322574	2.611977
60	-36.30523	-206.8284	170.5231	0.292553	0.5446903	2.332643
66	-43.36592	-214.0595	170.6936	0.6088233	0.6855809	2.065908
72	-30.59657	-201.9277	171.3312	0.4357983	0.5023881	1.836018
78	-37.4506	-208.8515	171.4009	0.3723858	0.9067854	1.507517
84	-44.8441	-215.8555	171.0114	0.1701537	0.4707256	1.882856
90	-49.68215	-220.146	170.4639	0.2086771	0.9808336	2.000028
96	-42.29366	-212.7864	170.4927	0.1281165	1.629872	1.213455
102	-47.59346	-218.8291	171.2357	0.4816898	1.571468	1.066733
108	-44.0819	-214.8108	170.7289	0.244445	0.82832	1.976443
114	-43.30607	-213.6819	170.3759	0.8579535	0.8180034	2.035301
120	-34.02587	-205.2581	171.2322	0.5448843	0.8180034	1.639753
126	-39.05143	-210.7936	171.7422	0.2548079	0.5952521	1.433934
132	-56.26855	-227.7538	171.4852	0.6791764	0.5419894	1.576043
138	-57.99884	-227.7774	169.7785	0.682451	0.542602	2.696046
144	-49.13206	-220.3671	171.235	0.7082848	0.542602	1.735819
150	-52.73124	-223.3701	170.6388	0.3989868	0.6419578	2.210811
156	-60.97951	-231.4373	170.4578	0.4036354	0.4854714	2.425383
162	-60.41807	-230.5123	170.0942	0.6595267	0.6151745	2.467982
168	-58.70395	-229.5554	170.8515	1.059841	1.373883	1.120466
174	-51.67496	-222.932	171.257	0.5065297	1.080752	1.446171
180	-62.49445	-233.4629	170.9684	0.2910345	1.064367	1.687753
186	-62.47995	-233.4583	170.9784	0.5478826	1.002558	1.687753
192	-56.73047	-227.484	170.7535	0.2870002	1.041624	1.851061
198	-61.71176	-232.9234	171.2117	0.7924061	0.6842464	1.594218
204	-59.27195	-230.3364	171.0645	0.3899291	1.124126	1.594218
210	-59.40012	-229.3764	169.9763	1.08514	1.071184	1.981978
216	-46.60654	-218.0914	171.4849	0.5529405	0.7860931	1.472713
222	-44.24931	-214.7755	170.5262	0.631801	1.185657	1.82899
228	-44.33924	-215.1618	170.8226	0.3658531	1.185657	1.724531
234	-42.898	-214.0584	171.1604	0.2503667	0.643709	1.815158
240	-44.90718	-216.2608	171.3536	0.2462388	0.9739183	1.431467
246	-48.71771	-220.0159	171.2982	0.6446118	1.228623	1.208982
252	-40.89224	-212.4455	171.5533	0.3708759	0.5987265	1.621989
258	-39.04728	-209.8781	170.8308	0.2074125	0.753442	1.903926
264	-42.24005	-213.3275	171.0875	0.2858505	0.8691673	1.73843
270	-49.07175	-220.5906	171.5189	0.8338802	0.6837816	1.330024
276	-51.66697	-222.6599	170.993	0.8338802	1.217157	1.324045
282	-45.89318	-216.6915	170.7983	0.8048997	1.592013	1.198125
288	-53.11706	-223.5427	170.4256	0.1524723	1.592013	1.433465
294	-45.45216	-216.5079	171.0557	0.1764788	1.276324	1.277841
300	-57.78504	-228.7984	171.0134	0.298968	1.664029	1.196334
306	-47.58366	-218.5803	170.9967	0.298968	1.664029	1.210631
312	-48.27819	-219.7158	171.4376	0.8333423	1.332593	0.7791337
318	-42.68435	-213.3027	170.6183	1.142679	1.778671	0.8626985
324	-48.83058	-219.7631	170.9325	0.1909276	1.169831	1.50031
330	-52.65056	-223.9555	171.3049	0.2799698	1.597392	0.9723888
336	-51.71572	-222.68	170.9643	0.6260558	1.116317	1.571105
342	-53.07195	-223.8701	170.7982	0.2417512	0.4659036	2.166641
348	-54.05045	-225.1079	171.0575	0.8184421	0.4786917	1.830517
354	-57.30455	-228.6839	171.3794	0.603858	0.792704	1.517142
360	-56.65609	-227.5359	170.8798	0.7032945	0.4289314	2.057587
366	-63.45132	-232.2792	168.8279	0.3730996	0.7532978	3.255751
372	-55.94725	-225.2035	169.2563	0.3996458	0.2787305	3.281021
378	-54.84817	-225.986	171.1378	0.3562075	0.6819648	1.854941
384	-50.79413	-221.4315	170.6373	0.7867242	0.6819648	1.998201
390	-69.1553	-239.5215	170.3662	0.561145	1.208678	1.960837
396	-76.72456	-247.5512	170.8266	0.7492967	1.208678	1.522045
402	-42.83854	-213.4283	170.5897	0.4980525	1.121308	1.898159
408	-45.10892	-215.9816	170.8727	0.4980525	1.36827	1.52311
414	-39.69032	-210.3499	170.6596	0.1460532	1.848754	0.977045
420	-37.61798	-208.6007	170.9827	0.4157223	0.5715814	2.029063
426	-41.71534	-212.2844	170.569	0.5516126	0.6082206	2.226819
432	-39.13083	-209.8738	170.743	0.2234632	0.7388127	1.999627
438	-45.08515	-215.7697	170.6846	0.2781669	0.8824217	1.999627
444	-42.72641	-214.0586	171.3322	0.3227169	1.23461	1.299412
450	-50.70777	-221.8968	171.189	0.4141824	0.7873361	1.74199
456	-37.93741	-208.6572	170.7198	0.3316752	0.6349997	2.161484
462	-32.4002	-203.3465	170.9463	0.3316752	0.5082105	2.096321
468	-48.70629	-220.5447	171.8384	0.208922	0.6925125	1.203194
474	-46.22812	-217.6113	171.3832	0.3301236	1.01724	1.432844
480	-51.63579	-222.7785	171.1427	0.834819	1.312011	1.115623
486	-45.14255	-215.3009	170.1583	0.8940534	0.7365439	2.20753
492	-51.36771	-220.6531	169.2854	0.5750218	0.3731466	3.15086
498	-43.37337	-213.9013	170.5279	0.4991131	0.3543627	2.437192
504	-47.86679	-217.971	170.1042	0.2966034	0.6915391	2.50605
510	-44.04465	-214.3018	170.2572	0.2038652	0.7339635	2.287142
516	-38.78792	-210.1594	171.3715	0.2144273	0.7938693	1.505038
522	-34.4079	-205.8203	171.4124	0.3775249	0.5647422	1.746162
528	-37.98968	-208.9878	170.9981	0.3100133	0.8476724	1.827425
