Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-46.82615	-217.6543	170.8282	0.940569	0.5485191	1.856994
6	-42.83843	-213.5575	170.7191	0.2441865	0.381694	2.27472
12	-47.99954	-218.6351	170.6356	0.378725	0.8563378	2.074981
18	-38.11605	-208.7291	170.6131	0.2660249	0.5076897	2.282056
24	-56.19007	-225.6823	169.4922	0.2526682	0.7178968	2.837259
30	-54.04761	-224.8945	170.8468	1.004867	1.693182	0.8559614
36	-48.60597	-218.8214	170.2155	1.847801	1.269771	1.118155
42	-47.40359	-219.1109	171.7073	0.7435262	0.7555817	1.186401
48	-42.20766	-212.715	170.5073	1.229198	1.378828	1.268009
54	-37.27965	-208.7128	171.4332	0.658606	0.6777451	1.527874
60	-41.62621	-212.9755	171.3493	0.824739	1.12305	1.108607
66	-38.98339	-210.389	171.4057	0.4011803	1.444816	1.056577
72	-46.65224	-217.7842	171.1319	0.5579279	0.7417197	1.758092
78	-40.96331	-210.5831	169.6198	0.8388665	0.976297	2.432803
84	-41.42678	-212.2322	170.8054	0.7296489	0.992357	1.707608
90	-26.10157	-197.646	171.5444	0.2532122	0.5159274	1.637798
96	-25.42081	-197.2078	171.787	0.4535039	0.6253167	1.411356
102	-58.45391	-228.3705	169.9166	0.4250597	0.5873439	2.694628
108	-64.38105	-234.8004	170.4193	0.2277685	1.866582	1.437044
114	-46.58805	-217.2669	170.6789	0.7915321	1.79293	1.138235
120	-50.48617	-221.899	171.4128	0.7815389	1.068623	1.138235
126	-45.67426	-217.2333	171.559	0.3639206	0.5402074	1.659926
132	-44.68689	-215.9986	171.3117	0.480794	1.309726	1.2318
138	-44.78321	-215.7617	170.9785	1.005542	0.6299716	1.649336
144	-46.1614	-217.5391	171.3777	0.4389558	0.8054012	1.58812
150	-33.34715	-204.5487	171.2016	0.3745556	1.115114	1.500701
156	-38.99588	-210.3227	171.3268	0.611527	0.4988612	1.761971
162	-36.64674	-207.9872	171.3404	0.3024702	0.8728999	1.563328
168	-31.53236	-203.0493	171.5169	0.3353669	1.410925	0.9799949
174	-29.64776	-200.654	171.0062	0.6143856	1.794432	0.9799949
180	-36.13285	-207.4096	171.2768	0.2632815	1.292136	1.258849
186	-34.13665	-205.984	171.8473	0.2446933	0.5825951	1.349537
