Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1188	-228.4971	-400.1048	171.6077	1.89015	0.9646756
1194	-221.0114	-392.7019	171.6905	2.04178	0.6939609
1200	-216.919	-386.4691	169.5501	5.519891	0.4728704
1206	-213.8596	-384.1565	170.2969	4.124394	0.4724126
1212	-209.8367	-380.9115	171.0747	2.904728	0.5724366
1218	-218.2181	-389.9012	171.6831	1.969132	0.7986033
1224	-212.2762	-382.4958	170.2196	4.051102	0.7892526
1230	-215.1033	-386.1774	171.074	2.915129	0.539005
1236	-222.395	-394.4746	172.0796	1.619862	0.6570452
1242	-208.6519	-379.5501	170.8982	2.998617	0.7862426
1248	-207.716	-378.8254	171.1094	2.704686	0.7862426
1254	-205.7908	-376.4629	170.672	3.503439	0.441264
1260	-206.0455	-376.9609	170.9154	3.141073	0.5473026
1266	-206.8397	-377.566	170.7263	3.141073	0.8783877
1272	-212.261	-384.0133	171.7523	1.962264	0.7035696
1278	-207.7287	-378.9109	171.1822	2.714332	0.6548169
1284	-209.6974	-378.5075	168.8101	7.128124	0.5959059
1290	-205.0778	-375.3337	170.2559	4.169237	0.4149196
1296	-208.3619	-378.2831	169.9212	4.767777	0.4149196
1302	-212.7466	-381.9199	169.1733	6.287516	0.5983911
1308	-214.2566	-384.091	169.8344	4.934895	0.5895538
1314	-215.8205	-385.6558	169.8354	4.934895	0.5862326
1320	-225.0395	-396.0768	171.0373	2.572835	0.9833429
1326	-223.9583	-395.323	171.3647	1.851946	1.220347
1332	-217.8454	-389.2838	171.4384	2.286152	0.7755279
1338	-217.1179	-388.9847	171.8668	1.707508	0.855921
1344	-209.9968	-380.9757	170.9789	3.050632	0.5392632
1350	-203.8826	-374.5652	170.6826	3.498293	0.5108511
1356	-212.3	-381.6904	169.3903	5.830393	0.4277792
1362	-208.9696	-378.338	169.3684	5.800705	0.3612331
1368	-215.5119	-385.9675	170.4556	3.853603	0.4532575
1374	-206.9411	-378.5421	171.6009	2.054004	0.8124067
1380	-214.2929	-385.3292	171.0363	2.494823	1.043003
1386	-204.078	-375.7146	171.6366	2.069196	0.7447213
1392	-216.4432	-388.6423	172.1991	1.34112	0.8669895
1398	-214.0251	-385.575	171.5499	1.687441	1.186799
1404	-217.7196	-388.6347	170.9152	2.315064	1.273647
1410	-218.3628	-388.3144	169.9516	4.731242	0.554938
1416	-219.0322	-390.8795	171.8473	1.847084	0.7111333
1422	-220.2734	-391.4335	171.1601	2.563321	0.8564572
1428	-221.769	-393.8176	172.0486	1.356659	1.012153
1434	-209.3904	-381.0937	171.7033	2.04199	0.669634
1440	-209.8325	-380.7729	170.9405	2.728965	0.9633134
1446	-209.3143	-381.2549	171.9406	1.594068	0.8902928
1452	-204.8177	-375.9373	171.1196	2.721326	0.7542421
1458	-216.3919	-387.3847	170.9928	3.023699	0.5650398
1464	-213.6065	-383.7606	170.154	4.361433	0.5650398
1470	-211.9072	-383.7557	171.8485	1.799855	0.7729553
1476	-213.8162	-385.3176	171.5014	2.332402	0.5824793
1482	-213.1923	-384.3763	171.184	2.725316	0.6326695
1488	-210.5876	-381.2211	170.6335	3.541621	0.6110304
1494	-208.6203	-380.5529	171.9326	1.548264	0.9455533
1500	-211.2377	-382.9209	171.6832	1.824472	0.9455533
1506	-213.3292	-384.7973	171.468	2.242871	0.782565
1512	-216.1332	-387.6707	171.5375	2.051277	0.892006
1518	-209.5165	-380.0893	170.5729	3.527958	0.7444717
1524	-209.8971	-380.1044	170.2073	4.259545	0.5840198
1530	-216.1852	-387.9328	171.7476	1.868438	0.8273906
1536	-207.1917	-378.0285	170.8368	3.188724	0.675923
1542	-199.2856	-370.4308	171.1452	2.271587	1.104938
1548	-206.7435	-378.6956	171.9521	1.23058	1.211583
1554	-198.9864	-370.5872	171.6007	2.101247	0.7585292
1560	-202.0152	-373.5248	171.5096	2.284084	0.6603147
1566	-201.6658	-372.9431	171.2773	2.404359	0.8625903
1572	-211.1015	-382.5802	171.4787	2.152697	0.8625903
1578	-216.5393	-387.3454	170.806	3.207706	0.7083602
1584	-206.5933	-376.4303	169.8369	4.930103	0.5895124
1590	-217.1602	-388.6875	171.5273	2.237627	0.6975449
1596	-211.8369	-382.1198	170.2829	3.975625	0.7634448
1602	-218.9416	-389.2307	170.2891	3.975625	0.754376
1608	-216.3093	-387.0461	170.7368	3.18425	0.8303458
1614	-220.4301	-391.394	170.9639	2.758376	0.915212
1620	-215.6679	-387.2495	171.5816	2.058191	0.8326437
1626	-219.8854	-391.4453	171.5599	1.867446	1.032325
1632	-218.2024	-389.0114	170.8091	3.142092	0.7723489
1638	-209.3055	-380.9975	171.692	1.89788	0.8642262
1644	-209.1224	-380.279	171.1566	2.738358	0.6711102
1650	-222.6892	-393.7212	171.032	2.910973	0.6711102
1656	-212.9521	-384.7495	171.7975	1.438895	1.171575
1662	-206.8382	-378.5375	171.6993	1.549466	1.166694
1668	-212.5746	-384.3671	171.7925	1.549466	1.082841
1674	-210.8436	-382.4593	171.6157	1.905243	0.9425597
1680	-215.1161	-387.3645	172.2484	1.406867	0.7130304
1686	-206.431	-378.0187	171.5877	2.181368	0.6700187
1692	-212.7153	-383.1443	170.429	3.870944	0.6087571
1698	-209.5897	-380.7071	171.1174	2.661442	0.8180967
1704	-209.6751	-381.2302	171.5551	2.058658	0.8643715
1710	-211.2073	-382.053	170.8457	2.928579	0.9105381
1716	-204.7634	-376.5983	171.8349	1.582945	1.012641
1722	-209.1142	-380.3427	171.2285	2.53258	0.7996022
1728	-217.7044	-389.4209	171.7165	2.057803	0.6086116
1734	-221.5739	-392.8951	171.3212	2.123731	1.052965
1740	-237.28	-408.7805	171.5006	2.025645	0.9557372
1746	-231.878	-403.7406	171.8627	1.158189	1.34375
1752	-214.421	-386.1312	171.7102	1.660531	1.064426
1758	-224.0894	-395.8351	171.7457	1.715801	0.9808
1764	-223.0605	-394.8523	171.7919	1.662224	0.9830762
1770	-217.9654	-389.6157	171.6503	2.052475	0.7451994
1776	-229.4421	-401.0536	171.6115	2.037448	0.8166964
1782	-215.9457	-386.7298	170.7841	3.053457	0.881226
1788	-211.8267	-382.2028	170.3761	3.919975	0.663071
1794	-213.9598	-384.9761	171.0163	2.856585	0.7615706
1800	-214.4227	-385.8372	171.4145	2.298229	0.7950349
1806	-209.222	-380.6778	171.4557	2.298229	0.7355752
1812	-211.302	-382.0621	170.7601	3.367189	0.5659335
1818	-209.1556	-379.603	170.4474	3.86146	0.56641
1824	-210.8304	-382.3112	171.4809	2.328249	0.6466791
1830	-214.5412	-387.0624	172.5212	1.110346	0.7398351
1836	-207.8297	-378.7789	170.9492	2.944022	0.7686629
1842	-210.836	-382.5961	171.7602	1.904245	0.7690179
1848	-222.9956	-393.7458	170.7503	2.704369	1.160661
1854	-219.9952	-390.7108	170.7156	3.400255	0.6346399
1860	-218.0084	-389.2244	171.216	2.58746	0.7590944
1866	-228.8334	-399.8066	170.9732	2.902925	0.7758662
1872	-224.9746	-396.8237	171.8491	1.835381	0.7250986
1878	-218.4871	-388.8183	170.3312	3.75099	0.8770575
1884	-223.3553	-394.1432	170.7879	2.967199	0.9436836
1890	-214.5562	-386.5885	172.0323	1.627821	0.7290086
1896	-209.6971	-381.6701	171.9731	1.627821	0.8134198
1902	-219.5908	-390.8592	171.2684	2.006744	1.188998
1908	-222.2852	-393.3981	171.1129	2.792008	0.6797299
1914	-226.8198	-397.9871	171.1673	2.543165	0.8661821
1920	-228.5102	-400.0488	171.5386	2.076555	0.8661821
1926	-226.8887	-398.4449	171.5563	2.076555	0.8449812
1932	-213.0905	-384.3868	171.2963	2.4065	0.8374719
1938	-221.2158	-392.4312	171.2154	2.511168	0.8374719
1944	-213.4359	-384.6099	171.174	2.511168	0.8867597
1950	-209.1843	-380.4983	171.314	2.511168	0.6948033
1956	-218.9343	-390.3571	171.4228	2.225488	0.8584764
1962	-226.3819	-398.1908	171.8089	1.478367	1.12851
1968	-223.7688	-393.9077	170.1389	4.375129	0.5921434
1974	-214.7287	-386.3237	171.595	2.093971	0.775332
1980	-218.7338	-390.4079	171.6741	1.880565	0.9020722
1986	-215.1643	-386.8546	171.6903	2.081584	0.6254288
1992	-211.1786	-382.0797	170.901	3.090336	0.6816364
1998	-216.3344	-388.0174	171.6831	1.825887	0.944376
2004	-218.774	-389.5229	170.7489	2.711696	1.15707
2010	-214.3055	-385.4399	171.1343	1.906434	1.369537
2016	-220.3254	-391.9258	171.6005	1.863118	0.9960319
2022	-221.2564	-392.6933	171.4368	1.863118	1.149488
2028	-222.7859	-394.4492	171.6633	1.591343	1.164392
2034	-216.0331	-387.5183	171.4852	1.990135	1.002127
2040	-218.8052	-390.9682	172.163	1.296683	0.9547404
2046	-215.6986	-387.8615	172.163	1.296683	0.9547404
2052	-227.3094	-398.1289	170.8195	2.681808	1.113722
2058	-237.6154	-409.0068	171.3914	2.240801	0.8809161
2064	-227.5656	-398.7882	171.2226	2.663122	0.6494467
2070	-219.0518	-390.47	171.4182	2.358245	0.7195521
2076	-218.2505	-389.3458	171.0953	2.56499	0.9287506
2082	-204.6319	-376.0172	171.3853	2.387995	0.7348049
2088	-209.4776	-380.1592	170.6816	3.486634	0.5688479
2094	-218.5098	-390.455	171.9452	1.479647	0.9985676
2100	-220.6266	-391.4817	170.8551	3.116732	0.7293086
2106	-223.7832	-395.0878	171.3046	2.511972	0.7099922
2112	-228.4841	-398.915	170.4309	3.854158	0.6303172
2118	-223.6887	-394.8654	171.1767	2.441361	0.9430787
2124	-220.9996	-391.6621	170.6626	3.231551	0.881231
2130	-220.8858	-391.7582	170.8724	3.117138	0.7001422
2136	-217.6941	-388.723	171.029	2.716596	0.8762591
2142	-222.1922	-393.3328	171.1406	2.567062	0.8762591
2148	-216.2273	-387.6788	171.4515	2.171714	0.8762591
2154	-237.5109	-409.3591	171.8482	1.816596	0.7519302
2160	-215.4891	-387.0046	171.5156	2.270196	0.6706988
2166	-217.6253	-389.4151	171.7898	1.73962	0.9113896
2172	-224.1984	-395.536	171.3376	2.464953	0.7152444
2178	-223.1624	-393.9202	170.7579	3.226857	0.763377
2184	-215.2089	-385.9977	170.7888	3.33451	0.4788546
2190	-221.2792	-393.2643	171.985	1.698659	0.7007497
2196	-215.2521	-386.4277	171.1756	2.690733	0.7007497
2202	-223.3069	-394.479	171.1721	2.649271	0.7554233
2208	-224.6264	-395.5605	170.9341	2.97839	0.7554233
2214	-229.5521	-400.596	171.0438	2.641119	0.9225096
2220	-223.376	-395.2593	171.8833	1.662422	0.8843277
2226	-217.1372	-388.9223	171.7851	1.749465	0.906879
2232	-219.0192	-390.8624	171.8432	1.816298	0.7597363
2238	-220.6496	-392.3146	171.665	2.056214	0.7169521
2244	-212.9034	-384.2146	171.3112	2.497977	0.7169521
2250	-214.5	-386.1792	171.6793	1.678467	1.078199
2256	-210.153	-382.1825	172.0295	1.431511	0.9588966
2262	-206.245	-377.6114	171.3664	2.069316	1.052956
2268	-214.749	-385.9575	171.2086	2.646241	0.7007763
2274	-222.6386	-393.0384	170.3998	3.732668	0.8064468
2280	-213.8532	-385.2222	171.369	2.259119	0.8896751
2286	-210.8863	-381.9725	171.0862	2.57022	0.9343304
2292	-218.6175	-390.3114	171.6939	1.19334	1.448195
2298	-210.4333	-381.717	171.2837	1.717253	1.382982
2304	-209.5343	-380.8832	171.349	2.534512	0.5648907
2310	-229.7438	-400.3844	170.6406	3.481849	0.6805068
2316	-217.2212	-387.7061	170.4849	3.761973	0.636466
2322	-209.9032	-381.3483	171.4451	2.294359	0.7563633
2328	-217.7053	-388.7904	171.0851	2.430779	1.043645
2334	-219.3548	-390.4273	171.0725	2.824604	0.7097278
2340	-225.0535	-395.981	170.9274	2.1959	1.341283
2346	-220.5524	-392.6113	172.0589	1.504724	0.8486075
2352	-222.5966	-393.8752	171.2785	1.823373	1.312203
2358	-233.0469	-405.0426	171.9957	1.132485	1.256324
2364	-224.4343	-396.8708	172.4365	0.9394694	1.035712
2370	-225.7469	-397.5983	171.8514	1.550246	1.026119
2376	-226.4436	-397.834	171.3904	1.961294	1.115248
2382	-234.3709	-406.2083	171.8374	1.313835	1.239896
2388	-241.5922	-413.3921	171.7998	1.523713	1.098143
2394	-231.0018	-401.9539	170.9522	2.757564	0.9286977
2400	-222.5332	-394.0857	171.5525	1.934675	0.9819674
2406	-210.7725	-382.952	172.1796	1.411411	0.8075073
2412	-208.5846	-380.2436	171.659	1.989556	0.8075073
2418	-227.4332	-399.2848	171.8516	1.691987	0.8900268
2424	-220.2526	-391.6914	171.4389	2.335411	0.7151985
2430	-209.3564	-378.6422	169.2858	6.063492	0.4432792
2436	-225.0103	-395.0951	170.0848	4.486045	0.4432792
2442	-219.1361	-389.0032	169.8671	4.897479	0.5267461
2448	-205.3305	-375.6735	170.3429	4.047098	0.5232129
2454	-203.3749	-373.6611	170.2861	4.124159	0.4252143
2460	-202.0341	-373.5028	171.4686	2.359954	0.6158312
2466	-202.4476	-373.2588	170.8113	3.259932	0.6278833
2472	-212.2134	-383.7445	171.5311	1.982478	0.9620215
2478	-216.1361	-387.6136	171.4775	2.227554	0.7866368
2484	-215.9402	-387.4526	171.5124	2.285707	0.6516371
2490	-215.3965	-385.6368	170.2403	4.205607	0.577275
2496	-206.9218	-378.4793	171.5575	2.012389	0.9063178
2502	-218.8396	-390.2819	171.4423	2.045509	0.9982737
2508	-217.9199	-390.1186	172.1987	1.273521	0.9407952
2514	-225.8473	-396.7004	170.853	3.000937	0.8427214
2520	-217.9234	-388.981	171.0576	2.865458	0.6842451
2526	-217.1633	-388.0667	170.9035	2.865458	0.8962601
2532	-211.1872	-383.5007	172.3135	1.062848	1.035409
2538	-205.1849	-376.1068	170.9219	2.957705	0.7930985
2544	-214.6957	-387.0814	172.3857	1.18896	0.8202297
2550	-217.3357	-389.7117	172.3761	1.050467	0.9857318
2556	-209.7148	-380.6226	170.9078	2.969482	0.8009559
2562	-206.4141	-377.9251	171.5109	2.173316	0.8009559
2568	-205.2424	-376.3245	171.0822	2.639345	0.8809831
2574	-210.1572	-380.5571	170.3998	3.905441	0.6301566
2580	-210.9158	-382.3984	171.4826	2.291667	0.6998303
2586	-212.4969	-384.1769	171.6801	2.043706	0.7093117
2592	-208.6147	-379.345	170.7303	3.424883	0.5072389
2598	-216.0936	-386.9546	170.861	3.131485	0.7027898
2604	-216.1502	-387.3035	171.1533	2.738152	0.6776972
2610	-212.4115	-382.8059	170.3944	3.952242	0.4464458
2616	-219.8824	-390.3044	170.422	3.888944	0.5972427
2622	-215.3313	-385.7364	170.4051	3.833595	0.7066441
2628	-226.0483	-395.9882	169.9399	4.748298	0.4388553
2634	-221.3925	-392.9132	171.5207	2.256441	0.6819492
2640	-229.5365	-401.0335	171.4969	2.186459	0.8052872
2646	-233.0507	-404.0394	170.9887	2.851025	0.8052872
2652	-224.1188	-394.5604	170.4416	3.699664	0.7776356
2658	-219.3098	-389.5411	170.2313	4.207821	0.6024332
2664	-203.0385	-373.6043	170.5658	3.578965	0.7032176
2670	-216.6548	-389.2292	172.5744	1.14381	0.5265492
2676	-210.6912	-382.3177	171.6265	1.912194	0.9244955
2682	-210.9331	-382.0576	171.1245	2.683325	0.78718
2688	-212.4646	-383.8003	171.3357	1.73274	1.330807
2694	-219.4482	-391.0433	171.5951	1.415653	1.357416
2700	-238.1684	-408.7255	170.557	2.63804	1.361814
2706	-241.961	-413.705	171.744	1.204111	1.401449
2712	-231.8809	-403.027	171.1461	2.047045	1.263608
2718	-230.8519	-402.9361	172.0842	1.034923	1.263608
2724	-228.036	-400.0642	172.0282	1.139698	1.223114
2730	-229.754	-400.9643	171.2103	2.204081	1.095134
2736	-215.0575	-386.7292	171.6717	1.809087	0.9716809
2742	-212.5359	-384.4892	171.9533	1.749448	0.675531
2748	-218.4698	-389.0385	170.5687	3.462662	0.8094278
2754	-200.7863	-372.0242	171.2379	2.278848	1.0115
2760	-207.6388	-378.9541	171.3153	2.297562	0.9153835
2766	-209.7191	-380.3089	170.5897	3.538553	0.7064574
