Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-224.2894	-395.3511	171.0617	0.00290617	0.00542499	0.0231549	0.0107718	0.0128539	0.00863421	0.000431346	0.000574402	0.00536242	0.0048818	0.00624709	0.00342829	0.00467461	0.00729264	0.0364326	0.013361	0.00733234	0.000909737	0.00417098	0.0014836	0.00110606	0.0241925	0.0251317	2.22783e-06	0.00405705	0.000146635	0.0108364	0.00447874	0.00300243	0.0071893	0.00999067	0.00384564	0.0119087	0.00160983	0.000551776	0.00212061	0.00872974	0.000136437	0.0106743	0.0398487	0.0088174	0.00214717	0.000628526	0.00925206	0.00282211	0.0193303	0.0115005	0.00162939	0.00311322	0.00355499	0.00811672	0.00383114	0.0149484	0.00163571	0.00268098	0.0104206	0.00354236	4.88527e-06	0.00302492	0.00738878	0.00714396	0.0044192	0.00129835	0.00869981	0.00646176	0.00769128	0.00517217	0.0184093	0.00389271	0.00847725	0.0133941	0.00109896	0.00247639	0.000802277	0.00236829	0.0079485	0.00811531	0.00586899	0.00375918	0.00167585	0.00214662	0.00610366	0.00854924	0.00764807	0.019053	0.00251298	0.00668216	0.00381331	0.00825809	0.0181693	0.013186	0.0166129	0.00778653	0.0122806	0.0147272	0.0191983	0.0113776	2.808551	0.00389798	0.00727642	0.0310572	0.014448	0.0172407	0.0115809	0.000578554	0.000770432	0.00719249	0.00654785	0.00837909	0.00459829	0.00626996	0.00978145	0.0488662	0.0179209	0.0098347	0.00122021	0.00559444	0.00198991	0.00148353	0.0324489	0.0337086	2.98813e-06	0.00544163	0.000196678	0.0145347	0.00600724	0.00402709	0.00964285	0.0134003	0.00515807	0.0159728	0.00215923	0.000740085	0.00284433	0.011709	0.000183	0.0143172	0.0534482	0.0118266	0.00287994	0.000843028	0.0124096	0.00378524	0.0259274	0.0154253	0.00218547	0.00417569	0.00476823	0.0108868	0.00513862	0.0200499	0.00219394	0.00359594	0.0139769	0.00475129	6.55251e-06	0.00405726	0.00991041	0.00958203	0.00592738	0.00174145	0.0116689	0.00866702	0.0103161	0.00693731	0.0246919	0.0052212	0.0113703	0.0179653	0.00147402	0.00332152	0.00107608	0.00317653	0.0106611	0.0108849	0.00787195	0.0050421	0.00224778	0.00287922	0.00818671	0.0114669	0.0102582	0.0255553	0.0033706	0.00896263	0.0051147	0.0110764	0.02437	0.0176861	0.0222826	0.0104439	0.0164717	0.0197532	0.0257502	0.0152605	0.7455577
36	-209.3576	-380.101	170.7434	0.00668427	0.00323792	0.0231967	0.00228379	0.0053244	0.0029609	0.000137911	0.000168503	0.00369794	0.00267716	0.0129006	0.0064481	0.0127711	0.0037773	0.0167	0.00295567	0.00272836	0.000401689	0.00137813	0.00195497	0.000307289	0.0189337	0.00418205	0.000500454	0.000265675	0.000584602	0.00690823	0.00403467	0.000842251	0.00368995	0.00648553	0.00534411	0.00436916	0.0109664	0.00355315	0.00304938	0.00121989	0.000375461	0.00422149	0.00448334	0.010053	0.000302156	0.00994626	0.0101422	0.0070233	0.00171643	0.0132021	0.00604761	0.0105389	0.000155227	0.0067921	0.00227127	0.00561579	0.0156294	0.00388381	0.00233857	0.00125731	0.00432271	0.0123186	0.00390304	0.0072148	0.0113384	0.0186466	0.00887208	0.00185737	0.0240193	0.005848	0.00778083	0.00892536	0.00888047	0.00151898	7.84275e-05	0.024145	0.00241322	0.00161275	0.00238596	0.000274271	0.018237	0.00969587	0.0227392	0.00107733	0.000401928	0.00214698	0.00463752	0.0141928	0.0156815	0.0235446	0.00209361	0.00280123	0.0317528	0.00534994	0.00236634	0.00951868	0.00111266	0.00993841	0.0146965	0.00257896	3.344361	0.0102122	0.00494689	0.0354398	0.00348917	0.00813459	0.00452365	0.0002107	0.000257438	0.0056497	0.00409015	0.0197095	0.00985139	0.0195116	0.00577095	0.0255142	0.00451566	0.00416838	0.0006137	0.0021055	0.0029868	0.000469475	0.0289269	0.00638932	0.000764591	0.000405897	0.000893153	0.0105544	0.00616415	0.00128679	0.00563749	0.00990857	0.0081647	0.00667519	0.0167544	0.0054285	0.00465883	0.00186374	0.000573629	0.00644958	0.00684962	0.0153589	0.000461632	0.0151959	0.0154953	0.0107302	0.00262236	0.0201702	0.00923952	0.0161013	0.000237156	0.0103769	0.00347003	0.00857978	0.0238785	0.00593367	0.00357285	0.00192091	0.00660421	0.0188203	0.00596305	0.0110227	0.0173228	0.0284881	0.0135547	0.00283768	0.0366967	0.00893456	0.0118875	0.0136361	0.0135676	0.0023207	0.000119821	0.0368886	0.00368691	0.00246395	0.00364527	0.000419031	0.0278624	0.0148133	0.0347408	0.00164595	0.000614064	0.00328015	0.00708519	0.0216838	0.0239581	0.0359713	0.00319861	0.0042797	0.0485118	0.00817362	0.00361528	0.0145426	0.00169991	0.0151839	0.0224533	0.00394012	0.6545375
72	-223.1183	-393.941	170.8227	0.0119661	0.00394573	0.0266281	0.00140466	0.0109605	0.00075651	0.00374603	0.00382271	0.00133897	0.00847721	0.0053956	0.00672114	0.00477472	0.0102168	0.0293458	0.0042967	0.00363681	0.00375394	0.00155955	0.00114532	0.000703391	0.0148079	0.0089859	0.000166883	0.00369329	0.00133699	0.0100489	0.00252813	0.000754413	0.00843956	0.0156331	0.00368098	0.0128708	0.00455148	0.0120221	0.00509659	0.0128294	0.000167743	0.00667982	0.00783251	0.0138254	0.00148697	0.00565964	0.0143553	0.00532931	0.0140601	0.0181264	0.0136018	0.0138858	0.00340069	0.00874149	0.000249947	0.00647644	0.00297878	0.0197831	0.0139113	0.00590966	0.0085278	0.0188185	0.000868206	0.000315882	0.00272636	0.0163013	0.0218449	0.0101545	0.0208549	0.0045012	0.0074057	0.0205769	0.00613988	0.0147939	0.00304347	0.0358441	0.00346576	0.0044886	0.00612448	0.000478304	0.0178674	0.00268947	0.0126996	0.00112808	0.00593937	0.00315104	0.00973632	0.0088602	0.00404642	0.00508881	0.00109534	0.00623995	0.00863709	0.00637353	0.00720096	0.00981523	0.000349537	0.00409761	0.00134552	0.00202411	3.130518	0.0156591	0.00516346	0.0348461	0.00183817	0.0143431	0.000989982	0.00490212	0.00500246	0.0017522	0.0110934	0.00706078	0.0087954	0.00624828	0.0133699	0.0384025	0.00562273	0.00475919	0.00491247	0.00204085	0.00149878	0.000920469	0.0193779	0.0117591	0.000218385	0.00483311	0.00174961	0.0131502	0.00330835	0.000987238	0.0110442	0.0204577	0.004817	0.016843	0.00595614	0.0157324	0.00666948	0.0167887	0.000219511	0.00874133	0.0102498	0.0180921	0.00194587	0.00740631	0.0187856	0.00697403	0.0183992	0.0237206	0.0177996	0.0181711	0.0044502	0.0114393	0.000327085	0.00847518	0.00389808	0.0258885	0.0182046	0.00773348	0.0111596	0.0246263	0.00113615	0.000413369	0.00356777	0.0213322	0.0285866	0.0132884	0.0272911	0.00589035	0.00969123	0.0269273	0.00803475	0.0193595	0.00398274	0.0469062	0.00453535	0.00587386	0.0080146	0.000625917	0.0233816	0.00351948	0.0166189	0.00147622	0.00777236	0.00412351	0.0127411	0.0115946	0.00529522	0.00665931	0.00143338	0.00816571	0.0113026	0.00834051	0.0094233	0.0128444	0.00045741	0.00536221	0.00176077	0.00264878	0.7641654
108	-213.4642	-385.3539	171.8897	0.00513461	0.002694	0.0407216	0.00305656	0.0123072	0.000227197	0.00342744	0.00548584	0.00194051	0.00408308	0.000271023	0.00560197	0.0122131	0.00275039	0.0163459	0.000462198	0.0110881	0.000597635	0.00776596	0.00255213	0.00329403	0.00688484	0.00805215	0.000802068	0.00386844	0.000743532	0.0165965	0.00687134	0.000142044	0.0144521	0.00450178	0.00957112	0.00320626	0.00462111	0.00158441	0.00136299	0.0110343	2.14236e-05	0.00587199	0.0064701	0.00602809	0.00223072	0.00638629	0.00975552	0.021427	0.00610791	0.0111802	0.00842599	0.00806108	0.00145432	0.00884799	0.00315673	0.0172851	0.00883534	0.00956651	0.0133599	0.00526944	0.00261121	0.0388661	0.00404007	0.00236093	0.00725456	0.00168737	0.00735698	0.00340522	0.0153037	0.000689664	0.0318472	0.00904659	0.0121298	0.0209207	0.0159479	0.0204396	0.00149792	0.00254612	0.00808154	0.000423885	0.0279627	0.00636286	0.0111637	0.000621666	0.00267404	0.000742711	0.0130626	0.00721811	0.0165847	0.0028437	0.000607778	0.00160663	0.00239169	0.0098542	0.00406662	0.00842993	0.0185364	0.00297022	0.00320027	0.00360164	1.773346	0.00687349	0.00360635	0.0545123	0.00409169	0.0164752	0.000304139	0.00458817	0.00734366	0.00259768	0.00546586	0.000362807	0.00749912	0.0163491	0.00368183	0.0218815	0.000618725	0.0148432	0.000800029	0.010396	0.00341642	0.00440959	0.00921645	0.0107791	0.0010737	0.00517851	0.000995336	0.0222171	0.00919838	0.000190149	0.0193465	0.00602634	0.0128125	0.00429209	0.00618608	0.00212098	0.00182458	0.0147712	2.86789e-05	0.00786059	0.00866126	0.00806956	0.00298618	0.00854906	0.0130593	0.0286835	0.00817641	0.0149665	0.0112795	0.010791	0.00194684	0.0118444	0.00422578	0.0231389	0.0118275	0.0128063	0.0178844	0.00705399	0.00349553	0.0520285	0.00540827	0.00316049	0.00971138	0.00225881	0.00984848	0.00455843	0.0204864	0.000923225	0.0426325	0.0121103	0.0162376	0.0280056	0.0213488	0.0273617	0.00200521	0.00340838	0.0108184	0.000567437	0.0374325	0.0085177	0.0149444	0.000832198	0.00357963	0.000994237	0.0174864	0.00966259	0.0222012	0.00380674	0.000813607	0.00215072	0.00320166	0.0131914	0.00544382	0.0112848	0.0248139	0.00397611	0.00428407	0.00482137	0.7470164
144	-203.5004	-375.1173	171.6169	0.00208496	0.0112986	0.0261043	0.000789717	0.0261781	0.00146219	0.0257085	0.00389069	0.00155745	0.00674899	0.00447122	0.0114786	0.0088205	0.00704587	0.0353836	0.00560487	0.0111649	0.000742609	0.00299452	0.00786326	0.00796121	0.0224075	0.00650291	0.0156589	0.00639169	0.000387221	0.0168369	0.0154287	0.00067313	0.00561135	0.0137003	0.00926637	0.00661773	0.00167924	0.00212193	0.00965186	0.00270032	0.000171848	0.00295485	0.0130685	0.00941769	0.00150944	0.00905946	0.0168622	0.00231134	0.0166197	0.00669104	0.00187678	0.00367824	0.0102639	0.0431173	0.00430028	0.0130686	0.00389651	0.0120061	0.045146	0.00900767	0.0190416	0.0453678	0.0106469	0.00162158	0.0242452	0.00174374	0.00867131	0.00368087	0.00635999	0.0108284	0.0015139	0.0185123	0.00744398	0.00648281	0.0278003	0.0387831	0.0204107	0.011178	0.0032693	0.00595258	0.0252893	0.00645092	0.00945383	0.00214377	0.0202686	0.00546344	0.0343419	0.0210484	0.0335794	0.00177161	0.00155669	0.00150339	0.0221228	0.0144662	0.00156534	0.000190633	0.00126384	0.0124381	0.00973646	0.00555325	1.753169	0.0019417	0.0105222	0.0243106	0.000735455	0.0243794	0.00136172	0.023942	0.00362336	0.00145044	0.00628526	0.004164	0.0106899	0.00821444	0.00656174	0.0329523	0.00521975	0.0103978	0.000691584	0.00278877	0.00732297	0.00741419	0.0208679	0.00605609	0.014583	0.00595251	0.000360615	0.0156801	0.0143685	0.000626878	0.00522579	0.0127589	0.00862967	0.00616302	0.00156386	0.00197613	0.00898867	0.00251478	0.00016004	0.00275182	0.0121706	0.00877059	0.00140572	0.00843697	0.0157036	0.00215253	0.0154777	0.00623129	0.00174782	0.0034255	0.0095587	0.0401547	0.0040048	0.0121706	0.00362877	0.0111812	0.042044	0.00838874	0.0177332	0.0422505	0.00991535	0.00151016	0.0225793	0.00162393	0.00807549	0.00342796	0.00592299	0.0100844	0.00140988	0.0172403	0.00693249	0.00603737	0.0258901	0.0361183	0.0190082	0.01041	0.00304467	0.00554357	0.0235517	0.00600767	0.00880425	0.00199647	0.0188759	0.00508804	0.0319822	0.0196022	0.0312721	0.00164988	0.00144973	0.00140009	0.0206027	0.0134723	0.00145778	0.000177534	0.001177	0.0115835	0.00906746	0.00517168	1.07378
180	-219.3572	-391.3552	171.998	0.00805025	0.0103538	0.0207144	0.00269746	0.0098455	0.00021059	0.0025652	0.000377492	0.00408767	0.0259293	0.00773659	0.00604412	0.0167189	8.62386e-05	0.0260304	0.00503733	0.0119015	0.0127076	0.0377512	0.015757	0.00427661	0.0192513	0.000528092	0.0198498	0.00265296	0.00161815	0.00427565	0.00323233	0.000454369	0.0102409	0.0134336	0.0240267	0.0140946	0.0159202	0.0123079	0.00456007	0.0037223	0.000533616	0.0177176	0.0136732	0.00669845	0.0100575	0.0310185	0.0135574	0.00377154	0.00582276	0.00987066	0.00630723	0.00406648	0.00443341	0.00328918	0.00421054	0.0149406	0.000660304	0.017637	0.0291659	0.0270053	0.00537448	0.0237859	0.00832447	0.00535712	0.0149708	0.0190545	0.00655329	0.0147996	0.00369079	0.00210057	0.00149798	0.0213475	0.022509	0.0078724	0.0147109	0.0236722	0.00396792	0.00373875	0.00800215	0.00794563	0.00896168	0.00344501	0.0207673	0.00275202	0.00911419	0.00588653	0.00410345	0.00693087	0.0392634	0.00869532	0.00256451	0.00291558	0.00997174	0.0164409	0.00100177	0.000620709	0.00328774	0.00806416	0.0205952	0.0124372	1.41114	0.00796597	0.0102454	0.0204975	0.00266922	0.00974243	0.000208385	0.00253834	0.00037354	0.00404488	0.0256578	0.00765559	0.00598085	0.0165439	8.53357e-05	0.0257578	0.00498459	0.0117769	0.0125745	0.037356	0.0155921	0.00423184	0.0190497	0.000522563	0.019642	0.00262518	0.00160121	0.00423089	0.00319849	0.000449612	0.0101336	0.0132929	0.0237751	0.013947	0.0157535	0.012179	0.00451233	0.00368333	0.000528029	0.0175321	0.01353	0.00662832	0.00995219	0.0306937	0.0134155	0.00373205	0.0057618	0.00976732	0.00624119	0.00402391	0.00438699	0.00325474	0.00416646	0.0147842	0.000653391	0.0174524	0.0288606	0.0267226	0.00531821	0.0235369	0.00823732	0.00530104	0.0148141	0.018855	0.00648468	0.0146447	0.00365215	0.00207858	0.0014823	0.021124	0.0222733	0.00778998	0.0145569	0.0234244	0.00392637	0.0036996	0.00791838	0.00786244	0.00886786	0.00340894	0.0205498	0.00272321	0.00901877	0.0058249	0.00406049	0.00685831	0.0388523	0.00860429	0.00253766	0.00288505	0.00986734	0.0162688	0.00099128	0.00061421	0.00325332	0.00797974	0.0203796	0.012307	1.01058
216	-228.3699	-399.738	171.3681	0.0296218	0.00122843	0.0479779	0.00525408	0.0140729	4.12565e-05	0.0121512	0.0077461	0.00148226	0.0126793	0.00533788	0.00426762	0.0224558	0.000469831	0.0277915	0.00861357	0.0285641	0.0069115	0.0330144	0.000152674	0.00486765	0.0320432	0.00430027	0.00417125	0.00306876	0.0211171	0.0135301	0.00196024	0.000394307	0.00919895	0.00772049	0.0256261	0.00547735	0.00617765	0.00119729	0.00749736	0.00295493	0.00169661	0.00759611	0.00653045	0.00507576	0.00113667	0.00871448	0.00496496	0.00267337	0.00401157	0.00805581	0.00695132	0.00489386	0.000972586	0.00687418	0.0144135	0.00390698	0.00299557	0.0160983	0.0104234	0.0254711	0.0048376	0.00480118	0.0341112	0.00208441	0.00111101	0.00363268	0.0034318	0.000199367	0.00295903	0.00119487	0.00652359	0.00632622	0.0119053	0.00758579	0.015784	0.0264799	0.00265421	0.00788202	0.0092501	0.0350904	0.00164681	0.00666653	0.00483752	0.0161219	0.00953078	0.00482463	0.0138661	0.0166062	0.0268593	0.0048643	0.026276	0.0126824	0.0253137	0.00439857	0.00499849	0.000115971	0.0139052	0.00140668	0.0521388	0.0104372	2.120584	0.0293304	0.00121635	0.0475059	0.0052024	0.0139344	4.08506e-05	0.0120317	0.00766989	0.00146768	0.0125546	0.00528536	0.00422564	0.0222349	0.000465209	0.0275181	0.00852883	0.0282831	0.0068435	0.0326896	0.000151172	0.00481976	0.031728	0.00425796	0.00413021	0.00303857	0.0209094	0.013397	0.00194096	0.000390428	0.00910845	0.00764453	0.025374	0.00542347	0.00611687	0.00118551	0.0074236	0.00292586	0.00167992	0.00752138	0.0064662	0.00502582	0.00112549	0.00862875	0.00491612	0.00264707	0.0039721	0.00797656	0.00688294	0.00484571	0.000963018	0.00680655	0.0142717	0.00386854	0.0029661	0.01594	0.0103208	0.0252205	0.00479001	0.00475395	0.0337756	0.0020639	0.00110008	0.00359694	0.00339804	0.000197405	0.00292992	0.00118311	0.00645941	0.00626399	0.0117881	0.00751117	0.0156287	0.0262194	0.0026281	0.00780448	0.0091591	0.0347452	0.00163061	0.00660094	0.00478993	0.0159633	0.00943702	0.00477717	0.0137297	0.0164428	0.0265951	0.00481645	0.0260175	0.0125576	0.0250646	0.0043553	0.00494931	0.00011483	0.0137684	0.00139284	0.0516258	0.0103345	1.009936
252	-221.9906	-392.4182	170.4275	0.00265756	0.0126271	0.0144253	0.0207333	0.00298629	0.000710317	0.00175609	0.00733369	0.00352169	0.0190685	0.00843119	0.0102057	0.0021484	0.00312014	0.0143962	0.00607022	0.0146942	0.000554491	0.0018074	0.000230742	0.000463406	0.0165713	0.00465885	0.00431245	0.00130912	0.000183772	0.0107513	0.00523072	0.010757	0.00227388	0.015444	0.00963623	0.00494943	0.00375215	0.00210339	0.000978775	0.000241372	0.00017341	0.00562856	0.00476484	0.00686485	0.00501814	0.000720567	0.00631873	0.00384868	0.00792381	0.00648367	0.00266649	0.00362102	0.011707	0.00300014	0.0134424	0.00872548	0.00531584	0.0081482	0.0127681	0.00300978	0.00238053	0.0121408	0.000355246	0.00012333	0.0184475	0.00280852	0.007806	0.00135958	0.0151398	0.00155487	0.00534966	0.0155723	0.00512049	0.00226635	0.00235364	0.0139232	0.00759064	0.00369326	0.0129312	0.00122648	0.000808062	0.00676304	0.0155763	0.00306113	0.00715034	0.00771631	0.0200553	0.00569058	0.00337446	0.000196469	0.00200826	0.0341814	0.0157282	0.0187472	0.000359529	0.00023144	0.0037198	0.000849762	0.0123884	0.00975805	3.836429	0.00401594	0.0190814	0.0217986	0.0313309	0.00451269	0.00107339	0.00265369	0.0110822	0.00532176	0.0288152	0.0127407	0.0154223	0.00324652	0.00471496	0.0217547	0.00917294	0.022205	0.000837913	0.00273124	0.000348683	0.000700271	0.0250415	0.00704017	0.00651671	0.00197827	0.000277705	0.0162467	0.00790434	0.0162554	0.00343615	0.0233381	0.0145617	0.00747927	0.00567002	0.00317852	0.00147906	0.000364747	0.000262046	0.00850553	0.00720033	0.0103737	0.0075831	0.00108888	0.00954847	0.00581589	0.011974	0.00979772	0.00402944	0.00547187	0.0176909	0.00453363	0.0203133	0.0131854	0.00803296	0.0123131	0.0192943	0.0045482	0.00359731	0.0183464	0.000536825	0.000186369	0.0278767	0.00424407	0.0117959	0.00205452	0.0228783	0.00234962	0.00808408	0.0235319	0.00773777	0.00342477	0.00355667	0.0210399	0.0114705	0.00558102	0.0195409	0.00185338	0.00122109	0.0102199	0.0235379	0.00462578	0.0108051	0.0116604	0.0303063	0.00859925	0.00509927	0.000296892	0.00303476	0.0516528	0.0237675	0.0283296	0.000543298	0.000349738	0.00562113	0.00128411	0.0187205	0.0147458	0.6617529
288	-208.0543	-377.8681	169.8137	0.0011938	0.00782322	0.0141499	0.00565768	0.00627351	0.000426026	0.000445168	0.00514732	0.00136565	0.00475627	0.00684222	0.000622498	0.00338619	0.00144783	0.01696	8.76958e-05	0.00584102	0.00145359	0.000471623	0.00520725	0.0021154	0.0103074	0.00163554	0.0053633	0.00158789	0.000310888	0.00272771	0.00104281	0.00150166	0.00261223	0.00744268	0.00141797	0.0047685	0.00476119	0.00153922	0.000890636	0.000613353	0.00365296	0.00810426	0.00774493	0.00262841	0.000567454	0.00208962	0.00307799	0.00259876	0.00928024	0.0156241	0.00285723	0.00180217	0.0035385	0.000369944	0.00455353	0.0109569	0.00845726	0.00477866	0.00578721	0.0103061	0.00643709	0.00729025	0.00157087	0.00881974	0.0106005	0.000859652	0.00340439	0.00120176	0.00151009	0.00285068	0.00410383	0.0112063	0.00299862	0.00160166	0.00693422	0.0138597	0.00494129	0.0011682	0.00137453	0.00177105	3.46658e-05	0.00605049	0.00168637	0.00121687	0.00523097	0.000509455	0.00375787	0.00318603	0.00821901	0.00365213	0.00772849	0.0252158	0.0150201	0.00511812	0.0136625	0.000763169	0.000298094	0.0128132	0.00213352	0.00968737	4.997956	0.00254292	0.0166643	0.0301406	0.0120514	0.0133632	0.000907479	0.000948251	0.0109643	0.00290897	0.0101313	0.0145746	0.00132598	0.00721293	0.00308403	0.0361264	0.000186801	0.012442	0.00309629	0.0010046	0.011092	0.00450602	0.0219557	0.00348386	0.0114244	0.00338236	0.000662222	0.00581029	0.0022213	0.00319869	0.0055643	0.0158537	0.00302042	0.0101574	0.0101418	0.0032787	0.00189714	0.0013065	0.00778118	0.0172629	0.0164975	0.00559878	0.00120873	0.0044511	0.00655643	0.00553561	0.0197679	0.0332808	0.0060862	0.0038388	0.00753735	0.000788017	0.00969948	0.0233393	0.0180148	0.010179	0.0123273	0.021953	0.0137116	0.015529	0.00334611	0.0187869	0.0225801	0.00183115	0.00725169	0.00255987	0.00321665	0.00607223	0.00874156	0.0238705	0.00638736	0.00341169	0.0147706	0.0295226	0.0105254	0.00248837	0.00292789	0.00377252	7.38416e-05	0.0128882	0.00359213	0.00259206	0.0111425	0.00108519	0.00800464	0.00678656	0.0175073	0.00777941	0.0164625	0.0537121	0.0319943	0.0109021	0.0291025	0.00162563	0.000634971	0.0272933	0.00454461	0.0206351	0.4694615
324	-219.279	-390.9966	171.7176	0.00339081	0.012079	0.0110862	0.00430284	0.00986901	0.00255111	0.0029426	0.0010696	0.00429985	0.0195634	0.00524393	0.0157762	0.0130348	0.014568	0.0479723	0.000750339	0.00445694	0.0015501	0.00245421	0.00429976	0.0132161	0.00413531	0.00988612	0.00864458	0.00707524	2.42762e-05	0.00422095	0.00950372	0.00314637	0.00373575	0.00127584	0.00316788	0.0155548	0.00602847	0.00558226	0.000385273	0.0032708	0.00332949	0.00730733	0.00992464	0.0190675	0.0131784	0.0054096	0.00767188	6.88956e-05	0.0138318	0.0295573	0.00481307	0.00350439	0.00241674	1.64214e-05	0.0148371	0.0292915	0.0155507	0.00791078	0.00333391	0.0138841	0.00477151	0.00586267	0.000421533	0.00320141	0.0166953	0.00178691	0.0153592	0.000307094	0.00166438	0.00146905	0.0112066	0.00992411	0.00194584	0.0162227	0.000745908	0.0240849	0.0118042	0.0044598	0.00312168	0.0252328	0.00507205	0.0146643	0.0106084	0.0185001	0.0218791	0.00276297	0.00793877	0.00357029	0.0159954	0.0193074	0.00120589	0.00987266	0.00947293	0.0142636	0.0212925	0.000597423	0.00193596	0.0171906	0.0143924	0.00535738	1.871278	0.00393736	0.014026	0.0128731	0.00499641	0.0114598	0.00296232	0.0034169	0.001242	0.00499293	0.0227168	0.00608918	0.0183191	0.0151358	0.0169162	0.0557048	0.000871283	0.00517534	0.00179995	0.0028498	0.00499282	0.0153463	0.00480186	0.0114796	0.010038	0.00821567	2.81892e-05	0.00490131	0.0110356	0.00365353	0.00433791	0.00148149	0.0036785	0.018062	0.00700018	0.00648205	0.000447374	0.00379801	0.00386616	0.00848518	0.0115244	0.0221409	0.0153026	0.00628156	0.00890848	8.00006e-05	0.0160613	0.0343215	0.00558887	0.00406925	0.00280628	1.90683e-05	0.0172287	0.0340129	0.0180573	0.00918589	0.0038713	0.0161221	0.00554061	0.00680766	0.000489479	0.00371743	0.0193863	0.00207494	0.0178349	0.000356593	0.00193266	0.00170584	0.0130129	0.0115238	0.00225949	0.0188376	0.000866138	0.0279671	0.0137068	0.00517866	0.00362485	0.0293	0.0058896	0.017028	0.0123183	0.021482	0.0254057	0.00320833	0.0092184	0.00414577	0.0185736	0.0224195	0.00140026	0.011464	0.0109998	0.0165627	0.0247245	0.00069372	0.00224801	0.0199615	0.0167123	0.00622092	0.8611879
