Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-211.1281	-382.8814	171.7533	1.88986	0.7957672
6	-212.7845	-383.2339	170.4495	3.793818	0.6702004
12	-223.1662	-394.2891	171.1229	2.734246	0.7347022
18	-226.8139	-397.75	170.9361	3.09415	0.5939775
24	-223.2696	-394.5872	171.3177	2.28492	0.9238725
30	-216.5595	-387.9585	171.399	2.083832	1.009564
36	-217.3892	-388.8084	171.4192	2.191021	0.8952903
42	-217.0416	-388.4752	171.4336	2.161592	0.9060538
48	-219.1925	-390.2953	171.1027	2.300613	1.122413
54	-214.8301	-386.024	171.1939	2.020449	1.242435
60	-210.314	-381.8331	171.5191	2.020449	0.9407961
66	-219.2702	-390.5171	171.2469	2.577016	0.7237017
72	-217.437	-387.8594	170.4224	3.792235	0.7201867
78	-214.6524	-386.5957	171.9433	1.565259	0.9169739
84	-216.4417	-388.1409	171.6993	1.7303	1.014363
90	-215.9874	-387.558	171.5705	1.950102	0.9495812
96	-217.1665	-388.6106	171.4441	1.88713	1.124419
102	-213.7364	-384.8621	171.1257	2.629452	0.8377796
108	-203.8722	-375.1988	171.3266	2.312389	0.8894726
114	-207.5668	-379.0699	171.5031	2.081395	0.9024295
120	-209.1414	-380.6927	171.5513	2.023856	0.9024295
126	-216.0318	-387.4051	171.3733	2.239819	0.9024295
132	-218.8625	-390.1084	171.2459	2.400317	0.9024295
138	-219.9751	-391.7637	171.7886	1.767526	0.884715
144	-220.657	-392.6433	171.9863	1.549808	0.884715
150	-205.6607	-377.3727	171.712	1.549808	1.155274
156	-220.1258	-391.6311	171.5053	1.993576	0.9789333
162	-221.3435	-393.3878	172.0442	1.676954	0.6186495
168	-213.2561	-384.7386	171.4825	2.039969	0.9620464
174	-205.5304	-376.9314	171.401	2.039969	1.043369
180	-199.5921	-371.4411	171.8489	1.602207	0.9807365
186	-204.3548	-376.4009	172.0461	1.602207	0.7440039
192	-218.7062	-390.0178	171.3116	2.227782	0.9786929
198	-219.2095	-390.0273	170.8178	3.228224	0.6607992
204	-217.7206	-387.6221	169.9015	4.818934	0.4370209
210	-223.0109	-392.9831	169.9721	4.681159	0.4257428
216	-217.5148	-389.0846	171.5699	1.921274	0.9760051
222	-214.6161	-386.0826	171.4665	1.842223	1.139363
228	-209.2115	-380.8984	171.6869	1.863142	0.9047026
234	-216.843	-387.9492	171.1062	2.535415	0.9412319
240	-218.3205	-389.0915	170.771	2.864591	1.034543
246	-214.1521	-385.3467	171.1946	2.467247	0.9016781
252	-209.173	-380.4995	171.3265	2.467247	0.7304305
