Iteration	Posterior	Likelihood	Prior	tree_length
0	-2087.595	-2258.484	170.8891	2.721697
6	-2092.579	-2264.115	171.536	2.317966
12	-2095.543	-2267.02	171.4769	2.355561
18	-2107.857	-2279.103	171.2462	2.500851
24	-2107.203	-2278.495	171.2919	2.47226
30	-2102.583	-2274.093	171.5104	2.334312
36	-2091.748	-2263.24	171.4917	2.346159
42	-2095.95	-2266.99	171.0399	2.628967
48	-2095.042	-2266.447	171.4048	2.401215
54	-2087.352	-2258.724	171.3716	2.422168
60	-2086.853	-2258.225	171.3716	2.422168
66	-2082.41	-2253.918	171.5079	2.335889
72	-2085.558	-2256.859	171.3014	2.46633
78	-2075.788	-2247.007	171.2194	2.517579
84	-2092.113	-2263.4	171.2866	2.4756
90	-2092.008	-2263.321	171.3123	2.459447
96	-2093.696	-2265.044	171.3475	2.437361
102	-2098.987	-2269.897	170.9095	2.709201
108	-2099.103	-2270.435	171.3319	2.447184
114	-2100.791	-2272.317	171.5252	2.324892
120	-2099.612	-2270.917	171.3054	2.463822
126	-2093.102	-2264.591	171.489	2.347912
132	-2097.424	-2268.981	171.5567	2.304783
138	-2094.39	-2265.634	171.2444	2.502003
144	-2097.242	-2268.247	171.0054	2.650252
150	-2091.538	-2263.01	171.4725	2.358349
156	-2089.314	-2260.541	171.2271	2.512761
162	-2096.622	-2267.843	171.221	2.516587
168	-2096.122	-2267.486	171.3637	2.427162
174	-2101.71	-2272.941	171.2306	2.510612
180	-2098.461	-2270.076	171.6146	2.267705
186	-2101.675	-2272.829	171.1548	2.557839
192	-2101.539	-2272.694	171.1548	2.557839
198	-2093.471	-2264.256	170.7852	2.785205
204	-2097.186	-2268.19	171.0038	2.651243
210	-2106.772	-2277.947	171.1753	2.545084
216	-2105.469	-2276.689	171.2202	2.517091
222	-2095.56	-2266.694	171.1334	2.571109
228	-2089.181	-2260.423	171.2425	2.503201
234	-2095.312	-2266.555	171.2425	2.503201
240	-2103.218	-2274.059	170.8411	2.751082
246	-2103.349	-2274.523	171.1746	2.545537
252	-2108.421	-2279.524	171.1034	2.589726
258	-2107.65	-2278.79	171.1396	2.567256
264	-2100.262	-2271.542	171.2807	2.479291
270	-2107.065	-2278.319	171.2545	2.495657
276	-2108.379	-2279.513	171.134	2.570764
282	-2112.916	-2284.327	171.411	2.397344
288	-2114.229	-2285.313	171.0835	2.602053
294	-2108.656	-2279.873	171.2167	2.519249
300	-2107.034	-2278.261	171.227	2.512869
306	-2104.21	-2275.732	171.5213	2.32734
312	-2107.861	-2279.091	171.2296	2.5112
318	-2104.835	-2276.058	171.2227	2.515541
324	-2092.584	-2263.657	171.0722	2.60904
330	-2091.738	-2262.749	171.011	2.646836
336	-2093.393	-2264.61	171.2173	2.518911
342	-2092.699	-2263.873	171.1737	2.546069
348	-2085.344	-2256.896	171.5514	2.308162
354	-2093.408	-2264.637	171.229	2.511589
360	-2091.723	-2263.018	171.2945	2.470654
366	-2092.911	-2263.969	171.0574	2.618161
372	-2087.495	-2258.82	171.3245	2.451833
378	-2095.494	-2266.713	171.2192	2.517741
384	-2096.213	-2267.457	171.2441	2.502199
390	-2092.235	-2263.193	170.9579	2.679494
396	-2095.937	-2267.322	171.3852	2.413573
402	-2082.178	-2253.365	171.1861	2.538355
408	-2091.91	-2263.498	171.5881	2.284701
414	-2086.613	-2258.235	171.6219	2.263062
420	-2089.246	-2260.486	171.2393	2.505144
426	-2087.977	-2259.757	171.7797	2.161097
432	-2104.944	-2276.668	171.7238	2.197342
438	-2105.006	-2276.789	171.7827	2.159181
444	-2094.775	-2266.374	171.5988	2.277845
450	-2090.932	-2262.275	171.3438	2.439684
456	-2103.231	-2274.642	171.4116	2.396966
462	-2095.364	-2266.776	171.4116	2.396966
468	-2089.128	-2260.655	171.5271	2.323694
474	-2084.091	-2255.249	171.1586	2.555469
480	-2089.838	-2260.706	170.8675	2.734933
486	-2103.787	-2275.435	171.6487	2.245825
492	-2106.371	-2277.807	171.4355	2.381801
498	-2095.437	-2266.793	171.3565	2.431655
504	-2098.416	-2269.825	171.4089	2.398642
510	-2090.576	-2261.871	171.2955	2.470005
516	-2104.622	-2276.088	171.4658	2.362635
522	-2101.996	-2273.311	171.3144	2.458135
528	-2108.838	-2280.019	171.1806	2.541772
534	-2111.954	-2283.021	171.0666	2.612464
540	-2104.779	-2276.295	171.516	2.330725
546	-2090.896	-2262.053	171.1571	2.556369
552	-2091.298	-2262.365	171.0667	2.61245
558	-2083.62	-2254.816	171.1956	2.532403
564	-2086.425	-2257.833	171.4085	2.39888
570	-2099.062	-2270.517	171.4551	2.369383
576	-2099.975	-2271.633	171.6575	2.240173
582	-2102.519	-2273.408	170.8891	2.721713
588	-2098.215	-2269	170.7845	2.785649
594	-2108.517	-2279.942	171.4252	2.388353
600	-2108.804	-2280.27	171.466	2.362512
606	-2094.938	-2266.03	171.0913	2.597217
612	-2094.065	-2265.223	171.1573	2.556276
618	-2098.094	-2269.873	171.7783	2.162019
624	-2099.979	-2271.283	171.3041	2.464622
630	-2103.845	-2274.91	171.0655	2.613159
636	-2102.438	-2273.314	170.8756	2.730014
642	-2099.342	-2270.623	171.2808	2.479187
648	-2099.259	-2270.638	171.3792	2.417405
654	-2097.171	-2268.36	171.1888	2.536695
660	-2094.335	-2265.579	171.2435	2.502541
666	-2103.918	-2275.416	171.4976	2.342448
672	-2106.677	-2277.788	171.1118	2.584529
678	-2088.013	-2258.881	170.8686	2.734251
684	-2099.809	-2271.253	171.444	2.376435
690	-2088.413	-2259.667	171.2531	2.496552
696	-2098.785	-2270.093	171.308	2.462181
702	-2103.941	-2275.165	171.2237	2.514937
708	-2112.99	-2284.225	171.235	2.507847
714	-2099.792	-2271.481	171.6894	2.219586
720	-2102.554	-2274.211	171.6568	2.240619
726	-2101.925	-2273.672	171.7467	2.182504
732	-2097.957	-2269.248	171.2917	2.472387
738	-2088.587	-2259.981	171.3939	2.408097
744	-2101.343	-2272.645	171.3017	2.46612
750	-2091.803	-2262.871	171.0681	2.611542
756	-2091.654	-2262.891	171.237	2.506633
762	-2085.311	-2256.681	171.3708	2.422691
768	-2084.204	-2255.495	171.2906	2.47306
774	-2080.346	-2251.424	171.0772	2.605937
780	-2091.869	-2262.977	171.1086	2.58648
786	-2083.387	-2254.375	170.9882	2.660859
792	-2106.51	-2277.914	171.4042	2.401621
798	-2110.822	-2282.449	171.6267	2.259966
804	-2099.481	-2270.91	171.4291	2.385902
810	-2103.31	-2274.583	171.2727	2.484309
816	-2092.98	-2264.283	171.3033	2.465088
822	-2092.525	-2263.828	171.3033	2.465088
828	-2093.212	-2264.826	171.6146	2.267725
834	-2097.202	-2267.842	170.6405	2.873104
840	-2101.297	-2272.267	170.97	2.672074
846	-2102.526	-2273.512	170.9858	2.662319
852	-2106.142	-2276.88	170.7383	2.813776
858	-2108.364	-2279.607	171.2438	2.502329
864	-2099.922	-2271.286	171.3642	2.426816
870	-2097.307	-2268.69	171.3831	2.414895
876	-2094.466	-2265.85	171.3831	2.414895
882	-2097.369	-2268.612	171.2429	2.502922
888	-2094.136	-2264.949	170.8126	2.768475
894	-2094.523	-2265.693	171.1695	2.548675
900	-2103.896	-2275.228	171.3322	2.446954
906	-2101.006	-2272.319	171.3123	2.459491
912	-2097.007	-2268.215	171.2075	2.525007
918	-2101.646	-2273.071	171.4252	2.388343
924	-2098.024	-2269.493	171.4683	2.361044
930	-2097.03	-2268.347	171.3175	2.456205
936	-2095.427	-2266.83	171.4026	2.402607
942	-2095.617	-2267.019	171.4026	2.402607
948	-2085.944	-2257.267	171.3229	2.452778
954	-2078.017	-2249.37	171.3536	2.433533
960	-2086.968	-2258.154	171.1867	2.537966
966	-2096.008	-2267.213	171.2049	2.526642
972	-2102.916	-2274.176	171.2601	2.492141
978	-2092.452	-2263.529	171.0775	2.605769
984	-2101.767	-2273.292	171.5245	2.325351
990	-2099.753	-2270.863	171.1106	2.585276
996	-2101.988	-2273.239	171.2516	2.497475
1002	-2098.324	-2269.575	171.2516	2.497475
1008	-2092.429	-2263.476	171.0466	2.624871
1014	-2098.243	-2269.358	171.115	2.582537
1020	-2107.938	-2278.966	171.0287	2.635927
1026	-2101.55	-2272.579	171.0287	2.635927
1032	-2109.937	-2281.399	171.4622	2.364924
1038	-2107.039	-2277.8	170.7602	2.800421
1044	-2095.694	-2267.134	171.4397	2.37915
1050	-2103.577	-2275.017	171.4397	2.37915
1056	-2105.379	-2276.565	171.1854	2.538813
1062	-2107.134	-2278.67	171.5364	2.317729
1068	-2099.454	-2271.088	171.6334	2.255634
1074	-2101.864	-2273.254	171.3897	2.41075
1080	-2100.113	-2271.447	171.3338	2.445947
1086	-2102.892	-2274.369	171.4773	2.35534
1092	-2108.823	-2279.991	171.1685	2.549296
1098	-2099.921	-2271.33	171.4097	2.39816
1104	-2099.354	-2270.496	171.1417	2.565935
1110	-2097.191	-2268.467	171.2763	2.482022
1116	-2088.858	-2260.278	171.4196	2.39187
1122	-2097.199	-2268.62	171.4217	2.390566
1128	-2091.678	-2263.477	171.7984	2.148918
1134	-2091.636	-2262.753	171.1165	2.581602
1140	-2092.788	-2264.161	171.373	2.421296
1146	-2100.934	-2272.307	171.373	2.421296
1152	-2090.984	-2262.677	171.6928	2.21742
1158	-2094.902	-2265.968	171.0656	2.613133
1164	-2090.703	-2262.27	171.5668	2.298329
1170	-2102.783	-2274.184	171.4005	2.403943
1176	-2100.552	-2271.631	171.0798	2.604315
1182	-2096.332	-2267.598	171.2661	2.488433
1188	-2094.674	-2266.016	171.3426	2.440445
1194	-2080.787	-2252.1	171.3126	2.459266
1200	-2089.666	-2260.795	171.1294	2.573606
1206	-2099.941	-2271.099	171.1586	2.55544
1212	-2092.857	-2263.907	171.0499	2.62283
1218	-2104.048	-2275.1	171.0522	2.621408
1224	-2096.033	-2267.226	171.1925	2.534381
1230	-2101.142	-2272.214	171.0711	2.6097
1236	-2101.399	-2272.509	171.1106	2.585263
1242	-2114.596	-2285.947	171.3514	2.434915
1248	-2105.85	-2277.182	171.332	2.447063
1254	-2105.299	-2276.416	171.1166	2.581564
1260	-2097.612	-2268.948	171.3354	2.444949
1266	-2093.785	-2265.121	171.3354	2.444949
1272	-2089.967	-2261.403	171.436	2.381491
1278	-2084.288	-2255.724	171.436	2.381491
1284	-2085.007	-2256.373	171.366	2.425711
1290	-2085.077	-2256.273	171.1955	2.532505
1296	-2093.12	-2264.33	171.2102	2.523309
1302	-2092.908	-2264.452	171.5438	2.313016
1308	-2086.87	-2257.928	171.0575	2.618094
1314	-2086.601	-2257.835	171.2343	2.508317
1320	-2094.231	-2265.634	171.4028	2.402468
1326	-2092.071	-2263.633	171.5618	2.301549
1332	-2109.527	-2280.986	171.4583	2.367376
1338	-2101.704	-2272.724	171.0196	2.641541
1344	-2103.432	-2274.843	171.4107	2.397505
1350	-2102.783	-2274.185	171.4013	2.403441
1356	-2107.428	-2278.872	171.4441	2.376358
1362	-2104.814	-2275.873	171.0586	2.617434
1368	-2093.558	-2265.158	171.5993	2.277543
1374	-2093.18	-2264.397	171.2167	2.519284
1380	-2091.37	-2262.687	171.3172	2.456368
1386	-2090.515	-2261.572	171.0568	2.618579
1392	-2092.023	-2263.079	171.0568	2.618579
1398	-2092.835	-2263.838	171.0035	2.651439
1404	-2090.264	-2261.352	171.088	2.599257
1410	-2096.172	-2267.768	171.5955	2.279982
1416	-2104.176	-2275.409	171.2328	2.509206
1422	-2088.023	-2259.53	171.507	2.336454
1428	-2086.472	-2258.104	171.6315	2.256899
1434	-2092.365	-2263.45	171.0855	2.60078
1440	-2091.279	-2262.639	171.3597	2.429649
1446	-2090.279	-2261.537	171.258	2.493499
1452	-2109.563	-2280.821	171.258	2.493499
