Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-2109.095	-2268.417	159.322	1.199739	8.516879
330	-2103.11	-2261.997	158.8872	1.443569	8.622522
336	-2094.718	-2253.853	159.1351	1.346055	8.540339
342	-2110.975	-2269.978	159.0031	1.484735	8.540339
348	-2101.749	-2260.954	159.2047	1.319749	8.516868
354	-2096.894	-2255.143	158.2496	1.319749	9.023293
360	-2098.853	-2256.581	157.7279	1.319749	9.299206
366	-2108.629	-2267.105	158.4755	1.58534	8.77065
372	-2092.711	-2251.032	158.3215	1.233165	9.029904
378	-2093.771	-2252.445	158.6744	1.340588	8.787622
384	-2104.824	-2264.45	159.6254	1.218493	8.3458
390	-2108.166	-2267.754	159.5884	1.316207	8.314748
396	-2116.27	-2275.336	159.0654	1.469945	8.514661
402	-2109.173	-2268.394	159.2212	1.128068	8.608036
408	-2112.444	-2271.979	159.5356	1.417932	8.290868
414	-2100.62	-2260.187	159.5678	1.384154	8.290868
420	-2102.285	-2260.985	158.7005	1.652473	8.618676
426	-2117.669	-2276.655	158.9857	1.476149	8.553887
432	-2106.462	-2265.009	158.5471	1.430303	8.809597
438	-2118.063	-2276.136	158.0725	1.639373	8.957934
444	-2121.759	-2280.088	158.3289	1.309441	8.986597
450	-2115.851	-2275.753	159.9011	1.426326	8.091977
456	-2113.369	-2270.816	157.4468	1.540183	9.337206
462	-2108.466	-2266.912	158.4464	1.618421	8.76995
468	-2118.414	-2278.747	160.3331	1.548395	7.800304
474	-2114.97	-2274.302	159.3321	1.192928	8.515068
480	-2113.86	-2272.291	158.4307	1.27797	8.948912
486	-2106.248	-2265.33	159.082	1.129165	8.681309
492	-2102.228	-2261.516	159.2883	1.596377	8.333581
498	-2105.619	-2264.595	158.976	1.26164	8.668304
504	-2102.757	-2261.2	158.4422	1.386433	8.887309
510	-2100.239	-2258.368	158.1297	1.386433	9.052802
516	-2096.351	-2254.655	158.3043	1.346693	8.980595
522	-2109.688	-2268.636	158.9471	1.300891	8.663329
528	-2101.927	-2261.631	159.7042	1.247532	8.288728
534	-2112.085	-2270.495	158.4102	1.362791	8.916282
540	-2098.271	-2258.06	159.7894	1.341561	8.194728
546	-2099.306	-2258.359	159.0528	1.43251	8.540176
552	-2100.519	-2259.42	158.9015	1.594407	8.540176
558	-2110.717	-2270.852	160.1358	1.285069	8.039312
564	-2094.852	-2253.975	159.1231	1.489546	8.474227
570	-2106.298	-2265.688	159.3902	1.316729	8.419846
576	-2107.371	-2267.008	159.637	1.316767	8.288565
582	-2099.077	-2258.426	159.3489	1.382433	8.408167
588	-2104.764	-2263.543	158.7799	1.474418	8.66401
594	-2116.399	-2275.298	158.8993	1.34553	8.66581
600	-2129.978	-2287.807	157.8289	1.35463	9.228066
606	-2109.077	-2268.08	159.0034	1.140566	8.717044
612	-2114.017	-2273.313	159.2959	1.400661	8.427067
618	-2105.912	-2265.591	159.6799	1.224398	8.313689
624	-2103.374	-2263.078	159.7036	1.408641	8.206164
630	-2098.798	-2257.476	158.6775	1.518614	8.696311
636	-2105.169	-2264.027	158.8576	1.35686	8.682159
642	-2114.05	-2273.129	159.0791	1.101227	8.697606
648	-2107.09	-2266.952	159.862	1.348847	8.152284
654	-2118.77	-2278.575	159.8043	1.161426	8.280549
660	-2115.454	-2274.587	159.1328	1.243403	8.594534
666	-2114.889	-2273.135	158.246	1.243403	9.064562
672	-2106.335	-2264.928	158.5929	1.102495	8.954643
678	-2110.045	-2270.148	160.1028	1.107714	8.150029
684	-2106.985	-2266.6	159.615	1.327677	8.294673
690	-2101.958	-2261.646	159.6883	1.250601	8.295547
696	-2103.038	-2262.471	159.4338	1.216665	8.448625
702	-2116.536	-2275.844	159.3084	1.188137	8.53015
708	-2112.987	-2273.697	160.7109	1.258051	7.746358
714	-2109.389	-2269.243	159.854	1.217893	8.224449
720	-2112.778	-2272.855	160.0768	1.349111	8.037697
726	-2106.764	-2267.211	160.4471	1.147603	7.945361
732	-2096.015	-2255.29	159.275	1.390138	8.44357
738	-2101.318	-2260.491	159.1732	1.415015	8.48503
744	-2106.993	-2266.162	159.1695	1.418861	8.48503
750	-2109.454	-2269.265	159.8112	1.405709	8.150326
756	-2109.726	-2269.158	159.4318	1.209813	8.453222
762	-2112.792	-2272.426	159.6334	1.222379	8.339484
768	-2116.702	-2275.375	158.6723	1.312367	8.803166
774	-2111.271	-2271.069	159.7988	1.186363	8.270348
780	-2105.17	-2263.821	158.6515	1.247896	8.847496
786	-2122.168	-2282.26	160.0924	1.457116	7.974447
792	-2105.493	-2264.058	158.5659	1.457116	8.786145
798	-2101.355	-2260.891	159.5361	1.173343	8.416929
804	-2112.876	-2271.964	159.0882	1.453851	8.510601
810	-2090.674	-2249.673	158.9996	1.453851	8.557671
816	-2092.642	-2251.178	158.5364	1.524759	8.768115
822	-2101.598	-2261.33	159.7329	1.412462	8.188627
828	-2105.246	-2264.521	159.2755	1.295596	8.49172
834	-2103.344	-2262.405	159.0613	1.262452	8.622629
840	-2137.839	-2297.677	159.8385	1.77925	7.952575
846	-2126.732	-2284.872	158.1399	1.51021	8.985405
852	-2126.485	-2285.613	159.1274	1.534371	8.449659
858	-2121.009	-2280.227	159.2187	1.491734	8.422283
864	-2106.97	-2265.805	158.8346	1.248315	8.750234
870	-2111.024	-2268.989	157.9643	1.248315	9.211024
876	-2123.609	-2282.563	158.9538	1.507891	8.554992
882	-2127.876	-2286.028	158.1518	1.510194	8.979095
888	-2116.742	-2274.953	158.2102	1.448208	8.979095
894	-2123.669	-2282.626	158.9567	1.448208	8.58329
900	-2110.812	-2269.953	159.1411	1.360169	8.529932
906	-2110.043	-2267.862	157.8187	1.360169	9.230606
912	-2113.834	-2274.27	160.4355	1.534766	7.752329
918	-2106.588	-2266.128	159.5396	1.399625	8.297994
924	-2089.936	-2249.717	159.7812	1.267164	8.237494
930	-2104.556	-2263.599	159.0429	1.230821	8.64879
936	-2115.295	-2274.507	159.2115	1.453814	8.44514
942	-2108.319	-2267.791	159.4726	1.438654	8.313902
948	-2101.665	-2259.887	158.2221	1.422736	8.985548
954	-2104.051	-2262.37	158.3186	1.411164	8.940287
960	-2106.669	-2265.275	158.6066	1.400873	8.792865
966	-2108.475	-2266.826	158.3508	1.297273	8.9813
972	-2112.612	-2270.721	158.1083	1.297273	9.109644
978	-2113.067	-2272.704	159.6375	1.247955	8.323948
984	-2120.993	-2279.863	158.8704	1.222879	8.744443
990	-2125.931	-2284.788	158.8574	1.236181	8.744443
996	-2108.363	-2267.25	158.887	1.150374	8.773583
1002	-2111.511	-2270.197	158.6861	1.28195	8.811519
1008	-2107.643	-2266.54	158.8966	1.223479	8.730263
1014	-2105.021	-2264.028	159.0066	1.382589	8.589951
1020	-2114.238	-2273.82	159.5813	1.260749	8.347187
1026	-2105.807	-2266.851	161.044	1.260749	7.566802
1032	-2088.831	-2247.1	158.2687	1.25484	9.046654
1038	-2093.533	-2251.644	158.1108	1.272081	9.121286
1044	-2103.778	-2263.5	159.7221	1.384624	8.208522
1050	-2110.777	-2269.58	158.8032	1.338793	8.720211
1056	-2116.372	-2273.998	157.6259	1.307639	9.359325
1062	-2128.885	-2286.441	157.5561	1.379972	9.359325
1068	-2133.587	-2291.215	157.6279	1.39105	9.31582
1074	-2111.583	-2270.197	158.6139	1.228159	8.8777
1080	-2100.162	-2258.52	158.358	1.260874	8.996246
1086	-2102.843	-2263.069	160.226	1.347229	7.959101
1092	-2102.566	-2261.792	159.226	1.325073	8.502834
1098	-2105.962	-2265.475	159.5126	1.32098	8.352579
1104	-2114.692	-2274.093	159.4003	1.194967	8.477754
1110	-2111.729	-2270.001	158.2722	1.429767	8.955519
1116	-2122.401	-2280.328	157.9273	1.443322	9.131229
1122	-2113.459	-2272.344	158.8842	1.328368	8.682579
1128	-2124.18	-2283.035	158.855	1.303442	8.710879
1134	-2105.094	-2264.382	159.2881	1.349399	8.457347
1140	-2126.529	-2285.862	159.3337	1.30227	8.457347
1146	-2111.179	-2270.506	159.3273	1.308849	8.457347
1152	-2113.572	-2273.118	159.5463	1.308849	8.340918
1158	-2116.925	-2274.777	157.8521	1.306541	9.24035
1164	-2122.14	-2281.211	159.0702	1.41587	8.539291
1170	-2095.446	-2252.736	157.2893	1.549478	9.415832
1176	-2094.235	-2251.845	157.6105	1.601241	9.220875
1182	-2096.957	-2256.757	159.7999	1.429582	8.144242
1188	-2101.652	-2260.759	159.1077	1.377931	8.53866
1194	-2100.236	-2258.776	158.5406	1.431117	8.812593
1200	-2098.538	-2257.112	158.5734	1.396674	8.812593
1206	-2115.408	-2274.904	159.4963	1.259973	8.3928
1212	-2115.057	-2274.573	159.5158	1.336259	8.343051
1218	-2116.961	-2276.35	159.3888	1.260897	8.449492
1224	-2118.879	-2277.527	158.6477	1.260897	8.842789
1230	-2130.824	-2289.952	159.1283	1.756714	8.341534
1236	-2124.297	-2281.801	157.5049	1.45937	9.34652
1242	-2118.966	-2276.682	157.7165	1.638362	9.146833
1248	-2122.316	-2280.312	157.9958	1.322549	9.156188
1254	-2107.544	-2265.988	158.4444	1.461504	8.848352
1260	-2109.111	-2268.092	158.9804	1.521504	8.534134
1266	-2112.046	-2271.689	159.6434	1.558787	8.163079
1272	-2113.109	-2270.579	157.4702	1.589388	9.300754
1278	-2107.957	-2266.557	158.6003	1.559984	8.716892
1284	-2116.976	-2275.92	158.9445	1.240357	8.69604
1290	-2119.364	-2278.147	158.7827	1.356616	8.721986
1296	-2122.779	-2281.481	158.7021	1.372799	8.756475
1302	-2113.706	-2274.018	160.3121	1.091969	8.046821
1308	-2114.404	-2272.961	158.557	1.406966	8.816094
1314	-2106.005	-2264.439	158.4339	1.373653	8.898239
1320	-2122.429	-2281.675	159.2468	1.420591	8.443103
1326	-2119.394	-2278.508	159.1137	1.420591	8.513841
1332	-2110.735	-2269.605	158.8702	1.436995	8.634821
1338	-2114.054	-2272.89	158.8358	1.351877	8.696271
1344	-2113.66	-2271.504	157.8446	1.488348	9.152532
1350	-2110.865	-2270.115	159.2504	1.47174	8.415446
1356	-2110.367	-2268.769	158.4019	1.361371	8.921411
1362	-2111.338	-2269.267	157.9294	1.625318	9.040504
1368	-2098.934	-2257.487	158.553	1.681899	8.682777
1374	-2106.711	-2266.659	159.948	1.424733	8.067768
1380	-2099.976	-2258.735	158.7598	1.451388	8.686204
1386	-2093.646	-2253.637	159.9913	1.480497	8.016588
1392	-2112.366	-2271.152	158.7864	1.422259	8.686723
1398	-2121.29	-2277.931	156.6408	1.468071	9.798017
1404	-2100.972	-2260.379	159.4061	1.687737	8.226655
1410	-2114.91	-2274.724	159.8132	1.524254	8.089709
1416	-2116.742	-2275.056	158.3144	1.596045	8.850805
1422	-2108.157	-2266.535	158.3787	1.526574	8.850805
1428	-2110.886	-2271.006	160.1205	1.336538	8.020886
1434	-2099.395	-2259.728	160.333	1.21407	7.971209
1440	-2107.805	-2268.147	160.3422	1.207625	7.96965
1446	-2098.424	-2256.943	158.5195	1.407085	8.835927
1452	-2119.387	-2277.857	158.4699	1.3586	8.886785
1458	-2116.895	-2275.682	158.7865	1.439977	8.677728
1464	-2115.169	-2275.484	160.3149	1.376306	7.896716
1470	-2103.761	-2264.076	160.3149	1.376306	7.896716
1476	-2108.334	-2267.564	159.2299	1.480422	8.422011
1482	-2121.248	-2279.85	158.6018	1.564905	8.713662
1488	-2105.727	-2264.286	158.559	1.436971	8.799917
1494	-2112.006	-2271.214	159.2072	1.198789	8.578296
1500	-2112.859	-2271.061	158.2019	1.508048	8.953643
1506	-2122.111	-2279.845	157.7342	1.410427	9.249863
1512	-2120.156	-2278.889	158.7326	1.266285	8.79501
1518	-2107.259	-2265.142	157.8822	1.394674	9.179578
1524	-2121.019	-2280.128	159.1084	1.322819	8.566447
1530	-2133.84	-2292.108	158.2685	1.31658	9.014912
1536	-2118.936	-2278.223	159.2874	1.478411	8.392444
1542	-2121.506	-2278.346	156.8401	1.420115	9.716936
1548	-2099.037	-2257.318	158.2804	1.377578	8.977494
1554	-2104.802	-2263.164	158.3623	1.432497	8.906412
1560	-2103.248	-2260.795	157.547	1.355533	9.376554
1566	-2107.415	-2267.217	159.8015	1.536481	8.089869
1572	-2110.558	-2269.693	159.1354	1.420328	8.502427
1578	-2110.876	-2269.484	158.608	1.444221	8.770283
1584	-2106.465	-2265.411	158.9453	1.356393	8.635823
1590	-2121.871	-2280.445	158.5749	1.449097	8.785394
1596	-2102.507	-2261.036	158.5295	1.443484	8.812286
1602	-2108.858	-2267.497	158.6393	1.398825	8.776584
1608	-2107.168	-2266.34	159.1717	1.221678	8.585223
1614	-2125.047	-2283.902	158.855	1.569544	8.57701
1620	-2118.026	-2276.991	158.965	1.451969	8.57701
1626	-2107.082	-2265.632	158.5499	1.554686	8.746208
1632	-2094.445	-2252.952	158.5069	1.442907	8.824564
1638	-2096.246	-2256.214	159.9678	1.209718	8.168139
1644	-2103.493	-2261.957	158.4647	1.426686	8.855046
1650	-2116.436	-2276.074	159.6375	1.424	8.233568
1656	-2119.555	-2278.398	158.8434	1.321376	8.707844
1662	-2112.068	-2270.625	158.5573	1.29542	8.872876
1668	-2125.207	-2283.717	158.5097	1.506153	8.791507
1674	-2120.028	-2278.273	158.2456	1.482351	8.943264
1680	-2121.524	-2280.422	158.8982	1.189814	8.74695
1686	-2100.723	-2259.347	158.6236	1.474377	8.74695
1692	-2100.454	-2259.557	159.1033	1.354245	8.553055
1698	-2105.65	-2263.194	157.5447	1.497019	9.306735
1704	-2107.975	-2266.102	158.1273	1.457434	9.018347
1710	-2112.399	-2270.869	158.4698	1.48225	8.824547
1716	-2117.148	-2276.077	158.9286	1.48225	8.581166
1722	-2105.416	-2264.369	158.9538	1.45548	8.581166
1728	-2101.16	-2260.413	159.2526	1.355102	8.473319
1734	-2122.12	-2281.622	159.5028	1.349606	8.343137
1740	-2117.457	-2276.256	158.7981	1.10212	8.846121
1746	-2101.749	-2261.083	159.3345	1.273729	8.4717
1752	-2116.854	-2275.041	158.1868	1.412123	9.009601
1758	-2100.155	-2258.4	158.2447	1.351679	9.009601
1764	-2100.072	-2258.529	158.4573	1.472088	8.83621
1770	-2095.902	-2254.582	158.6808	1.386029	8.761088
1776	-2104.998	-2263.953	158.9549	1.405854	8.605612
1782	-2110.728	-2270.486	159.7572	1.303273	8.231592
1788	-2104.572	-2263.525	158.9527	1.509818	8.554607
1794	-2103.135	-2262.205	159.07	1.38587	8.554607
1800	-2105.089	-2265.498	160.409	1.35496	7.857424
1806	-2101.768	-2260.73	158.9618	1.423466	8.593032
1812	-2101.777	-2260.513	158.7353	1.423466	8.713205
1818	-2099.139	-2257.913	158.7731	1.423466	8.693155
1824	-2101.822	-2261.826	160.0043	1.343705	8.079112
1830	-2101.955	-2260.483	158.5271	1.313059	8.879761
1836	-2109.513	-2267.961	158.448	1.395303	8.879761
1842	-2099.335	-2257.908	158.5726	1.519803	8.751392
1848	-2098.254	-2256.531	158.2776	1.481263	8.926891
1854	-2096.692	-2255.908	159.216	1.323924	8.508726
1860	-2095.214	-2254.426	159.2125	1.489416	8.42675
1866	-2097.95	-2257.359	159.4089	1.499786	8.317127
1872	-2100.676	-2258.402	157.7265	1.525151	9.196735
1878	-2111.826	-2271.161	159.3353	1.570573	8.321259
1884	-2091.206	-2250.764	159.5583	1.334677	8.321259
1890	-2096.641	-2253.778	157.1374	1.526571	9.507224
1896	-2100.67	-2258.934	158.2646	1.307838	9.02147
1902	-2099.686	-2258.022	158.3366	1.434984	8.918765
1908	-2109.628	-2266.509	156.8814	1.481074	9.664783
1914	-2105.491	-2264.077	158.5867	1.500613	8.753419
1920	-2108.567	-2269.196	160.6285	1.247149	7.796133
1926	-2098.855	-2258.598	159.7431	1.499779	8.139255
1932	-2100.998	-2259.297	158.2995	1.170027	9.074474
1938	-2095.242	-2254.35	159.1075	1.443707	8.505477
1944	-2093.502	-2250.845	157.3433	1.341503	9.491214
1950	-2094.025	-2253.716	159.6913	1.341503	8.24696
1956	-2096.12	-2256.047	159.9272	1.139008	8.226988
1962	-2092.324	-2251.806	159.4813	1.60442	8.226988
1968	-2097.711	-2255.901	158.1899	1.510368	8.958838
1974	-2096.285	-2255.919	159.6335	1.395109	8.250347
1980	-2111.233	-2269.647	158.4135	1.395109	8.89816
1986	-2114.192	-2272.989	158.7969	1.279694	8.753943
1992	-2096.827	-2255.345	158.518	1.320472	8.880786
1998	-2102.369	-2261.511	159.1418	1.348885	8.535364
2004	-2099.819	-2258.693	158.8737	1.249004	8.729112
2010	-2098.249	-2256.932	158.6837	1.546488	8.679285
2016	-2095.824	-2255.86	160.0368	1.176798	8.148697
2022	-2095.317	-2255.278	159.9609	1.287691	8.131173
2028	-2114.574	-2272.725	158.1511	1.357261	9.05629
2034	-2118.05	-2276.918	158.8676	1.324651	8.693288
2040	-2112.316	-2270.485	158.169	1.569989	8.940581
2046	-2105.002	-2264.316	159.3136	1.401541	8.41723
2052	-2115.722	-2273.961	158.2399	1.401541	8.986808
2058	-2095.06	-2254.218	159.1579	1.395914	8.502843
2064	-2118.247	-2277.632	159.3853	1.554012	8.302827
2070	-2124.062	-2282.894	158.8323	1.290407	8.729678
2076	-2124.956	-2284.025	159.069	1.234521	8.633045
2082	-2109.304	-2268.191	158.8873	1.257187	8.717683
2088	-2115.273	-2274.078	158.8055	1.27976	8.749381
2094	-2109.021	-2266.309	157.2881	1.482338	9.449542
2100	-2113.877	-2273.139	159.2621	1.47553	8.407354
2106	-2112.365	-2270.231	157.8659	1.462255	9.154242
2112	-2119.515	-2278.508	158.9936	1.40093	8.587563
2118	-2111.571	-2270.926	159.3548	1.51057	8.340566
2124	-2111.106	-2269.972	158.8665	1.476385	8.617056
2130	-2118.891	-2278.295	159.4042	1.25298	8.445414
2136	-2112.615	-2272.024	159.4082	1.248878	8.445414
2142	-2118.066	-2277.015	158.9497	1.335665	8.64412
2148	-2117.724	-2275.968	158.2436	1.474447	8.948265
2154	-2117.992	-2276.548	158.5569	1.364529	8.837688
2160	-2113.442	-2272.398	158.9556	1.477001	8.569447
2166	-2120.816	-2279.353	158.5373	1.462194	8.798785
2172	-2114.838	-2273.434	158.5959	1.392711	8.802683
2178	-2103.463	-2263.251	159.7877	1.492094	8.119301
2184	-2113.804	-2271.496	157.6916	1.492094	9.231533
2190	-2111.644	-2270.36	158.7154	1.296258	8.788653
2196	-2115.696	-2273.539	157.8434	1.51057	9.142144
2202	-2119.291	-2278.828	159.537	1.315721	8.342351
2208	-2114.031	-2273.195	159.1639	1.575121	8.410191
2214	-2119.579	-2277.628	158.0489	1.318509	9.130155
2220	-2109.99	-2269.089	159.0995	1.276295	8.595183
2226	-2119.133	-2279.011	159.8782	1.424705	8.105013
2232	-2108.791	-2268.23	159.4395	1.103693	8.505008
2238	-2108.151	-2267.362	159.2116	1.126289	8.614095
2244	-2102.951	-2261.354	158.4035	1.296684	8.953673
2250	-2117.999	-2277.138	159.1391	1.229512	8.598423
2256	-2109.388	-2269.014	159.6258	1.274733	8.316261
2262	-2107.052	-2265.138	158.0861	1.274733	9.132993
2268	-2106.573	-2264.723	158.1496	1.306245	9.083148
2274	-2109.799	-2269.15	159.3511	1.179158	8.512178
2280	-2119.733	-2278.21	158.477	1.449293	8.837171
2286	-2109.127	-2268.789	159.6614	1.154066	8.360451
2292	-2116.282	-2274.645	158.3631	1.407925	8.91837
2298	-2112.331	-2270.556	158.2257	1.255471	9.069066
2304	-2111.436	-2270.151	158.7147	1.364444	8.754085
2310	-2108.283	-2268.099	159.8169	1.427249	8.136386
2316	-2102.004	-2261.774	159.7703	1.445827	8.151847
2322	-2119.03	-2276.993	157.9631	1.335454	9.166865
2328	-2108.92	-2268.166	159.2458	1.226476	8.543383
2334	-2121.52	-2281.503	159.9825	1.229835	8.149787
2340	-2121.092	-2280.879	159.7872	1.461878	8.134742
2346	-2117.794	-2276.306	158.5123	1.341045	8.873302
2352	-2106.139	-2264.496	158.3571	1.384539	8.933386
2358	-2104.07	-2262.542	158.4719	1.265741	8.933386
2364	-2115.668	-2275.365	159.6972	1.265741	8.282934
2370	-2113.733	-2272.061	158.3276	1.300387	8.991978
2376	-2114.92	-2272.954	158.0346	1.398901	9.096845
2382	-2113.759	-2273.279	159.5194	1.461151	8.277697
2388	-2107.305	-2266.524	159.219	1.323859	8.50717
2394	-2106.936	-2266.037	159.1009	1.450862	8.50539
2400	-2109.447	-2269.526	160.079	1.250127	8.087754
2406	-2110.677	-2269.429	158.7514	1.2825	8.776654
2412	-2122.826	-2282.082	159.2561	1.303067	8.498157
2418	-2128.044	-2287.027	158.9829	1.117593	8.739972
2424	-2111.009	-2269.66	158.6508	1.34064	8.800091
2430	-2122.369	-2279.305	156.9368	1.423297	9.664343
2436	-2109.758	-2268.199	158.4417	1.55487	8.803503
2442	-2125.731	-2283.047	157.316	1.481111	9.435419
2448	-2121.378	-2279.475	158.0977	1.415462	9.055055
2454	-2111.559	-2270.411	158.8519	1.352193	8.687543
2460	-2124.366	-2281.968	157.6017	1.606222	9.223115
2466	-2116.878	-2275.047	158.1695	1.398949	9.025411
2472	-2117.856	-2276.122	158.2664	1.450239	8.948309
2478	-2123.705	-2281.817	158.1113	1.616797	8.948309
2484	-2101.78	-2260.649	158.8691	1.282957	8.71398
2490	-2093.428	-2252.21	158.7815	1.373633	8.71398
2496	-2109.357	-2267.101	157.7448	1.615997	9.142665
2502	-2102.467	-2260.965	158.4972	1.331368	8.886243
2508	-2099.148	-2258.544	159.3955	1.443824	8.352293
2514	-2104.156	-2262.796	158.6402	1.443824	8.75344
2520	-2108.564	-2266.687	158.1235	1.42505	9.036607
2526	-2100.251	-2258.831	158.58	1.324685	8.845799
2532	-2098.831	-2257.203	158.3718	1.324685	8.956063
2538	-2097.531	-2256.996	159.4651	1.391519	8.341771
2544	-2111.371	-2271.459	160.0882	1.466445	7.971996
2550	-2097.725	-2257.305	159.5799	1.479763	8.236147
2556	-2101.348	-2260.857	159.5092	1.373617	8.327458
2562	-2103.661	-2261.559	157.8984	1.421529	9.157453
2568	-2107.845	-2266.083	158.2381	1.507628	8.934691
2574	-2114.635	-2274.12	159.4852	1.353684	8.350361
2580	-2098.844	-2256.549	157.7054	1.385445	9.277669
2586	-2102.626	-2260.957	158.3312	1.525387	8.876604
2592	-2101.544	-2259.615	158.0708	1.281586	9.137526
2598	-2104.428	-2263.938	159.5093	1.199048	8.417664
2604	-2115.19	-2274.356	159.166	1.415795	8.48848
2610	-2100.413	-2259.383	158.9707	1.450303	8.57478
2616	-2100.762	-2259.706	158.9441	1.438936	8.594644
2622	-2119.9	-2279.19	159.2907	1.507301	8.376285
2628	-2109.965	-2268.865	158.9002	1.452619	8.611085
2634	-2099.579	-2258.557	158.9779	1.37101	8.611085
2640	-2101.059	-2260.761	159.7026	1.470286	8.175566
2646	-2110.262	-2269.016	158.7541	1.260618	8.786527
2652	-2114.699	-2271.978	157.2793	1.42104	9.484803
2658	-2096.335	-2255.967	159.632	1.283465	8.308457
2664	-2103.585	-2262.834	159.2491	1.487718	8.40817
2670	-2117.796	-2276.848	159.0517	1.785128	8.368863
2676	-2113.572	-2272.699	159.1265	1.449321	8.492551
2682	-2110.9	-2270.244	159.3435	1.460373	8.371669
2688	-2107.28	-2266.911	159.6308	1.461944	8.218014
2694	-2107.777	-2266.191	158.4138	1.464463	8.863083
2700	-2111.263	-2271.01	159.7471	1.440904	8.166651
2706	-2104.387	-2264.218	159.8307	1.35344	8.166651
2712	-2114.563	-2273.167	158.6046	1.402837	8.792979
2718	-2113.077	-2272	158.9231	1.509484	8.570507
2724	-2091.531	-2249.906	158.375	1.430934	8.900445
2730	-2093.682	-2251.827	158.1449	1.430934	9.02232
2736	-2109.921	-2269.007	159.0854	1.37039	8.554304
2742	-2107.081	-2266.472	159.3917	1.487661	8.332371
2748	-2109.832	-2268.553	158.7205	1.438398	8.713538
2754	-2103.301	-2262.9	159.5987	1.438398	8.246954
2760	-2101.715	-2261.388	159.673	1.21794	8.320752
2766	-2107.241	-2266.691	159.4508	1.329093	8.381273
2772	-2100.965	-2259.365	158.3995	1.420627	8.892645
2778	-2099.773	-2259.204	159.4307	1.350431	8.381027
2784	-2106.643	-2265.866	159.223	1.362452	8.485301
2790	-2102.437	-2263.039	160.6021	1.344107	7.759901
2796	-2090.967	-2249.427	158.4604	1.32394	8.909533
2802	-2103.875	-2262.142	158.2674	1.420097	8.962883
2808	-2115.739	-2274.063	158.3244	1.360512	8.962883
2814	-2114.716	-2274.47	159.7546	1.463002	8.151547
2820	-2107.811	-2266.945	159.1344	1.383998	8.521351
