Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
978	-2121.164	-2279.377	158.2135	1.379803	9.01181
984	-2116.764	-2275.634	158.8703	1.379803	8.663725
990	-2118.905	-2276.863	157.9585	1.317272	9.178616
996	-2131.04	-2289.265	158.2249	1.621858	8.885705
1002	-2118.602	-2277.477	158.8748	1.317276	8.693262
1008	-2108.625	-2266.095	157.4696	1.356426	9.416981
1014	-2109.429	-2268.94	159.5108	1.510668	8.25749
1020	-2107.408	-2267.263	159.8557	1.437855	8.110339
1026	-2098.89	-2258.289	159.3994	1.437855	8.353259
1032	-2093.587	-2252.592	159.0052	1.417886	8.572782
1038	-2096.994	-2256.862	159.8681	1.153743	8.25063
1044	-2107.444	-2267.551	160.1067	1.482667	7.953945
1050	-2110.67	-2269.897	159.2266	1.223701	8.555026
1056	-2110.691	-2269.058	158.3662	1.311271	8.965904
1062	-2112.385	-2270.72	158.3355	1.297931	8.989057
1068	-2124.897	-2283.496	158.5997	1.409782	8.792022
1074	-2116.83	-2276.286	159.4565	1.413032	8.33542
1080	-2123.494	-2281.99	158.4961	1.369711	8.867241
1086	-2115.654	-2275.238	159.5841	1.332342	8.308746
1092	-2121.612	-2279.833	158.2211	1.205305	9.097564
1098	-2123.031	-2281.875	158.8438	1.329909	8.703228
1104	-2123.016	-2282.703	159.6867	1.356196	8.241892
1110	-2115.12	-2274.504	159.3842	1.127651	8.521718
1116	-2126.426	-2285.452	159.0262	1.497464	8.521718
1122	-2115.799	-2274.603	158.8033	1.276548	8.752202
1128	-2127.984	-2288.14	160.1553	1.395276	7.972226
1134	-2103.359	-2263.25	159.8912	1.44944	8.085583
1140	-2108.139	-2265.676	157.5363	1.470331	9.324456
1146	-2107.826	-2267.204	159.3776	1.185389	8.494846
1152	-2108.676	-2268.628	159.9528	1.186542	8.188284
1158	-2103.049	-2261.969	158.9197	1.358211	8.648503
1164	-2103.144	-2262.038	158.8941	1.532043	8.574759
1170	-2108.498	-2267.202	158.7036	1.206532	8.841388
1176	-2103.458	-2261.483	158.0251	1.350658	9.126307
1182	-2103.081	-2261.899	158.8179	1.299104	8.732801
1188	-2104	-2262.853	158.853	1.299104	8.714184
1194	-2129.171	-2288.241	159.0701	1.217183	8.641493
1200	-2110.668	-2269.671	159.003	1.285717	8.641493
1206	-2106.783	-2266.213	159.4299	1.16499	8.477756
1212	-2112.502	-2271.62	159.1178	1.488036	8.477756
1218	-2104.504	-2262.833	158.329	1.351969	8.964808
1224	-2098.202	-2256.435	158.2334	1.438801	8.971505
1230	-2109.4	-2267.707	158.3064	1.438801	8.932856
1236	-2114.804	-2273.004	158.2002	1.670257	8.875463
1242	-2107.402	-2266.7	159.2983	1.518796	8.366533
1248	-2096.646	-2254.996	158.3499	1.4732	8.892566
1254	-2099.404	-2257.619	158.2158	1.563856	8.918811
1260	-2108.406	-2267.022	158.6167	1.53019	8.722886
1266	-2109.686	-2268.457	158.7707	1.367337	8.722886
1272	-2117.641	-2275.964	158.3229	1.477912	8.904536
1278	-2116.795	-2275.173	158.3778	1.378977	8.925221
1284	-2125.91	-2283.691	157.7806	1.42017	9.220449
1290	-2101.653	-2261.296	159.643	1.42017	8.232556
1296	-2103.361	-2262.903	159.5417	1.27986	8.358366
1302	-2099.589	-2258.854	159.2647	1.386956	8.450614
1308	-2109.752	-2269.776	160.0242	1.391336	8.044157
1314	-2111.337	-2270.039	158.7018	1.448785	8.718241
1320	-2104.231	-2262.978	158.7474	1.3543	8.741903
1326	-2107.831	-2267.943	160.1119	1.453107	7.966051
1332	-2103.5	-2261.558	158.0585	1.624609	8.972519
1338	-2103.738	-2261.579	157.841	1.531831	9.132914
1344	-2111.056	-2271.131	160.0753	1.326768	8.049974
1350	-2114.777	-2273.086	158.309	1.284049	9.0102
1356	-2109.066	-2269.003	159.9365	1.546607	8.012884
1362	-2101.593	-2259.585	157.9915	1.452654	9.092589
1368	-2100.66	-2259.316	158.6561	1.536032	8.699072
1374	-2104.012	-2262.219	158.2064	1.590891	8.910525
1380	-2112.362	-2270.427	158.065	1.481979	9.039071
1386	-2107.885	-2267.12	159.2346	1.461269	8.429121
1392	-2109.971	-2267.53	157.5598	1.314338	9.390771
1398	-2115.37	-2273.826	158.4565	1.362732	8.891814
1404	-2128.97	-2287.865	158.8951	1.314548	8.683901
1410	-2117.507	-2276.349	158.8419	1.57234	8.582612
1416	-2114.159	-2273.104	158.9455	1.461409	8.582612
1422	-2122.907	-2281.63	158.7231	1.702648	8.582612
1428	-2112.104	-2271.18	159.0755	1.325335	8.582612
1434	-2110.126	-2270.382	160.2563	1.451646	7.889702
1440	-2118.277	-2276.901	158.6239	1.255912	8.857955
1446	-2107.431	-2265.596	158.1649	1.363869	9.045635
1452	-2108.336	-2267.149	158.8128	1.363869	8.70233
1458	-2110.009	-2268.204	158.195	1.404121	9.009278
1464	-2112.08	-2270.493	158.4128	1.588597	8.802307
1470	-2112.268	-2271.075	158.8065	1.27785	8.749837
1476	-2107.027	-2265.73	158.7023	1.385727	8.749837
1482	-2100.943	-2259.736	158.7924	1.334763	8.728015
1488	-2093.081	-2252.235	159.1539	1.288686	8.559889
1494	-2110.292	-2269.839	159.547	1.456513	8.265336
1500	-2120.129	-2279.324	159.1947	1.396589	8.482921
1506	-2103.206	-2261.45	158.2446	1.513464	8.928376
1512	-2113.697	-2271.712	158.015	1.460567	9.076221
1518	-2128.984	-2286.336	157.3518	1.378382	9.468053
1524	-2119.434	-2278.001	158.5669	1.381178	8.823899
1530	-2112.611	-2270.366	157.7553	1.388301	9.249876
1536	-2121.624	-2281.362	159.7385	1.506865	8.138172
1542	-2112.237	-2270.466	158.2286	1.584899	8.901703
1548	-2105.58	-2264.004	158.4243	1.376771	8.901703
1554	-2113.149	-2270.218	157.0685	1.435487	9.588798
1560	-2091.312	-2250.301	158.989	1.455867	8.562291
1566	-2108.705	-2267.818	159.1125	1.32671	8.562291
1572	-2105.242	-2263.038	157.7957	1.408141	9.218494
1578	-2101.885	-2259.863	157.9775	1.419186	9.116796
1584	-2106.179	-2265.679	159.4999	1.395411	8.32126
1590	-2109.517	-2268.97	159.4531	1.34872	8.369986
1596	-2110.507	-2268.217	157.7101	1.308092	9.314618
1602	-2108.601	-2268.358	159.757	1.33397	8.215863
1608	-2108.255	-2266.926	158.6708	1.335795	8.791998
1614	-2109.691	-2268.033	158.3421	1.422384	8.922203
1620	-2115.734	-2274.378	158.644	1.385461	8.780879
1626	-2116.419	-2275.211	158.792	1.576311	8.607161
1632	-2111.457	-2271.582	160.1247	1.400435	7.985897
1638	-2112.962	-2273.147	160.1852	1.409337	7.949136
1644	-2112.398	-2270.131	157.7332	1.326283	9.293076
1650	-2108.767	-2267.338	158.5711	1.372055	8.826327
1656	-2107.657	-2266.419	158.7624	1.38754	8.717032
1662	-2117.997	-2276.212	158.2151	1.325561	9.038613
1668	-2110.919	-2269.81	158.8914	1.540672	8.571913
1674	-2115.162	-2274.563	159.4009	1.244923	8.451364
1680	-2109.58	-2268.239	158.6589	1.244923	8.845127
1686	-2112.696	-2271.931	159.2351	1.40097	8.459232
1692	-2115.383	-2273.879	158.4967	1.509912	8.796514
1698	-2114.826	-2274.339	159.5124	1.49066	8.266621
1704	-2114.653	-2273.553	158.9001	1.337102	8.669679
1710	-2112.216	-2271	158.7837	1.445491	8.676445
1716	-2108.36	-2268.673	160.3128	1.259523	7.958221
1722	-2118.108	-2277.764	159.6561	1.337301	8.267865
1728	-2123.347	-2281.326	157.9786	1.161731	9.248512
1734	-2114.276	-2271.969	157.693	1.402438	9.275651
1740	-2112.168	-2272.141	159.9735	1.402438	8.065493
1746	-2098.723	-2257.675	158.9521	1.464706	8.577454
1752	-2111.218	-2269.253	158.0347	1.481017	9.055565
1758	-2121.246	-2280.682	159.4363	1.327033	8.390074
1764	-2115.104	-2273.692	158.5886	1.593118	8.706872
1770	-2111.046	-2269.726	158.6797	1.495065	8.706872
1776	-2105.413	-2264.755	159.3422	1.292899	8.457669
1782	-2110.718	-2270.438	159.7199	1.292899	8.256779
1788	-2098.963	-2257.292	158.3296	1.506332	8.886854
1794	-2098.516	-2258.131	159.6148	1.231009	8.34489
1800	-2097.771	-2256.789	159.0176	1.260069	8.647023
1806	-2101.159	-2261.212	160.0524	1.240662	8.106864
1812	-2129.047	-2287.559	158.5118	1.366567	8.860522
1818	-2107.087	-2266.252	159.1651	1.432489	8.480518
1824	-2111.166	-2270.716	159.5505	1.314126	8.335948
1830	-2120.032	-2279.632	159.6	1.441578	8.244666
1836	-2123.184	-2283.4	160.2152	1.551503	7.861729
1842	-2115.149	-2274.317	159.1685	1.519104	8.435354
1848	-2122.084	-2280.768	158.6835	1.271307	8.818393
1854	-2119.814	-2279.8	159.9863	1.163022	8.182807
1860	-2122.988	-2282.759	159.7718	1.245442	8.25384
1866	-2106.104	-2265.788	159.6836	1.336137	8.25384
1872	-2114.206	-2272.56	158.3545	1.388633	8.932689
1878	-2111.96	-2269.63	157.67	1.464797	9.256546
1884	-2104.914	-2263.536	158.6225	1.424373	8.772584
1890	-2110.789	-2269.107	158.3184	1.479709	8.906041
1896	-2104.666	-2263.039	158.3728	1.422114	8.906041
1902	-2107.184	-2265.695	158.5116	1.422114	8.832545
1908	-2097.157	-2255.699	158.5417	1.390447	8.832545
1914	-2116.131	-2274.811	158.6795	1.248124	8.832545
1920	-2113.775	-2272.97	159.1947	1.290788	8.537097
1926	-2113.761	-2272.403	158.6422	1.290788	8.830262
1932	-2113.278	-2273.034	159.7552	1.453487	8.155986
1938	-2116.16	-2275.421	159.2616	1.103157	8.599728
1944	-2100.548	-2258.442	157.8943	1.244436	9.250062
1950	-2120.424	-2280.418	159.9934	1.351963	8.080673
1956	-2112.938	-2271.517	158.5787	1.378437	8.819037
1962	-2104.117	-2263.428	159.3102	1.284193	8.479175
1968	-2113.263	-2271.522	158.2597	1.325537	9.015
1974	-2118.852	-2278.16	159.3084	1.220278	8.513342
1980	-2106.731	-2266.016	159.2847	1.32368	8.472375
1986	-2103.427	-2262.501	159.0739	1.16137	8.668707
1992	-2113.352	-2272.388	159.0358	1.456889	8.536929
1998	-2114.026	-2273.746	159.7202	1.320633	8.242346
2004	-2111.243	-2270.32	159.0768	1.3107	8.58947
2010	-2122.715	-2282.247	159.5316	1.316364	8.344862
2016	-2110.704	-2269.028	158.3239	1.316364	8.98571
2022	-2117.566	-2276.918	159.3528	1.316364	8.439931
2028	-2118.014	-2277.234	159.2203	1.316364	8.510315
2034	-2119.188	-2278.648	159.4603	1.524671	8.277413
2040	-2111.881	-2270.949	159.0676	1.359032	8.569551
2046	-2115.537	-2273.765	158.228	1.363556	9.0124
2052	-2116.874	-2276.58	159.7058	1.342594	8.238692
2058	-2112.247	-2272.215	159.9682	1.104341	8.223461
2064	-2113.305	-2271.758	158.4531	1.396241	8.876567
2070	-2120.572	-2281.053	160.4808	1.444619	7.773374
2076	-2107.321	-2266.255	158.9341	1.376293	8.631641
2082	-2119.127	-2277.382	158.2553	1.36272	8.998382
2088	-2116.874	-2276.6	159.7259	1.556346	8.120323
2094	-2123.448	-2282.477	159.029	1.259498	8.6413
2100	-2125.091	-2284.314	159.2231	1.356082	8.488457
2106	-2111.619	-2269.739	158.1202	1.372495	9.064876
2112	-2112.749	-2270.928	158.179	1.348066	9.046191
2118	-2101.02	-2261.357	160.337	1.348066	7.899455
2124	-2105.643	-2263.299	157.6557	1.458588	9.267223
2130	-2110.137	-2267.786	157.6489	1.46578	9.267223
2136	-2121.358	-2279.592	158.2339	1.276862	9.053652
2142	-2111.341	-2269.172	157.8312	1.366656	9.220706
2148	-2112.338	-2270.493	158.1551	1.202269	9.134052
2154	-2117.762	-2276.166	158.4044	1.199701	9.003455
2160	-2130.063	-2287.855	157.7921	1.270215	9.290717
2166	-2118.935	-2278.54	159.6047	1.20932	8.361583
2172	-2126.462	-2287.106	160.644	1.484735	7.665907
2178	-2132.126	-2290.017	157.8919	1.391874	9.175867
2184	-2127.189	-2285.911	158.722	1.39282	8.735794
2190	-2136.783	-2297.098	160.3148	1.44983	7.8594
2196	-2122.325	-2282.099	159.7738	1.250216	8.250248
2202	-2111.871	-2269.742	157.8707	1.636989	9.065905
2208	-2119.933	-2277.8	157.8671	1.764171	9.00724
2214	-2108.66	-2266.731	158.0706	1.398542	9.077955
2220	-2127.341	-2285.819	158.4779	1.345796	8.889091
2226	-2122.082	-2280.78	158.6977	1.345796	8.772616
2232	-2110.29	-2269.534	159.2445	1.345796	8.482373
2238	-2106.451	-2266.473	160.0221	1.368337	8.057014
2244	-2114.889	-2272.984	158.0947	1.48723	9.020763
2250	-2109.752	-2267.053	157.3019	1.309927	9.529195
2256	-2103.67	-2262.552	158.8819	1.306433	8.695095
2262	-2113.08	-2272.862	159.7815	1.341445	8.199004
2268	-2105.358	-2264.938	159.5801	1.554237	8.199004
2274	-2110.75	-2268.698	157.9482	1.636314	9.025225
2280	-2109.683	-2267.816	158.1331	1.377594	9.055463
2286	-2105.075	-2263.137	158.062	1.452369	9.055463
2292	-2104.176	-2262.436	158.2603	1.374419	8.989781
2298	-2100.858	-2259.802	158.9438	1.408395	8.610207
2304	-2110.2	-2269.013	158.8139	1.356544	8.705495
2310	-2108.524	-2267.105	158.5812	1.356544	8.82888
2316	-2103.591	-2261.522	157.9312	1.497717	9.102063
2322	-2107.649	-2266.458	158.8088	1.589083	8.591967
2328	-2110.937	-2269.312	158.3755	1.589083	8.821849
2334	-2103.479	-2261.993	158.5143	1.440462	8.821849
2340	-2108.714	-2268.109	159.3951	1.290128	8.430995
2346	-2105.916	-2264.809	158.8934	1.133049	8.779321
2352	-2103.505	-2262.072	158.567	1.444009	8.792139
2358	-2105.49	-2264.004	158.5133	1.50103	8.792139
2364	-2111.8	-2270.149	158.3494	1.447092	8.905902
2370	-2090.545	-2249.012	158.4667	1.324483	8.905902
2376	-2102.497	-2261.334	158.8367	1.257029	8.744563
2382	-2094.858	-2255.267	160.4093	1.24303	7.915297
2388	-2094.499	-2254.905	160.4061	1.246379	7.915297
2394	-2093.671	-2252.616	158.945	1.176258	8.729281
2400	-2097.992	-2256.472	158.4805	1.309543	8.906292
2406	-2104.06	-2262.643	158.5831	1.550622	8.730628
2412	-2101.867	-2260.107	158.2397	1.523164	8.926131
2418	-2121.77	-2281.316	159.5466	1.328349	8.330749
2424	-2105.982	-2265.616	159.6334	1.272275	8.313529
2430	-2115.013	-2273.594	158.5802	1.401163	8.806755
2436	-2110.859	-2270.166	159.3064	1.436294	8.403495
2442	-2102.121	-2260.088	157.9671	1.366249	9.149061
2448	-2114.666	-2272.465	157.7993	1.366249	9.237785
2454	-2110.09	-2269.806	159.7162	1.366249	8.221023
2460	-2120.29	-2277.93	157.6398	1.268826	9.371899
2466	-2104.778	-2263.403	158.6247	1.508033	8.729589
2472	-2116.046	-2274.845	158.7987	1.325211	8.729589
2478	-2112.273	-2270.732	158.4585	1.325211	8.909874
2484	-2109.145	-2267.447	158.3019	1.391591	8.959011
2490	-2101.129	-2259.499	158.3698	1.391591	8.923086
2496	-2106.426	-2264.926	158.5002	1.445212	8.826934
2502	-2122.879	-2280.564	157.6851	1.449061	9.256444
2508	-2130.147	-2289.018	158.8716	1.368382	8.668845
2514	-2113.702	-2272.603	158.9015	1.337298	8.668845
2520	-2106.374	-2264.145	157.7713	1.206208	9.334866
2526	-2105.992	-2265.042	159.0502	1.452472	8.531474
2532	-2109.871	-2269.651	159.7795	1.240325	8.252372
2538	-2097.687	-2256.034	158.3473	1.44642	8.907342
2544	-2114.632	-2273.511	158.8793	1.310539	8.694352
2550	-2102.069	-2261.707	159.638	1.256753	8.319118
2556	-2113.404	-2272.314	158.9095	1.465201	8.599841
2562	-2132.726	-2291.253	158.5272	1.318411	8.877004
2568	-2108.593	-2267.795	159.2021	1.312972	8.521768
2574	-2102.17	-2262.387	160.2173	1.291312	7.992606
2580	-2102.184	-2261.59	159.4061	1.411771	8.362882
2586	-2108.709	-2267.738	159.0295	1.266073	8.637611
2592	-2114.914	-2273.331	158.4167	1.29299	8.948592
2598	-2108.774	-2267.199	158.4254	1.284013	8.948592
2604	-2111.193	-2270.023	158.8298	1.527127	8.611299
2610	-2108.386	-2267.265	158.8793	1.480873	8.608004
2616	-2100.157	-2258.525	158.3677	1.302972	8.969414
2622	-2096.88	-2256.317	159.438	1.40614	8.348785
2628	-2094.125	-2253.626	159.5015	1.339911	8.348785
2634	-2120.065	-2276.855	156.79	1.455167	9.725817
2640	-2110.676	-2270.917	160.241	1.210875	8.021938
2646	-2106.668	-2266.907	160.2388	1.265736	7.99446
2652	-2111.264	-2269.672	158.4079	1.265736	8.967311
2658	-2105.586	-2263.711	158.1246	1.366348	9.065675
2664	-2105.499	-2263.782	158.2839	1.366348	8.98139
2670	-2102.159	-2260.71	158.5508	1.33738	8.85476
2676	-2115.847	-2275.033	159.1869	1.520613	8.424852
2682	-2115.224	-2274.184	158.9601	1.288465	8.662863
2688	-2120.416	-2278.256	157.8402	1.485204	9.15639
2694	-2107.97	-2267.069	159.0991	1.427318	8.518202
2700	-2103.471	-2261.714	158.243	1.532636	8.919736
2706	-2113.712	-2272.117	158.405	1.361476	8.919736
2712	-2101.611	-2260.881	159.2698	1.305654	8.489569
2718	-2107.024	-2265.668	158.6446	1.268613	8.8404
2724	-2103.078	-2262.141	159.0628	1.523952	8.489135
2730	-2103.452	-2263.338	159.8854	1.351125	8.138702
2736	-2108.704	-2268.371	159.667	1.620689	8.120139
2742	-2115.849	-2274.085	158.2359	1.310856	9.035115
2748	-2110.758	-2269.014	158.2558	1.281144	9.039891
2754	-2099.577	-2258.172	158.5951	1.494364	8.752071
2760	-2107.426	-2265.722	158.2957	1.159017	9.082259
2766	-2106.223	-2265.663	159.4397	1.3168	8.393536
2772	-2098.103	-2256.721	158.6182	1.291034	8.84284
2778	-2105.061	-2264.16	159.0985	1.317803	8.574274
2784	-2113.986	-2273.442	159.4562	1.433859	8.325058
2790	-2096.907	-2256.904	159.9975	1.288864	8.111035
2796	-2099.057	-2258.029	158.9719	1.339805	8.630194
2802	-2106.258	-2265.18	158.9223	1.339805	8.656546
2808	-2112.915	-2271.556	158.6413	1.2354	8.8594
2814	-2108.838	-2269.325	160.4865	1.233511	7.879063
2820	-2108.586	-2268.075	159.4881	1.368605	8.341213
